r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Gramercy Riff - Height of Culture [post-hardcore/screamo] (2004),Height of Culture,Gramercy Riff,Candide or Optimism,Gramercy Riff,Candide: Overture,Leonard Bernstein,"post-hardcore, screamo","'american modern classical', 'classical', 'classical performance', 'orchestral performance'",Gramercy Riff - Candide or Optimism (2004),2023-03-11,41.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=RIpFBFS6fvs,RIpFBFS6fvs,47r7pm0fWKmneTjjbVKlCW,41.4,-1629.9,Eb,-16.299,1.0,24.3,4.91,86.5,65.8,33.4,81,audio_features,spotify:track:47r7pm0fWKmneTjjbVKlCW,https://api.spotify.com/v1/tracks/47r7pm0fWKmneTjjbVKlCW,https://api.spotify.com/v1/audio-analysis/47r7pm0fWKmneTjjbVKlCW,04:10,4.0,https://i.scdn.co/image/ab67616d0000b273000d12248ff36a07aca08ac8,1960-01-01,1960.0,False,27.0,https://p.scdn.co/mp3-preview/71248dd66f44fb14e59771adfb1c934a8acc6502?cid=484c8fc1e0c54669ac770f80991a8280,64,185988
"The Battering Ram - Come Out and Fight [Irish Folk, Rebel]",Come Out and Fight,The Battering Ram,Come out and Fight,Irish Rebel Songs,Come out and Fight,TekMao,"irish folk, rebel","'bedroom pop', 'indie garage rock', 'indie pop', 'san diego indie'",Irish Rebel Songs - Come out and Fight,2023-03-12,35.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=OT0yoo9B2Bc,OT0yoo9B2Bc,3T95caklBgQihQuXsyyQm3,84.7,-681.9,Db/C#,-6.819,1.0,58.1,3.43,0.07,51.1,7.33,127,audio_features,spotify:track:3T95caklBgQihQuXsyyQm3,https://api.spotify.com/v1/tracks/3T95caklBgQihQuXsyyQm3,https://api.spotify.com/v1/audio-analysis/3T95caklBgQihQuXsyyQm3,03:36,4.0,https://i.scdn.co/image/ab67616d0000b273c69f42d0348217ff6f91f727,2021-12-09,2021.0,False,2.0,https://p.scdn.co/mp3-preview/bae828ad9489ef8b05834858962d51bf1f466dcb?cid=484c8fc1e0c54669ac770f80991a8280,62,292739
Old Kentucky Road -- Broken Man [folk/country/blue grass] (2023),Broken Man,Old Kentucky Road,,,Broken Man,Ole Kentucky Road,"folk, country, blue grass",,Broken Man,2023-03-12,20.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=NlwV8Ptezd4,NlwV8Ptezd4,61JVGa8ohSK9LjNpDfG9TC,54.5,-843.7,Db/C#,-8.437,1.0,58.2,3.16,9.17,0.0,10.4,125,audio_features,spotify:track:61JVGa8ohSK9LjNpDfG9TC,https://api.spotify.com/v1/tracks/61JVGa8ohSK9LjNpDfG9TC,https://api.spotify.com/v1/audio-analysis/61JVGa8ohSK9LjNpDfG9TC,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273751c865eff569acfdb318421,2023-01-03,2023.0,False,17.0,https://p.scdn.co/mp3-preview/60589478b5d16741d2d0624b6c8ddaa9ef97db0d?cid=484c8fc1e0c54669ac770f80991a8280,8,69
Sevilla Distorsión - Te lo Juro [Andalusian Rock] (2022),Te lo Juro,Sevilla Distorsión,Sevilla Distorsión,Te lo Juro,TE LO JURO,Sevilla Distorsión,andalusian rock,,Te lo Juro - Sevilla Distorsión,2023-03-13,52.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=TlPDC4KYLOM,TlPDC4KYLOM,5Xr08LPO8o64jAMblAaS5V,92.8,-514.8,E,-5.148,0.0,37.4,6.93,0.02,0.13,20.8,148,audio_features,spotify:track:5Xr08LPO8o64jAMblAaS5V,https://api.spotify.com/v1/tracks/5Xr08LPO8o64jAMblAaS5V,https://api.spotify.com/v1/audio-analysis/5Xr08LPO8o64jAMblAaS5V,02:45,4.0,https://i.scdn.co/image/ab67616d0000b273abb1973fd157204b9e9b1303,2022-02-16,2022.0,False,12.0,https://p.scdn.co/mp3-preview/41dc363a3943eac077dd496022c2ea3c53b1ba58?cid=484c8fc1e0c54669ac770f80991a8280,13,1397
Sabaton - Bismarck [Power Metal],Bismarck,Sabaton,Bismarck,SABATON,Bismarck,Sabaton,power metal,"'metal', 'power metal', 'swedish metal', 'swedish power metal'",SABATON - Bismarck (Official Music Video),2023-03-13,43.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=oVWEb-At8yc,oVWEb-At8yc,39m87lOMd5ccENPVvAT7gH,85.9,-554.6,Gb/F#,-5.546,0.0,50.5,4.31,0.35,0.12,26.3,95,audio_features,spotify:track:39m87lOMd5ccENPVvAT7gH,https://api.spotify.com/v1/tracks/39m87lOMd5ccENPVvAT7gH,https://api.spotify.com/v1/audio-analysis/39m87lOMd5ccENPVvAT7gH,05:13,4.0,https://i.scdn.co/image/ab67616d0000b2734f41a332a8deb1ff7b9ebafe,2019-05-17,2019.0,False,62.0,https://p.scdn.co/mp3-preview/9055969e2473bf3fe3f1f9a7822419219c566a7a?cid=484c8fc1e0c54669ac770f80991a8280,75,1808810
31hours - Yo-Yo [art pop] (2022),Yo-Yo,31hours,yo,31hours • yo,31 DAYS,Future,art pop,"'atl hip hop', 'rap', 'southern hip hop', 'trap'",31hours • yo-yo,2023-03-12,78.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=fX-JdefsP-Y,fX-JdefsP-Y,7MywASx2OFZngfoORjo1yy,64.4,-655.4,D,-6.554,1.0,87.5,22.2,26.7,0.0,12.5,139,audio_features,spotify:track:7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/tracks/7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/audio-analysis/7MywASx2OFZngfoORjo1yy,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273c64062196630be5cee367ee8,2018-07-06,2018.0,True,47.0,https://p.scdn.co/mp3-preview/5575b2f67eb95cb341e883b6702af76470a19363?cid=484c8fc1e0c54669ac770f80991a8280,92,13298271
stockdale - Buddy [Indie pop] (2020),Buddy,stockdale,Buddy,stockdale,Buddy,stockdale,indie pop,,stockdale - Buddy (Official Video),2023-03-10,52.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=gDBeZRlu_-w,gDBeZRlu_-w,0ClYL1mP7ZIs8uE2Es7NqP,59.0,-927.6,G,-9.276,1.0,68.8,11.0,94.7,0.11,12.1,101,audio_features,spotify:track:0ClYL1mP7ZIs8uE2Es7NqP,https://api.spotify.com/v1/tracks/0ClYL1mP7ZIs8uE2Es7NqP,https://api.spotify.com/v1/audio-analysis/0ClYL1mP7ZIs8uE2Es7NqP,03:02,4.0,https://i.scdn.co/image/ab67616d0000b27396ac9ab14e9a869f5dc5000d,2020-09-25,2020.0,True,3.0,https://p.scdn.co/mp3-preview/38666ba7adae8959a30cdf641e11f4658766f721?cid=484c8fc1e0c54669ac770f80991a8280,10,862
Tea Leaf Green - Flippin' the Bird [Americana] (2005),Flippin the Bird,Tea Leaf Green,,,Flippin' the Bird,Tea Leaf Green,americana,"'bay area indie', 'jam band'",Flippin' the Bird,2023-03-12,19.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=onmTuixc_sk,onmTuixc_sk,3lTE7TAW8K5bvvg1iSD4eq,21.8,-1152.8,Db/C#,-11.528,1.0,58.1,2.99,15.2,0.02,27.0,139,audio_features,spotify:track:3lTE7TAW8K5bvvg1iSD4eq,https://api.spotify.com/v1/tracks/3lTE7TAW8K5bvvg1iSD4eq,https://api.spotify.com/v1/audio-analysis/3lTE7TAW8K5bvvg1iSD4eq,03:42,4.0,https://i.scdn.co/image/ab67616d0000b273ec391777b5408fb7d2e6c059,2005-11-15,2005.0,False,4.0,https://p.scdn.co/mp3-preview/3dc549a93f1226e831bf80e59e47ffc597d2e1b9?cid=484c8fc1e0c54669ac770f80991a8280,34,39289
Tanya Tagaq - Colonizer [Inuit Throat-Singing / Punk / Industrial] (2022),Colonizer,Tanya Tagaq,Colonizer,Tanya Tagaq,Colonizer,Tanya Tagaq,"inuit throat-singing, punk, industrial","'canadian indigenous', 'inuit traditional', 'spectra', 'throat singing'",Tanya Tagaq - Colonizer [Official Music Video],2023-03-08,49.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=8LbWNiej8J8,8LbWNiej8J8,5f4EAqwXpQ7kJGgZ7oVN60,64.6,-920.8,C,-9.208,1.0,57.2,10.5,4.47,77.5,12.9,154,audio_features,spotify:track:5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/tracks/5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/audio-analysis/5f4EAqwXpQ7kJGgZ7oVN60,04:24,4.0,https://i.scdn.co/image/ab67616d0000b2738dc5d92e36191205cbb46168,2022-01-21,2022.0,False,13.0,https://p.scdn.co/mp3-preview/85bb963779fe17018960b29650795f37d3eb928f?cid=484c8fc1e0c54669ac770f80991a8280,35,26839
Luca Diadul -- Breath [alt/dreampop] (2022),Breath,Luca Diadul,,,Breath,Luca Diadul,"alt, dreampop",,Breath,2023-03-12,13.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=dt3mPFed818,dt3mPFed818,43xqDirOLCLiM7UINDsFIG,46.7,-961.8,Gb/F#,-9.618,1.0,51.5,2.71,72.0,0.25,15.1,107,audio_features,spotify:track:43xqDirOLCLiM7UINDsFIG,https://api.spotify.com/v1/tracks/43xqDirOLCLiM7UINDsFIG,https://api.spotify.com/v1/audio-analysis/43xqDirOLCLiM7UINDsFIG,03:54,4.0,https://i.scdn.co/image/ab67616d0000b27330ba55499477dc0887062419,2022-08-28,2022.0,False,1.0,https://p.scdn.co/mp3-preview/28e2662418e1b55a8103aad006a3d17f7ced4842?cid=484c8fc1e0c54669ac770f80991a8280,0,62
Cantoma - Katija [Downtempo] (2003),Katija,Cantoma,Katija,Cantoma,Katja,Cantoma,downtempo,"'chill lounge', 'nu jazz'",Cantoma - Katija [HRZN-003],2023-03-09,11.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=j5n3C19hXhA,j5n3C19hXhA,6yKKqmekhJtQ0EhYjZRjP1,45.7,-989.2,Db/C#,-9.892,0.0,62.6,3.1,77.3,92.7,10.5,94,audio_features,spotify:track:6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/tracks/6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/audio-analysis/6yKKqmekhJtQ0EhYjZRjP1,06:00,4.0,https://i.scdn.co/image/ab67616d0000b273fe7328305889e5e18d5843b2,2005-01-01,2005.0,False,32.0,https://p.scdn.co/mp3-preview/81c881b225533cf5a4d5345199099adbf3290aba?cid=484c8fc1e0c54669ac770f80991a8280,47,23596
Doug Seegers -- Angie's Song [Folk] (2014),Angies Song,Doug Seegers,,,Angie's Song,Doug Seegers,folk,,Doug Seegers singing Angie's Song outside Ryman Nashville TN 140313,2023-03-12,53.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=VWB7vmiLK0I,VWB7vmiLK0I,4x9dWxoihTi1XSgxzFbekQ,59.6,-856.2,Db/C#,-8.562,1.0,58.3,4.64,61.7,0.01,16.9,100,audio_features,spotify:track:4x9dWxoihTi1XSgxzFbekQ,https://api.spotify.com/v1/tracks/4x9dWxoihTi1XSgxzFbekQ,https://api.spotify.com/v1/audio-analysis/4x9dWxoihTi1XSgxzFbekQ,03:29,4.0,https://i.scdn.co/image/ab67616d0000b273d62bde5aca163875432d3b16,2014-01-01,2014.0,False,4.0,,31,15143
Stuff -- How Long Will It Last? [Jazz-Funk] (1976),How Long Will It Last?,Stuff,,,How Long Will It Last?,Stuff,jazz-funk,,How Long Will It Last?,2023-03-10,82.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=O-Mm3EHZPSk,O-Mm3EHZPSk,6fZMKCL0gNLtCdDmC4lw9T,87.2,-1059.3,D,-10.593,0.0,70.8,3.34,37.4,3.94,7.15,120,audio_features,spotify:track:6fZMKCL0gNLtCdDmC4lw9T,https://api.spotify.com/v1/tracks/6fZMKCL0gNLtCdDmC4lw9T,https://api.spotify.com/v1/audio-analysis/6fZMKCL0gNLtCdDmC4lw9T,04:19,4.0,https://i.scdn.co/image/ab67616d0000b2735d02af8588949bf7ee2f0a08,1976-01-01,1976.0,False,17.0,https://p.scdn.co/mp3-preview/fd055e4dfe82f54d8c28c70e6fc1740652d4f129?cid=484c8fc1e0c54669ac770f80991a8280,43,211
Phil Ochs - Changes [folk],Changes,Phil Ochs,Phil Ochs cover,CHANGES,Changes,Phil Ochs,folk,"'american folk revival', 'folk', 'folk rock'",CHANGES -  Phil Ochs cover,2023-03-13,24.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=CQ5e29GoMLQ,CQ5e29GoMLQ,2FKFK4ITmawTkfTmFNbvhx,4.36,-2242.5,Eb,-22.425,1.0,35.7,4.92,92.0,0.0,69.4,64,audio_features,spotify:track:2FKFK4ITmawTkfTmFNbvhx,https://api.spotify.com/v1/tracks/2FKFK4ITmawTkfTmFNbvhx,https://api.spotify.com/v1/audio-analysis/2FKFK4ITmawTkfTmFNbvhx,04:40,4.0,https://i.scdn.co/image/ab67616d0000b273c14ca8e975b97426c9e99cd7,1989-01-01,1989.0,False,32.0,https://p.scdn.co/mp3-preview/c95c0d5858ae64d3b5ea8b2d2074bf8c8dedc674?cid=484c8fc1e0c54669ac770f80991a8280,41,51649
Joshua Lee Turner & Bob Barrick - Heartache Here [Indie Pop] (2023),Heartache Here,Joshua Lee Turner & Bob Barrick,Joshua Lee Turner & Bob Barrick,Heartache Here,Heartache Here,Bob Barrick,indie pop,,Heartache Here - Joshua Lee Turner & Bob Barrick (Original),2023-03-12,76.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=nK9zgvxf1nM,nK9zgvxf1nM,7JnmCU0LEC0zUUQuaA1eEf,63.2,-735.7,Bb,-7.357,1.0,77.1,3.37,32.5,0.01,11.2,125,audio_features,spotify:track:7JnmCU0LEC0zUUQuaA1eEf,https://api.spotify.com/v1/tracks/7JnmCU0LEC0zUUQuaA1eEf,https://api.spotify.com/v1/audio-analysis/7JnmCU0LEC0zUUQuaA1eEf,03:58,4.0,https://i.scdn.co/image/ab67616d0000b273f3212337b1c1d078f3706072,2023-03-10,2023.0,False,15.0,https://p.scdn.co/mp3-preview/8bdebf862a1340131c262f56fb6147e7b4c0eff2?cid=484c8fc1e0c54669ac770f80991a8280,10,146
JEFF The Brotherhood - Bone Jam [Indie Rock Noise Pop],Bone Jam,JEFF The Brotherhood,Bone Jam,JEFF The Brotherhood,Bone Jam,JEFF The Brotherhood,indie rock noise pop,'garage pop',JEFF The Brotherhood - Bone Jam [Music Video],2023-03-13,84.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=I9wmFRSVAKw,I9wmFRSVAKw,4fFmimnJHfDiUPYGY0SVxE,90.5,-547.9,Db/C#,-5.479,1.0,26.6,5.63,21.6,78.5,30.7,169,audio_features,spotify:track:4fFmimnJHfDiUPYGY0SVxE,https://api.spotify.com/v1/tracks/4fFmimnJHfDiUPYGY0SVxE,https://api.spotify.com/v1/audio-analysis/4fFmimnJHfDiUPYGY0SVxE,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2734b151fd855b4510a6765ef65,2009-01-01,2009.0,False,15.0,https://p.scdn.co/mp3-preview/1016a708541b67d0c5ac9482a0b2993edd3a8ba5?cid=484c8fc1e0c54669ac770f80991a8280,32,40004
Kano - Another Life [Italo-disco] (1983),Another Life,Kano,Another Life,Kano,Another Life - Original,Kano,italo-disco,"'chicago rap', 'rap'",Kano - Another Life (Album Extended Version),2023-03-12,80.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=BAIZrPNJhy8,BAIZrPNJhy8,6Yo813UNQqb04YoU1wYz5e,66.1,-1311.0,A,-13.11,0.0,68.7,2.75,1.47,4.49,21.6,114,audio_features,spotify:track:6Yo813UNQqb04YoU1wYz5e,https://api.spotify.com/v1/tracks/6Yo813UNQqb04YoU1wYz5e,https://api.spotify.com/v1/audio-analysis/6Yo813UNQqb04YoU1wYz5e,07:12,4.0,https://i.scdn.co/image/ab67616d0000b27347a4209c23a9ec78acba428e,1983-01-01,1983.0,False,41.0,https://p.scdn.co/mp3-preview/8248fbaeb09c161f4dc104d9e3287a21d88ed2be?cid=484c8fc1e0c54669ac770f80991a8280,93,19513461
