sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sternengesang,Cyua,Joe Body Vigil/Toonami Deep Space Bass -- Gundams Are On Earth [DnB] (2000),Toonami Deep Space Bass - Gundams Are On Earth | Track 02 | Absolution Music,Gundams Are On Earth,Joe Body Vigil/Toonami Deep Space Bass,Gundams Are On Earth | Track 02 | Absolution Music,Toonami Deep Space Bass,74YQosn2Vdx90m8nEys1K0,,11.0,0.564,0.693,9,-8.503,0,0.0264,0.195,0.00415,0.199,0.358,100.004,audio_features,spotify:track:74YQosn2Vdx90m8nEys1K0,https://api.spotify.com/v1/tracks/74YQosn2Vdx90m8nEys1K0,https://api.spotify.com/v1/audio-analysis/74YQosn2Vdx90m8nEys1K0,277905,3,https://i.scdn.co/image/ab67616d0000b2736ebce62282662fce64fe33bc,2014-11-20,2014,False,33,https://p.scdn.co/mp3-preview/9e8338e6c2cfb500897dc5057f49964fb18f85a4?cid=484c8fc1e0c54669ac770f80991a8280
Beat Your Heart Out,The Distillers,The Distillers - “Beat Your Heart Out” [Punk],Beat Your Heart Out,Beat Your Heart Out,The Distillers,,,4daLV53Tvv0rD3FlWVt23m,,11.0,0.385,0.951,2,-4.198,1,0.0735,0.0307,1.36e-05,0.113,0.797,192.322,audio_features,spotify:track:4daLV53Tvv0rD3FlWVt23m,https://api.spotify.com/v1/tracks/4daLV53Tvv0rD3FlWVt23m,https://api.spotify.com/v1/audio-analysis/4daLV53Tvv0rD3FlWVt23m,169057,4,https://i.scdn.co/image/ab67616d0000b273e4ce2b3fffb81dbfca5dcace,2003-10-07,2003,False,51,https://p.scdn.co/mp3-preview/70fc4915b582c2ca39c1408db05a882831b87c04?cid=484c8fc1e0c54669ac770f80991a8280
We are the Lights,PSYQUI,PSYQUI - We are the Lights [Hardcore Techno // Future Bass] (2019),We are the Lights (feat. DJ勝也),We are the Lights,PSYQUI,,,3ovrpZ61JMQIkbyTYj6YkB,,11.0,0.561,0.923,6,-4.425,0,0.0611,0.000298,0.135,0.142,0.382,171.996,audio_features,spotify:track:3ovrpZ61JMQIkbyTYj6YkB,https://api.spotify.com/v1/tracks/3ovrpZ61JMQIkbyTYj6YkB,https://api.spotify.com/v1/audio-analysis/3ovrpZ61JMQIkbyTYj6YkB,207512,4,https://i.scdn.co/image/ab67616d0000b273b525f79591a86dd58d135f95,2019-10-27,2019,False,9,https://p.scdn.co/mp3-preview/c7d9b4eaa8e407604e50418cf084a284fe4e9813?cid=484c8fc1e0c54669ac770f80991a8280
Eisbär,Grauzone,Grauzone - Eisbaer [Post-Punk / Electronic / Neue Deutsche Welle (NDW)] (1982),Eisbär,Eisbaer,Grauzone,,,6dO3t1e3pb7sxyDQbDyVNX,,11.0,0.803,0.549,1,-7.613,0,0.0476,0.0317,0.0207,0.328,0.566,129.392,audio_features,spotify:track:6dO3t1e3pb7sxyDQbDyVNX,https://api.spotify.com/v1/tracks/6dO3t1e3pb7sxyDQbDyVNX,https://api.spotify.com/v1/audio-analysis/6dO3t1e3pb7sxyDQbDyVNX,288306,4,https://i.scdn.co/image/ab67616d0000b2733e5c5ca2f8e3fd32c875cb50,1981-01-01,1981,False,50,https://p.scdn.co/mp3-preview/03eb822075300bb8247b6f5202f4513d47097e8d?cid=484c8fc1e0c54669ac770f80991a8280
Kamata,Krešo Bengalka,Brezno -- Krst [Folk Metal] (2014),Brezno - Krst,Krst,Brezno,Krst,Brezno,7l1PO8tbx3AUGaUhOViCbz,,10.0,0.776,0.791,8,-2.857,1,0.368,0.381,0.0,0.0905,0.849,49.977,audio_features,spotify:track:7l1PO8tbx3AUGaUhOViCbz,https://api.spotify.com/v1/tracks/7l1PO8tbx3AUGaUhOViCbz,https://api.spotify.com/v1/audio-analysis/7l1PO8tbx3AUGaUhOViCbz,156000,3,https://i.scdn.co/image/ab67616d0000b2739a6bf7ae81247867e8cd2057,2017-12-07,2017,False,29,https://p.scdn.co/mp3-preview/fe8d2f2af2179e9c9cda93d75d9f543174a14f2c?cid=484c8fc1e0c54669ac770f80991a8280
Kamata,Krešo Bengalka,Brezno -- Krst [Folk Metal] (2014),Brezno - Krst,Krst,Brezno,Krst,Brezno,7l1PO8tbx3AUGaUhOViCbz,,10.0,0.776,0.791,8,-2.857,1,0.368,0.381,0.0,0.0905,0.849,49.977,audio_features,spotify:track:7l1PO8tbx3AUGaUhOViCbz,https://api.spotify.com/v1/tracks/7l1PO8tbx3AUGaUhOViCbz,https://api.spotify.com/v1/audio-analysis/7l1PO8tbx3AUGaUhOViCbz,156000,3,https://i.scdn.co/image/ab67616d0000b2739a6bf7ae81247867e8cd2057,2017-12-07,2017,False,29,https://p.scdn.co/mp3-preview/fe8d2f2af2179e9c9cda93d75d9f543174a14f2c?cid=484c8fc1e0c54669ac770f80991a8280
Kaleidoscope,Young Lions,Young Lions -- Kaleidoscope [Alternative Rock] (2022),Young Lions - Kaleidoscope [Official Music Video],Kaleidoscope,Young Lions,Kaleidoscope,Young Lions,1bhNqUM1LaccXEHFyRZb7D,,10.0,0.435,0.582,10,-15.786,1,0.0431,1.66e-05,3.73e-05,0.35,0.498,147.073,audio_features,spotify:track:1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/tracks/1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/audio-analysis/1bhNqUM1LaccXEHFyRZb7D,192286,4,https://i.scdn.co/image/ab67616d0000b273c0913e9f87f00935916431fe,2022-09-30,2022,False,27,https://p.scdn.co/mp3-preview/bf80cb46b40a9bc720f9c960e24c3039c3126909?cid=484c8fc1e0c54669ac770f80991a8280
Kaleidoscope,Young Lions,Young Lions -- Kaleidoscope [Alternative Rock] (2022),Young Lions - Kaleidoscope [Official Music Video],Kaleidoscope,Young Lions,Kaleidoscope,Young Lions,1bhNqUM1LaccXEHFyRZb7D,,10.0,0.435,0.582,10,-15.786,1,0.0431,1.66e-05,3.73e-05,0.35,0.498,147.073,audio_features,spotify:track:1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/tracks/1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/audio-analysis/1bhNqUM1LaccXEHFyRZb7D,192286,4,https://i.scdn.co/image/ab67616d0000b273c0913e9f87f00935916431fe,2022-09-30,2022,False,27,https://p.scdn.co/mp3-preview/bf80cb46b40a9bc720f9c960e24c3039c3126909?cid=484c8fc1e0c54669ac770f80991a8280
Grisaille,THÉA,THÉA - Grisaille [French / hyperpop / rap / alt / indie] (2022),THÉA - Grisaille,Grisaille,THÉA,Grisaille,THÉA,6yLhM0azbIFm0TTjExXyx7,,9.0,0.638,0.69,4,-9.609,0,0.205,0.259,0.0,0.103,0.762,159.882,audio_features,spotify:track:6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/tracks/6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/audio-analysis/6yLhM0azbIFm0TTjExXyx7,180500,4,https://i.scdn.co/image/ab67616d0000b273bfaeb60d7d97ffdfc6e05ce1,2022-09-21,2022,True,21,https://p.scdn.co/mp3-preview/3a89db734747a1f47f75ede475d7199e7a28e263?cid=484c8fc1e0c54669ac770f80991a8280
Grisaille,THÉA,THÉA - Grisaille [French / hyperpop / rap / alt / indie] (2022),THÉA - Grisaille,Grisaille,THÉA,Grisaille,THÉA,6yLhM0azbIFm0TTjExXyx7,,9.0,0.638,0.69,4,-9.609,0,0.205,0.259,0.0,0.103,0.762,159.882,audio_features,spotify:track:6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/tracks/6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/audio-analysis/6yLhM0azbIFm0TTjExXyx7,180500,4,https://i.scdn.co/image/ab67616d0000b273bfaeb60d7d97ffdfc6e05ce1,2022-09-21,2022,True,21,https://p.scdn.co/mp3-preview/3a89db734747a1f47f75ede475d7199e7a28e263?cid=484c8fc1e0c54669ac770f80991a8280
Down to Last Element,Candiria,Candiria - Down To Last Element [Abstract Hip Hop] (1999),Down to Last Element,Down To Last Element,Candiria,,,2sMWEl9vFJJmvDPLTytKA0,,9.0,0.505,0.537,2,-8.309,1,0.313,0.274,5.84e-06,0.151,0.286,77.048,audio_features,spotify:track:2sMWEl9vFJJmvDPLTytKA0,https://api.spotify.com/v1/tracks/2sMWEl9vFJJmvDPLTytKA0,https://api.spotify.com/v1/audio-analysis/2sMWEl9vFJJmvDPLTytKA0,347960,4,https://i.scdn.co/image/ab67616d0000b27389952e98e7963a17a4cee87f,1999-01-01,1999,False,7,https://p.scdn.co/mp3-preview/b42eb6f174af92cea4193a96d03f7a2a85796054?cid=484c8fc1e0c54669ac770f80991a8280
See Me,The Velveteers,The Velveteers - See Me [Rock] (2022),"The Velveteers - ""See Me"" [Official Audio]",See Me,The Velveteers,See Me,The Velveteers,0zZh4WQlQQYlzoImqXL223,,8.0,0.196,0.336,9,-8.247,1,0.0299,0.161,0.0102,0.176,0.0399,159.615,audio_features,spotify:track:0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/tracks/0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/audio-analysis/0zZh4WQlQQYlzoImqXL223,216856,4,https://i.scdn.co/image/ab67616d0000b273447ad5838cb52d58d4bcc9e2,2022-09-30,2022,False,28,
See Me,The Velveteers,The Velveteers - See Me [Rock] (2022),"The Velveteers - ""See Me"" [Official Audio]",See Me,The Velveteers,See Me,The Velveteers,0zZh4WQlQQYlzoImqXL223,,8.0,0.196,0.336,9,-8.247,1,0.0299,0.161,0.0102,0.176,0.0399,159.615,audio_features,spotify:track:0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/tracks/0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/audio-analysis/0zZh4WQlQQYlzoImqXL223,216856,4,https://i.scdn.co/image/ab67616d0000b273447ad5838cb52d58d4bcc9e2,2022-09-30,2022,False,28,
Silent Violence,White Hills,White Hills -- Silent Violence [Psyche Rock] (2022),White Hills - Silent Violence,Silent Violence,White Hills,Silent Violence,White Hills,699Qvy17XV2gAJYFhVSPHp,,8.0,0.327,0.765,9,-9.169,1,0.0685,9.66e-05,0.887,0.764,0.0507,119.481,audio_features,spotify:track:699Qvy17XV2gAJYFhVSPHp,https://api.spotify.com/v1/tracks/699Qvy17XV2gAJYFhVSPHp,https://api.spotify.com/v1/audio-analysis/699Qvy17XV2gAJYFhVSPHp,435841,4,https://i.scdn.co/image/ab67616d0000b2739dc851a71d1cc466e2df1c88,2022-06-28,2022,False,12,https://p.scdn.co/mp3-preview/1f8cd14db70a5bcf98d2e03c7ba27bf726444c91?cid=484c8fc1e0c54669ac770f80991a8280
Silent Violence,White Hills,White Hills -- Silent Violence [Psyche Rock] (2022),White Hills - Silent Violence,Silent Violence,White Hills,Silent Violence,White Hills,699Qvy17XV2gAJYFhVSPHp,,8.0,0.327,0.765,9,-9.169,1,0.0685,9.66e-05,0.887,0.764,0.0507,119.481,audio_features,spotify:track:699Qvy17XV2gAJYFhVSPHp,https://api.spotify.com/v1/tracks/699Qvy17XV2gAJYFhVSPHp,https://api.spotify.com/v1/audio-analysis/699Qvy17XV2gAJYFhVSPHp,435841,4,https://i.scdn.co/image/ab67616d0000b2739dc851a71d1cc466e2df1c88,2022-06-28,2022,False,12,https://p.scdn.co/mp3-preview/1f8cd14db70a5bcf98d2e03c7ba27bf726444c91?cid=484c8fc1e0c54669ac770f80991a8280
Vacation Time,Chuck Berry,ChuChu - Vacation [Pop] (2022) It's my first song and I would love any tips or criticism I could get!,Vacation (prod. @siemspark x @ayoleybeats),Vacation,ChuChu,,,3eDmmQzuUSg3ohjT7JxFJp,,8.0,0.73,0.543,0,-8.462,1,0.25,0.853,0.000126,0.301,0.745,100.459,audio_features,spotify:track:3eDmmQzuUSg3ohjT7JxFJp,https://api.spotify.com/v1/tracks/3eDmmQzuUSg3ohjT7JxFJp,https://api.spotify.com/v1/audio-analysis/3eDmmQzuUSg3ohjT7JxFJp,172520,3,https://i.scdn.co/image/ab67616d0000b273387625d41bd16a545428aa9b,2007-12-21,2007,False,5,
guidance,Red Water,Red Water - No Life Left To Take [Post-Black Metal] (2018),Red Water - No Life Left to Take (Full EP),No Life Left To Take,Red Water,No Life Left to Take,Red Water,5T2krZLTrKZj1afYauPbMU,,8.0,0.292,0.866,1,-6.194,1,0.086,0.000104,0.94,0.563,0.106,134.863,audio_features,spotify:track:5T2krZLTrKZj1afYauPbMU,https://api.spotify.com/v1/tracks/5T2krZLTrKZj1afYauPbMU,https://api.spotify.com/v1/audio-analysis/5T2krZLTrKZj1afYauPbMU,269703,4,https://i.scdn.co/image/ab67616d0000b273e2324108147af4898cdb3b0b,2018-12-17,2018,False,0,https://p.scdn.co/mp3-preview/d0f2a6bc939f9078b297b08b222f8fc7e4c91628?cid=484c8fc1e0c54669ac770f80991a8280
guidance,Red Water,Red Water - No Life Left To Take [Post-Black Metal] (2018),Red Water - No Life Left to Take (Full EP),No Life Left To Take,Red Water,No Life Left to Take,Red Water,5T2krZLTrKZj1afYauPbMU,,8.0,0.292,0.866,1,-6.194,1,0.086,0.000104,0.94,0.563,0.106,134.863,audio_features,spotify:track:5T2krZLTrKZj1afYauPbMU,https://api.spotify.com/v1/tracks/5T2krZLTrKZj1afYauPbMU,https://api.spotify.com/v1/audio-analysis/5T2krZLTrKZj1afYauPbMU,269703,4,https://i.scdn.co/image/ab67616d0000b273e2324108147af4898cdb3b0b,2018-12-17,2018,False,0,https://p.scdn.co/mp3-preview/d0f2a6bc939f9078b297b08b222f8fc7e4c91628?cid=484c8fc1e0c54669ac770f80991a8280
"Opus Clavicembalisticum, KSS 50: VII. Cadenza I",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",VII. Cadenza I,Kaikhosru Sorabji,VII. Cadenza I,Sorabji,5tHIIyIVZejwKl60LLg8Sf,,7.0,0.352,0.478,10,-16.318,1,0.031,0.986,0.886,0.106,0.0697,77.776,audio_features,spotify:track:5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/tracks/5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/audio-analysis/5tHIIyIVZejwKl60LLg8Sf,262893,3,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,2,https://p.scdn.co/mp3-preview/ab653c7b750e791ee06289a16742ff3d2b746c88?cid=484c8fc1e0c54669ac770f80991a8280
"Opus Clavicembalisticum, KSS 50: VII. Cadenza I",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",VII. Cadenza I,Kaikhosru Sorabji,VII. Cadenza I,Sorabji,5tHIIyIVZejwKl60LLg8Sf,,7.0,0.352,0.478,10,-16.318,1,0.031,0.986,0.886,0.106,0.0697,77.776,audio_features,spotify:track:5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/tracks/5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/audio-analysis/5tHIIyIVZejwKl60LLg8Sf,262893,3,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,2,https://p.scdn.co/mp3-preview/ab653c7b750e791ee06289a16742ff3d2b746c88?cid=484c8fc1e0c54669ac770f80991a8280
Sightless,Somn,Somn - Sightless [Black Metal / Blackgaze / Post-Metal] (2019),Sightless,Sightless,Somn,,,25t0IAIUBN991zCNN4WVdT,,7.0,0.2,0.927,9,-6.147,0,0.12,4.35e-05,0.824,0.109,0.039,125.609,audio_features,spotify:track:25t0IAIUBN991zCNN4WVdT,https://api.spotify.com/v1/tracks/25t0IAIUBN991zCNN4WVdT,https://api.spotify.com/v1/audio-analysis/25t0IAIUBN991zCNN4WVdT,649539,4,https://i.scdn.co/image/ab67616d0000b273044bda2b841e573ab187cafd,2019-01-28,2019,False,11,https://p.scdn.co/mp3-preview/d0d5639c820d80f6b76853c2879e7e7f23367d8b?cid=484c8fc1e0c54669ac770f80991a8280
THE GET UP,Teri Gender Bender,"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),THE GET UP,Teri Gender Bender,THE GET UP,Teri Gender Bender,2Myd89iB9tFiDHJiQtkJdC,,7.0,0.664,0.664,11,-8.304,0,0.0593,0.0028,0.0512,0.101,0.616,156.026,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,191060,4,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022,False,22,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280
THE GET UP,Teri Gender Bender,"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),THE GET UP,Teri Gender Bender,THE GET UP,Teri Gender Bender,2Myd89iB9tFiDHJiQtkJdC,,7.0,0.664,0.664,11,-8.304,0,0.0593,0.0028,0.0512,0.101,0.616,156.026,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,191060,4,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022,False,22,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280
Conspiracy 2 (Shadowban),The Bare Minimum,The Bare Minimum - Conspiracy 2 [Punk] (2022),Conspiracy 2 (Shadowban),Conspiracy 2,The Bare Minimum,,,0ngcMsS1G4pEtQ9Jo1YDFG,,7.0,0.37,0.99,11,-3.699,0,0.152,0.00495,0.000106,0.253,0.435,139.698,audio_features,spotify:track:0ngcMsS1G4pEtQ9Jo1YDFG,https://api.spotify.com/v1/tracks/0ngcMsS1G4pEtQ9Jo1YDFG,https://api.spotify.com/v1/audio-analysis/0ngcMsS1G4pEtQ9Jo1YDFG,94307,4,https://i.scdn.co/image/ab67616d0000b273bb4b794921a2593822fc5cf8,2022-09-30,2022,False,8,https://p.scdn.co/mp3-preview/1dd80989985ad366bb7adf6fc9e945491e057363?cid=484c8fc1e0c54669ac770f80991a8280
After The Flood,Talk Talk,Talk Talk - After The Flood [Art Rock] (1991),Talk Talk - AFTER THE FLOOD - 1991,After The Flood,Talk Talk,AFTER THE FLOOD - 1991,Talk Talk,49yXUztT0qYz0xA4vnm0zP,,7.0,0.404,0.448,10,-14.953,1,0.029,0.466,0.611,0.0941,0.113,89.332,audio_features,spotify:track:49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/tracks/49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/audio-analysis/49yXUztT0qYz0xA4vnm0zP,578467,4,https://i.scdn.co/image/ab67616d0000b273a21ec108877d27b0550014d3,1991-01-01,1991,False,29,
After The Flood,Talk Talk,Talk Talk - After The Flood [Art Rock] (1991),Talk Talk - AFTER THE FLOOD - 1991,After The Flood,Talk Talk,AFTER THE FLOOD - 1991,Talk Talk,49yXUztT0qYz0xA4vnm0zP,,7.0,0.404,0.448,10,-14.953,1,0.029,0.466,0.611,0.0941,0.113,89.332,audio_features,spotify:track:49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/tracks/49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/audio-analysis/49yXUztT0qYz0xA4vnm0zP,578467,4,https://i.scdn.co/image/ab67616d0000b273a21ec108877d27b0550014d3,1991-01-01,1991,False,29,
Two Purple Shadows,Jerry Vale,"Jerry Vale - ""Two Purple Shadows"" [Traditional Vocal Pop] (1954)",Two Purple Shadows,Two Purple Shadows,Jerry Vale,,,3wHGdIQS8mB5bD2KLpa5sV,,6.0,0.381,0.296,0,-10.297,1,0.0298,0.958,0.000845,0.219,0.3,108.139,audio_features,spotify:track:3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/tracks/3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/audio-analysis/3wHGdIQS8mB5bD2KLpa5sV,184600,3,https://i.scdn.co/image/ab67616d0000b273ebaff16da735ffcdfa80f664,2017-10-13,2017,False,8,https://p.scdn.co/mp3-preview/6defb0b9b720043f20296ffb4efcadd16beabc5e?cid=484c8fc1e0c54669ac770f80991a8280
Requiem,The Qemists,THE WRST - Requiem [Electronic] (2022),Requiem,Requiem,THE WRST,,,5qghHKzgPltRN3pRpbB2H2,,6.0,0.37,0.903,9,-2.852,0,0.061,0.000416,0.616,0.0916,0.272,174.11,audio_features,spotify:track:5qghHKzgPltRN3pRpbB2H2,https://api.spotify.com/v1/tracks/5qghHKzgPltRN3pRpbB2H2,https://api.spotify.com/v1/audio-analysis/5qghHKzgPltRN3pRpbB2H2,254398,4,https://i.scdn.co/image/ab67616d0000b2732a9bc8e648b7b4058870e78a,2016-03-04,2016,False,29,https://p.scdn.co/mp3-preview/c101f9ccc5e8bce7baac0c02a28d390add564ad4?cid=484c8fc1e0c54669ac770f80991a8280
We Are One,Jochen Vogel,Jochen Vogel — We Are One [Celtic] (2006),We Are One,We Are One,Jochen Vogel,,,0YbhtDO5uJ0Pw9hKunG5Oo,,6.0,0.598,0.435,2,-9.31,1,0.027,0.212,0.0,0.126,0.0943,117.963,audio_features,spotify:track:0YbhtDO5uJ0Pw9hKunG5Oo,https://api.spotify.com/v1/tracks/0YbhtDO5uJ0Pw9hKunG5Oo,https://api.spotify.com/v1/audio-analysis/0YbhtDO5uJ0Pw9hKunG5Oo,466533,4,https://i.scdn.co/image/ab67616d0000b273170494d154affe96dcacf6d1,2006-01-01,2006,False,0,https://p.scdn.co/mp3-preview/c67bd7742fc6b9ee8731408829ab5a732e3c69ae?cid=484c8fc1e0c54669ac770f80991a8280
Dot to Dot,Mameyudoufu,Mameyudoufu - Dot to Dot [Hardcore Techno//Future Bass] (2019),Dot to Dot (feat. shully),Dot to Dot,Mameyudoufu,,,41DxWI9W4S5Zn7mokoRGKA,,6.0,0.617,0.939,6,-4.824,1,0.086,0.000937,0.00434,0.379,0.57,173.958,audio_features,spotify:track:41DxWI9W4S5Zn7mokoRGKA,https://api.spotify.com/v1/tracks/41DxWI9W4S5Zn7mokoRGKA,https://api.spotify.com/v1/audio-analysis/41DxWI9W4S5Zn7mokoRGKA,208498,4,https://i.scdn.co/image/ab67616d0000b273a4f0382182b532f2ab8d665c,2019-04-28,2019,False,25,https://p.scdn.co/mp3-preview/b2e4c50ba38376bffb5bc5ef8e77af00678b1738?cid=484c8fc1e0c54669ac770f80991a8280
Ayonha,Hamid Al Shaeri,Hamid El Shaeri - Ayonha [ 80's Arabic Funk ],"Habibi Funk // حبيبي فنك : Hamid El Shaeri - Ayonha (Egypt / Libya 1980s, pre-order below)",Ayonha,Hamid El Shaeri,Ayonha,Habibi Funk // حبيبي فنك : Hamid El Shaeri,01NKQM0t8lyzOo4YZOZLYw,,6.0,0.718,0.73,9,-7.405,1,0.0292,0.54,0.0137,0.147,0.729,122.904,audio_features,spotify:track:01NKQM0t8lyzOo4YZOZLYw,https://api.spotify.com/v1/tracks/01NKQM0t8lyzOo4YZOZLYw,https://api.spotify.com/v1/audio-analysis/01NKQM0t8lyzOo4YZOZLYw,221500,4,https://i.scdn.co/image/ab67616d0000b27380b4724abf4d957605ba3ef4,2017-10-25,2017,False,48,https://p.scdn.co/mp3-preview/8687587821b91c879275c7258840ffb0c1e5d3b7?cid=484c8fc1e0c54669ac770f80991a8280
Ayonha,Hamid Al Shaeri,Hamid El Shaeri - Ayonha [ 80's Arabic Funk ],"Habibi Funk // حبيبي فنك : Hamid El Shaeri - Ayonha (Egypt / Libya 1980s, pre-order below)",Ayonha,Hamid El Shaeri,Ayonha,Habibi Funk // حبيبي فنك : Hamid El Shaeri,5aukVoyyesN8sXtvRGlTvo,,6.0,0.685,0.672,9,-8.654,1,0.0291,0.45,0.000645,0.12,0.668,122.912,audio_features,spotify:track:5aukVoyyesN8sXtvRGlTvo,https://api.spotify.com/v1/tracks/5aukVoyyesN8sXtvRGlTvo,https://api.spotify.com/v1/audio-analysis/5aukVoyyesN8sXtvRGlTvo,219625,4,https://i.scdn.co/image/ab67616d0000b2730374ccf294997df84566834b,2022-02-25,2022,False,48,https://p.scdn.co/mp3-preview/a91e1e3bb58d7702c926ed7cf7bb89ac4ce68c64?cid=484c8fc1e0c54669ac770f80991a8280
Sunday Mornin' Comin' Down,Kris Kristofferson,"Kris Kristofferson - ""Sunday Mornin' Comin' Down"" [Country] (2022) (Performed By Lonesome Jones). Filmed live in the beautiful Black Hills, this mo-na-music-vid was an absolute pleasure to make! With a gorgeous view of Rapid Creek and pretty scenery at the peaceful, Placerville Camp!🔔🙏","""Sunday Mornin' Comin' Down"" - Kris Kristofferson (Performed By Lonesome Jones).",Sunday Mornin Comin Down,Kris Kristofferson,Kris Kristofferson,Sunday Mornin Comin Down,4JwFrnLLSO4qqxOeHQATf4,,6.0,0.515,0.263,9,-15.13,1,0.0383,0.474,0.000138,0.111,0.519,78.904,audio_features,spotify:track:4JwFrnLLSO4qqxOeHQATf4,https://api.spotify.com/v1/tracks/4JwFrnLLSO4qqxOeHQATf4,https://api.spotify.com/v1/audio-analysis/4JwFrnLLSO4qqxOeHQATf4,270707,4,https://i.scdn.co/image/ab67616d0000b2734b4292a4d0784128a4eb0fc9,1970-01-01,1970,False,39,https://p.scdn.co/mp3-preview/7dae8d892004367fc705364ddd42690603d29f66?cid=484c8fc1e0c54669ac770f80991a8280
Sunday Mornin' Comin' Down,Kris Kristofferson,"Kris Kristofferson - ""Sunday Mornin' Comin' Down"" [Country] (2022) (Performed By Lonesome Jones). Filmed live in the beautiful Black Hills, this mo-na-music-vid was an absolute pleasure to make! With a gorgeous view of Rapid Creek and pretty scenery at the peaceful, Placerville Camp!🔔🙏","""Sunday Mornin' Comin' Down"" - Kris Kristofferson (Performed By Lonesome Jones).",Sunday Mornin Comin Down,Kris Kristofferson,Kris Kristofferson,Sunday Mornin Comin Down,4JwFrnLLSO4qqxOeHQATf4,,6.0,0.515,0.263,9,-15.13,1,0.0383,0.474,0.000138,0.111,0.519,78.904,audio_features,spotify:track:4JwFrnLLSO4qqxOeHQATf4,https://api.spotify.com/v1/tracks/4JwFrnLLSO4qqxOeHQATf4,https://api.spotify.com/v1/audio-analysis/4JwFrnLLSO4qqxOeHQATf4,270707,4,https://i.scdn.co/image/ab67616d0000b2734b4292a4d0784128a4eb0fc9,1970-01-01,1970,False,39,https://p.scdn.co/mp3-preview/7dae8d892004367fc705364ddd42690603d29f66?cid=484c8fc1e0c54669ac770f80991a8280
