r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Please - Unplug Me [New Wave / Power Pop] (1981),Please - Unplug Me [1981],2023-01-16,0.78,16.0,Please,Unplug Me,Please,Unplug Me,"new wave, power pop",youtube,,https://www.youtube.com/watch?v=pilP6kFmr0A,pilP6kFmr0A,,,,,Please Don't Make Me Cry - Unplugged,"UB40 featuring Ali, Astro & Mickey",5y8wmiAXURdTyUMX6A5kkJ,,0.782,0.512,8.0,-11.419,1.0,0.264,0.624,0.0,0.34,0.675,149.874,audio_features,spotify:track:5y8wmiAXURdTyUMX6A5kkJ,https://api.spotify.com/v1/tracks/5y8wmiAXURdTyUMX6A5kkJ,https://api.spotify.com/v1/audio-analysis/5y8wmiAXURdTyUMX6A5kkJ,242560.0,4.0,https://i.scdn.co/image/ab67616d0000b27356f4c591e0a22bffcb9f4b1a,2016-11-18,2016.0,False,7.0,,'uk reggae',35,53954
Trudy and the Romance — My Baby's Gone Away [Indie/Alternative/Doo-Wop Rock] (2016),My Baby's Gone Away,2023-01-17,0.66,15.0,Trudy and the Romance,My Babys Gone Away,,,"indie, alternative, doo-wop rock",youtube,,https://www.youtube.com/watch?v=cbuJlO_-0Z8,cbuJlO_-0Z8,,,,,My Baby's Gone Away,Trudy and the Romance,6b3YWIk44hwDJwaCKw3sfC,,0.234,0.679,11.0,-11.708,0.0,0.0754,0.295,0.000404,0.11,0.581,87.595,audio_features,spotify:track:6b3YWIk44hwDJwaCKw3sfC,https://api.spotify.com/v1/tracks/6b3YWIk44hwDJwaCKw3sfC,https://api.spotify.com/v1/audio-analysis/6b3YWIk44hwDJwaCKw3sfC,188375.0,4.0,https://i.scdn.co/image/ab67616d0000b2737eb1e8ea6e5dc90c09b561b6,2016-10-25,2016.0,True,42.0,https://p.scdn.co/mp3-preview/c7f6d76bf49cca3ff35f2838aba032b493d80960?cid=484c8fc1e0c54669ac770f80991a8280,"'indie garage rock', 'liverpool indie'",46,33314
Sharon Jones & the Dap-Kings - What If We All Stopped Paying Taxes? [Funk/Soul],Sharon Jones & the Dap-Kings - What If We All Stopped Paying Taxes?,2023-01-16,0.83,15.0,Sharon Jones & the Dap-Kings,What If We All Stopped Paying Taxes?,Sharon Jones & the Dap-Kings,What If We All Stopped Paying Taxes?,"funk, soul",youtube,,https://www.youtube.com/watch?v=bNg_yTyLG0M,bNg_yTyLG0M,,,,,What If We All Stopped Paying Taxes?,Sharon Jones & The Dap-Kings,1Joi6QxYNfICWZHX3m7iHi,,0.537,0.876,1.0,-7.027,1.0,0.15,0.31,1.22e-05,0.412,0.661,99.347,audio_features,spotify:track:1Joi6QxYNfICWZHX3m7iHi,https://api.spotify.com/v1/tracks/1Joi6QxYNfICWZHX3m7iHi,https://api.spotify.com/v1/audio-analysis/1Joi6QxYNfICWZHX3m7iHi,280653.0,4.0,https://i.scdn.co/image/ab67616d0000b27348136fcef5f0c6189e7e9b61,2011-11-25,2011.0,False,30.0,https://p.scdn.co/mp3-preview/d35b26d4fa41a215edc1ce7f337a5a7be8ef5c6a?cid=484c8fc1e0c54669ac770f80991a8280,"'black americana', 'classic soul', 'funk', 'neo soul', 'retro soul', 'soul', 'southern soul'",63,258364
ShmooglyGoose -- Reflection [Lofi Electropop/Chillhop] (2023),ShmooglyGoose - Reflection,2023-01-14,0.73,14.0,ShmooglyGoose,Reflection,ShmooglyGoose,Reflection,"lofi electropop, chillhop",youtube,,https://www.youtube.com/watch?v=corn1C3spT4,corn1C3spT4,,,,,Reflection,ShmooglyGoose,2O9H2N8JCk6Ano7pwMLMfT,,0.594,0.476,1.0,-14.565,1.0,0.0669,0.581,0.877,0.119,0.0709,179.975,audio_features,spotify:track:2O9H2N8JCk6Ano7pwMLMfT,https://api.spotify.com/v1/tracks/2O9H2N8JCk6Ano7pwMLMfT,https://api.spotify.com/v1/audio-analysis/2O9H2N8JCk6Ano7pwMLMfT,174222.0,4.0,https://i.scdn.co/image/ab67616d0000b27324d4f307dfa174ba75a1a533,2023-01-14,2023.0,False,0.0,https://p.scdn.co/mp3-preview/f498b8ec29774f23d2d1b9bfa72649dc32759a50?cid=484c8fc1e0c54669ac770f80991a8280,,0,18
Summertime Girls — Y&T [Rock] (1985),Summertime Girls,2023-01-17,0.81,13.0,Summertime Girls,Y&T,,,rock,youtube,,https://www.youtube.com/watch?v=8G8z6I4hdNY,8G8z6I4hdNY,,,,,Summertime Girls - Studio Version,Y&T,3obciWcyGwsVNZ76PYge6C,,0.392,0.838,4.0,-6.396,1.0,0.0373,0.0102,1.78e-06,0.406,0.764,129.036,audio_features,spotify:track:3obciWcyGwsVNZ76PYge6C,https://api.spotify.com/v1/tracks/3obciWcyGwsVNZ76PYge6C,https://api.spotify.com/v1/audio-analysis/3obciWcyGwsVNZ76PYge6C,207133.0,4.0,https://i.scdn.co/image/ab67616d0000b273289279502c09b8f6ae1af9cd,1985-01-01,1985.0,False,50.0,,"'album rock', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock'",46,189572
Rose Chronicles -- Bottle Song [Dreampop/Shoegaze] (1994),Bottle Song,2023-01-17,0.85,13.0,Rose Chronicles,Bottle Song,,,"dreampop, shoegaze",spotify,https://open.spotify.com/track/7kF7auaVO34tAbBoqFtcB9,,,,,,7kF7auaVO34tAbBoqFtcB9,Bottle Song,Rose Chronicles,7kF7auaVO34tAbBoqFtcB9,https://open.spotify.com/track/7kF7auaVO34tAbBoqFtcB9,0.36,0.743,11.0,-8.661,1.0,0.0409,0.00193,0.741,0.33,0.22,127.556,audio_features,spotify:track:7kF7auaVO34tAbBoqFtcB9,https://api.spotify.com/v1/tracks/7kF7auaVO34tAbBoqFtcB9,https://api.spotify.com/v1/audio-analysis/7kF7auaVO34tAbBoqFtcB9,293867.0,4.0,https://i.scdn.co/image/ab67616d0000b273808c136a1681ff23bd8cb2de,1994-01-07,1994.0,False,2.0,https://p.scdn.co/mp3-preview/99535770e38502a30aea931db021efa84da400f2?cid=484c8fc1e0c54669ac770f80991a8280,'vancouver indie',8,863
Killing Joke - Requiem [Post-Punk],Requiem,2023-01-17,0.89,13.0,Killing Joke,Requiem,,,post-punk,youtube,,https://www.youtube.com/watch?v=KHw1N8i7YTk,KHw1N8i7YTk,,,,,Requiem - 2005 Digital Remaster,Killing Joke,29QxWOqd1z0HynG72mAEqn,,0.497,0.685,10.0,-7.293,1.0,0.0281,0.0435,0.0401,0.152,0.743,172.206,audio_features,spotify:track:29QxWOqd1z0HynG72mAEqn,https://api.spotify.com/v1/tracks/29QxWOqd1z0HynG72mAEqn,https://api.spotify.com/v1/audio-analysis/29QxWOqd1z0HynG72mAEqn,225467.0,4.0,https://i.scdn.co/image/ab67616d0000b273b227a26f69316e7203d354ec,1980-10-05,1980.0,False,43.0,,"'gothic rock', 'industrial', 'industrial rock', 'new romantic', 'new wave', 'post-punk', 'uk post-punk'",51,277640
"Battleships - Take Your Rest [Alt Rock, Indie Rock] (2013)",Battleships - Take Your Rest (Official Music Video),2023-01-16,0.76,13.0,Battleships,Take Your Rest,Battleships,Take Your Rest,"alt rock, indie rock",youtube,,https://www.youtube.com/watch?v=YmXLKbBuMio,YmXLKbBuMio,,,,,Take Your Rest,Battleships,296i91Wz6QwpgdI6FS5wFq,,0.36,0.647,9.0,-8.423,0.0,0.0341,0.0604,0.0197,0.084,0.219,152.062,audio_features,spotify:track:296i91Wz6QwpgdI6FS5wFq,https://api.spotify.com/v1/tracks/296i91Wz6QwpgdI6FS5wFq,https://api.spotify.com/v1/audio-analysis/296i91Wz6QwpgdI6FS5wFq,224757.0,3.0,https://i.scdn.co/image/ab67616d0000b273f7605a0093550c06fbd24135,2014-10-14,2014.0,False,3.0,https://p.scdn.co/mp3-preview/adf2e99d163baac69f7efafd10f538a865d09b08?cid=484c8fc1e0c54669ac770f80991a8280,,7,2523
SOLAH -- Time *live session* [Liquid Drum & Bass] (2022),SOLAH - Time [Live Session],2023-01-15,0.71,13.0,SOLAH,Time *live session*,SOLAH,Time,"liquid drum, bass",youtube,,https://www.youtube.com/watch?v=igJXCiE1iMI,igJXCiE1iMI,,,,,Time,SOLAH,293nhbAyhi2OfLmk1ECSxE,,0.477,0.679,4.0,-6.226,0.0,0.045,0.00852,0.0127,0.107,0.0599,173.985,audio_features,spotify:track:293nhbAyhi2OfLmk1ECSxE,https://api.spotify.com/v1/tracks/293nhbAyhi2OfLmk1ECSxE,https://api.spotify.com/v1/audio-analysis/293nhbAyhi2OfLmk1ECSxE,273103.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cbbb66b9c624988f465a83f,2022-10-14,2022.0,False,53.0,https://p.scdn.co/mp3-preview/4733a1102208c1a100a7910e2d8d1e264c423956?cid=484c8fc1e0c54669ac770f80991a8280,,41,3501
Strangefolk - Empty Pages [Rock] (2000),"Strangefolk - Empty Pages (Live 2000, Mad Mountain Tavern, Waitsfield, VT, November 4)",2023-01-14,0.72,13.0,Strangefolk,Empty Pages,Strangefolk,Empty Pages,rock,youtube,,https://www.youtube.com/watch?v=pr30IfWSi0c,pr30IfWSi0c,,,,,Empty Pages,Halfy & Winks,4GrRuaI50smHvYDaz3fFM7,,0.464,0.417,0.0,-9.455,0.0,0.0379,0.713,0.0,0.115,0.437,136.89,audio_features,spotify:track:4GrRuaI50smHvYDaz3fFM7,https://api.spotify.com/v1/tracks/4GrRuaI50smHvYDaz3fFM7,https://api.spotify.com/v1/audio-analysis/4GrRuaI50smHvYDaz3fFM7,235636.0,4.0,https://i.scdn.co/image/ab67616d0000b27307e24f03abd456c818965aae,2022-03-04,2022.0,False,44.0,https://p.scdn.co/mp3-preview/3f862d2b8c3d616ddca882d847abe36c30e4c2f9?cid=484c8fc1e0c54669ac770f80991a8280,'pixel',42,21278
Upchuck - Facecard [punk] (2022),Facecard,2023-01-14,0.69,13.0,Upchuck,Facecard,,,punk,youtube,,https://www.youtube.com/watch?v=hs1LCeykLzE,hs1LCeykLzE,,,,,Facecard,Upchuck,6Rx1b6OWdKoyZ7vYE9AHgW,,0.364,0.878,4.0,-4.708,1.0,0.0437,0.0419,5.01e-06,0.138,0.466,99.656,audio_features,spotify:track:6Rx1b6OWdKoyZ7vYE9AHgW,https://api.spotify.com/v1/tracks/6Rx1b6OWdKoyZ7vYE9AHgW,https://api.spotify.com/v1/audio-analysis/6Rx1b6OWdKoyZ7vYE9AHgW,207882.0,4.0,https://i.scdn.co/image/ab67616d0000b273423b5d5057e5ba32ab0dd10a,2022-09-30,2022.0,True,30.0,https://p.scdn.co/mp3-preview/52909c65d348b49dc3f2b05fc9e9690691c2e1ba?cid=484c8fc1e0c54669ac770f80991a8280,"'atlanta punk', 'black punk'",21,3185
"Chiodos - Bulls Make Money, Bears Make Money, Pigs Get Slaughtered [Post-hardcore]","Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",2023-01-18,0.79,12.0,Chiodos,"Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",,,post-hardcore,youtube,,https://www.youtube.com/watch?v=XZR5WxyYS48,XZR5WxyYS48,,,,,"Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",Chiodos,6XYFBEphCFnRlZ8JiQdv9y,,0.471,0.954,0.0,-5.881,1.0,0.131,1.86e-05,4.29e-05,0.446,0.449,116.95,audio_features,spotify:track:6XYFBEphCFnRlZ8JiQdv9y,https://api.spotify.com/v1/tracks/6XYFBEphCFnRlZ8JiQdv9y,https://api.spotify.com/v1/audio-analysis/6XYFBEphCFnRlZ8JiQdv9y,208960.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a276179c9ec589edc18e2b6,2008-10-28,2008.0,False,48.0,https://p.scdn.co/mp3-preview/3308e9eff8f1496c710584b600e274a6c4a077da?cid=484c8fc1e0c54669ac770f80991a8280,"'metalcore', 'pop punk', 'post-hardcore', 'progressive post-hardcore', 'screamo'",50,287396
Moxie — Blue Skies [Indie Rock] (2018),Blue Skies,2023-01-15,0.85,12.0,Moxie,Blue Skies,,,indie rock,youtube,,https://www.youtube.com/watch?v=MBgaMcXSfrI,MBgaMcXSfrI,,,,,Blue Skies,Moxie,0PcK6RbnO4NbpN7IrzWzMY,,0.795,0.706,0.0,-6.239,1.0,0.056,0.295,2.54e-05,0.34,0.766,94.962,audio_features,spotify:track:0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/tracks/0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/audio-analysis/0PcK6RbnO4NbpN7IrzWzMY,169324.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9d3e03e94497aabc96ac7de,2018-09-21,2018.0,False,48.0,https://p.scdn.co/mp3-preview/c23379711721639f40dbccfb8f8930726f734d4d?cid=484c8fc1e0c54669ac770f80991a8280,,37,9670
Soda Stereo - En la Ciudad de la Furia [Rock/Post-Punk],Soda Stereo - En la Ciudad de la Furia (Official Video),2023-01-17,0.79,12.0,Soda Stereo,En la Ciudad de la Furia,Soda Stereo,En la Ciudad de la Furia,"rock, post-punk",youtube,,https://www.youtube.com/watch?v=AVEDgT_lG60,AVEDgT_lG60,,,,,En la Ciudad de la Furia - MTV Unplugged,Soda Stereo,2p4FOWHHd2A6TBmTkdt1G0,,0.361,0.519,11.0,-10.02,0.0,0.0597,0.415,0.057,0.845,0.266,170.604,audio_features,spotify:track:2p4FOWHHd2A6TBmTkdt1G0,https://api.spotify.com/v1/tracks/2p4FOWHHd2A6TBmTkdt1G0,https://api.spotify.com/v1/audio-analysis/2p4FOWHHd2A6TBmTkdt1G0,522000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733875f29a2a8234ac7ef2706a,1996-09-01,1996.0,False,63.0,https://p.scdn.co/mp3-preview/1e3ea58eac05fe109d8d26928ae8c772ca550cba?cid=484c8fc1e0c54669ac770f80991a8280,"'argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino'",75,7420868
"Haken - Taurus [Prog metal] from their upcoming album ""Fauna"" (Out March 3rd)",Taurus,2023-01-18,1.0,12.0,Haken,Taurus,,,prog metal,youtube,,https://www.youtube.com/watch?v=bxw6q-w_nSU,bxw6q-w_nSU,,,,,Taurus,Haken,5hTRa6cl2MlpkrYyHO5zbR,,0.281,0.836,11.0,-6.752,1.0,0.0638,0.000488,0.0119,0.484,0.453,152.17,audio_features,spotify:track:5hTRa6cl2MlpkrYyHO5zbR,https://api.spotify.com/v1/tracks/5hTRa6cl2MlpkrYyHO5zbR,https://api.spotify.com/v1/audio-analysis/5hTRa6cl2MlpkrYyHO5zbR,288973.0,3.0,https://i.scdn.co/image/ab67616d0000b27390bbb5e2558b79aafdd18321,2023-01-18,2023.0,False,0.0,https://p.scdn.co/mp3-preview/c1b2168f5d58bdc2e92e563d2ae317de5eb499ae?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz metal', 'neo-progressive', 'progressive metal', 'symphonic rock'",48,178912
Tuxedomoon - no tears (1978) [post-punk/new wave],TUXEDOMOON no tears 1978,2023-01-17,0.81,11.0,Tuxedomoon,no tears,,,"post-punk, new wave",youtube,,https://www.youtube.com/watch?v=1GwdHe5nQSQ,1GwdHe5nQSQ,,,,,No Tears,Tuxedomoon,2GABvDRWrl5bYK1KXogspK,,0.343,0.825,1.0,-14.968,1.0,0.0447,0.00178,0.102,0.184,0.526,173.225,audio_features,spotify:track:2GABvDRWrl5bYK1KXogspK,https://api.spotify.com/v1/tracks/2GABvDRWrl5bYK1KXogspK,https://api.spotify.com/v1/audio-analysis/2GABvDRWrl5bYK1KXogspK,340027.0,4.0,https://i.scdn.co/image/ab67616d0000b27321c12f8ba024c19286a06155,1993-01-01,1993.0,False,23.0,https://p.scdn.co/mp3-preview/17c076e924dde22f21658e176e0512c13c164c23?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'experimental', 'experimental rock', 'industrial', 'neue deutsche welle', 'no wave', 'post-punk', 'zolo'",33,44682
Abandoned Pools -- Blood [rock] (2001),Blood,2023-01-14,0.76,11.0,Abandoned Pools,Blood,,,rock,spotify,https://open.spotify.com/track/2cOM3047PImEKwW6S8WwwR,,,,,,2cOM3047PImEKwW6S8WwwR,Blood,Abandoned Pools,2cOM3047PImEKwW6S8WwwR,https://open.spotify.com/track/2cOM3047PImEKwW6S8WwwR,0.461,0.696,1.0,-7.71,0.0,0.0287,3.9e-05,4.73e-05,0.13,0.375,100.191,audio_features,spotify:track:2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/tracks/2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/audio-analysis/2cOM3047PImEKwW6S8WwwR,253733.0,4.0,https://i.scdn.co/image/ab67616d0000b273c351d8cfe62d9760f28373b7,2001-09-25,2001.0,False,24.0,,,31,12854
Kenny Wayne Shepherd - Blue on Black [Rock] (1997),Kenny Wayne Shepherd Band - BLUE ON BLACK - 25 (Official video),2023-01-17,0.78,11.0,Kenny Wayne Shepherd,Blue on Black,Kenny Wayne Shepherd Band,BLUE ON BLACK - 25,rock,youtube,,https://www.youtube.com/watch?v=t6VKce4KspQ,t6VKce4KspQ,,,,,Blue on Black,Kenny Wayne Shepherd,7GRq9NUgqhxPGUUksX02fk,,0.412,0.676,7.0,-7.341,1.0,0.0266,0.00596,0.112,0.209,0.557,155.431,audio_features,spotify:track:7GRq9NUgqhxPGUUksX02fk,https://api.spotify.com/v1/tracks/7GRq9NUgqhxPGUUksX02fk,https://api.spotify.com/v1/audio-analysis/7GRq9NUgqhxPGUUksX02fk,333733.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb8b0f52aee5b8e60c49323e,1997-09-26,1997.0,False,62.0,https://p.scdn.co/mp3-preview/52b22eb2dd1c8b65ced745f69cb6d87395914ffd?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'electric blues', 'modern blues', 'modern blues rock', 'rock'",54,298853
Birtha — Free Spirit [Rock] (1972),Birtha - Free Spirit (The Old Grey Whistle Test),2023-01-17,0.82,10.0,Birtha,Free Spirit,Birtha,Free Spirit,rock,youtube,,https://www.youtube.com/watch?v=TKWtnFM92DQ,TKWtnFM92DQ,,,,,Free Spirit,Khalid,2kAIpGWnlFLQh48iut6Zzq,,0.627,0.446,2.0,-9.477,0.0,0.0332,0.308,0.00077,0.111,0.11,139.994,audio_features,spotify:track:2kAIpGWnlFLQh48iut6Zzq,https://api.spotify.com/v1/tracks/2kAIpGWnlFLQh48iut6Zzq,https://api.spotify.com/v1/audio-analysis/2kAIpGWnlFLQh48iut6Zzq,182080.0,4.0,https://i.scdn.co/image/ab67616d0000b273b361ce46dbadbf8a11081b60,2019-04-05,2019.0,False,63.0,https://p.scdn.co/mp3-preview/ed2ee93fab78fb5cd959cb548cb6799065fc8261?cid=484c8fc1e0c54669ac770f80991a8280,"'pop', 'pop r&b'",86,15748776
The Bites - Do Me A Favor [Rock and Roll] (2023),The Bites - Do Me A Favor (Official Video),2023-01-17,0.7,10.0,The Bites,Do Me A Favor,The Bites,Do Me A Favor,rock and roll,youtube,,https://www.youtube.com/watch?v=eAXkt6uK2JU,eAXkt6uK2JU,,,,,Do Me a Favor,The Bites,6M1mxjG7myksQTxAJWWKMW,,0.491,0.936,2.0,-5.287,1.0,0.0813,0.000323,0.0121,0.113,0.552,84.332,audio_features,spotify:track:6M1mxjG7myksQTxAJWWKMW,https://api.spotify.com/v1/tracks/6M1mxjG7myksQTxAJWWKMW,https://api.spotify.com/v1/audio-analysis/6M1mxjG7myksQTxAJWWKMW,284813.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c64cf8a4cb2a5d5806163ca,2023-01-05,2023.0,False,24.0,https://p.scdn.co/mp3-preview/a0178ee3cebcf804cf28f0566b5d47bd1d190219?cid=484c8fc1e0c54669ac770f80991a8280,,9,1313
KRS-One - Step Into A World (Rapture's Delight) [Hip-hop],KRS-One - Step Into A World (Rapture's Delight),2023-01-17,0.79,10.0,KRS-One,Step Into A World,KRS-One,Step Into A World,hip hop,youtube,,https://www.youtube.com/watch?v=xbJxcFyaCpI,xbJxcFyaCpI,,,,,Step into a World (Rapture's Delight),KRS-One,5xXL4i9L2ZbKBtENNh8fWY,,0.803,0.806,0.0,-7.805,1.0,0.265,0.00761,0.00544,0.101,0.624,94.994,audio_features,spotify:track:5xXL4i9L2ZbKBtENNh8fWY,https://api.spotify.com/v1/tracks/5xXL4i9L2ZbKBtENNh8fWY,https://api.spotify.com/v1/audio-analysis/5xXL4i9L2ZbKBtENNh8fWY,289907.0,4.0,https://i.scdn.co/image/ab67616d0000b27313402ce131f309b48a9bbc4c,1997-05-20,1997.0,False,58.0,https://p.scdn.co/mp3-preview/834f41aa1a4de1ee70fd4384f694c35d99a141e3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop', 'rap', 'turntablism'",55,572733
Avril Lavigne - I'm With You (AOL Sessions) [acoustic rock],Avril Lavigne - I'm With You (AOL Sessions),2023-01-17,0.65,10.0,Avril Lavigne,Im With You,Avril Lavigne,Im With You,acoustic rock,youtube,,https://www.youtube.com/watch?v=K1D5IpR4hk4,K1D5IpR4hk4,,,,,I'm with You,Avril Lavigne,1jlG3KJ3gdYmhfuySFfpO1,,0.457,0.406,9.0,-7.462,1.0,0.0291,0.08,0.0,0.117,0.208,151.95,audio_features,spotify:track:1jlG3KJ3gdYmhfuySFfpO1,https://api.spotify.com/v1/tracks/1jlG3KJ3gdYmhfuySFfpO1,https://api.spotify.com/v1/audio-analysis/1jlG3KJ3gdYmhfuySFfpO1,223067.0,3.0,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,2002-06-04,2002.0,False,73.0,https://p.scdn.co/mp3-preview/2b065ace8725f6030b52cbb79dcf1538d166330b?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop'",77,9477644
Frank Ocean - Lost [R&B],Frank Ocean - Lost (Official Music Video),2023-01-17,0.82,10.0,Frank Ocean,Lost,Frank Ocean,Lost,r&b,youtube,,https://www.youtube.com/watch?v=Czs2B53M444,Czs2B53M444,,,,,Lost,Frank Ocean,3GZD6HmiNUhxXYf8Gch723,,0.913,0.603,8.0,-4.892,1.0,0.226,0.0272,0.000503,0.167,0.497,123.061,audio_features,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://api.spotify.com/v1/tracks/3GZD6HmiNUhxXYf8Gch723,https://api.spotify.com/v1/audio-analysis/3GZD6HmiNUhxXYf8Gch723,234093.0,4.0,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,2012-07-10,2012.0,True,86.0,,"'hip hop', 'lgbtq+ hip hop', 'neo soul'",85,10502813
Nancy Sinatra - Bang Bang [Contemporary],Nancy Sinatra - Bang Bang,2023-01-18,0.8,9.0,Nancy Sinatra,Bang Bang,Nancy Sinatra,Bang Bang,contemporary,youtube,,https://www.youtube.com/watch?v=BkKDSFYvxKU,BkKDSFYvxKU,,,,,Bang Bang (My Baby Shot Me Down),Nancy Sinatra,4JLcAU2xY90qTkTSNM1lUa,,0.433,0.174,5.0,-18.791,0.0,0.0537,0.982,0.101,0.111,0.366,95.802,audio_features,spotify:track:4JLcAU2xY90qTkTSNM1lUa,https://api.spotify.com/v1/tracks/4JLcAU2xY90qTkTSNM1lUa,https://api.spotify.com/v1/audio-analysis/4JLcAU2xY90qTkTSNM1lUa,162447.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4f002bc0e64b7a5e6591caf,1966-01-01,1966.0,False,66.0,https://p.scdn.co/mp3-preview/ffe86ad1e14cf49a0703ebffc92cbb815fa20a98?cid=484c8fc1e0c54669ac770f80991a8280,"'folk rock', 'sunshine pop'",64,386123
Van Halen - Panama [Rock],Panama,2023-01-18,0.72,9.0,Van Halen,Panama,,,rock,youtube,,https://www.youtube.com/watch?v=2wHU5ocfFsA,2wHU5ocfFsA,,,,,Panama - 2015 Remaster,Van Halen,05RgAMGypEvqhNs5hPCbMS,,0.526,0.978,8.0,-5.436,1.0,0.108,0.00122,4.75e-05,0.0744,0.451,141.167,audio_features,spotify:track:05RgAMGypEvqhNs5hPCbMS,https://api.spotify.com/v1/tracks/05RgAMGypEvqhNs5hPCbMS,https://api.spotify.com/v1/audio-analysis/05RgAMGypEvqhNs5hPCbMS,210227.0,4.0,https://i.scdn.co/image/ab67616d0000b273b414c63fb435b622238c15ed,1984-01-04,1984.0,False,76.0,https://p.scdn.co/mp3-preview/1c64b276e2c9eba46fb0b6c36898b46692e336b9?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'hard rock', 'metal', 'rock'",73,5181903
Harlem -- Someday Soon [Garage Rock/Alternative Rock] (2010),"Harlem - ""Someday Soon""",2023-01-17,0.84,9.0,Harlem,Someday Soon,Harlem,Someday Soon,"garage rock, alternative rock",youtube,,https://www.youtube.com/watch?v=gdxYM-1k54M,gdxYM-1k54M,,,,,Someday Soon,Harlem,0usxQA2FN1YMjDU3VLBkdJ,,0.339,0.919,9.0,-4.221,1.0,0.0409,0.121,0.0215,0.065,0.552,145.413,audio_features,spotify:track:0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/tracks/0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/audio-analysis/0usxQA2FN1YMjDU3VLBkdJ,159773.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef94126bf909a7a8b2249160,2010-04-05,2010.0,False,49.0,https://p.scdn.co/mp3-preview/dbd040856afd1472fa72312c8ba3850389d7d6d8?cid=484c8fc1e0c54669ac770f80991a8280,,39,3533
"Bad Astronaut -- The ""F"" Word [Alt Rock/Indie Rock] (2006)",Bad Astronaut - The 'F' Word,2023-01-14,0.84,8.0,Bad Astronaut,F,Bad Astronaut,F,"alt rock, indie rock",youtube,,https://www.youtube.com/watch?v=KhATprKyT94,KhATprKyT94,,,,,Bad Fellas,Barely Alive,2OQ7tIJERx3c4BJSh4j1f5,,0.703,0.968,5.0,-1.626,0.0,0.395,0.000666,0.00257,0.344,0.717,100.005,audio_features,spotify:track:2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/tracks/2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/audio-analysis/2OQ7tIJERx3c4BJSh4j1f5,182400.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf966c5537f015c30ee84ba7,2015-03-30,2015.0,False,17.0,https://p.scdn.co/mp3-preview/eefb2a59734be72947e652941d2e5156121dee2a?cid=484c8fc1e0c54669ac770f80991a8280,"'brostep', 'dubstep', 'edm', 'electro house', 'electronic trap', 'gaming dubstep', 'melodic dubstep'",50,190590
제8극장(Theatre8) - 나는 앵무새 파리넬리다(Farinelli the Parrot) [Korean Indie / Baroque Pirate Rock] (2011),나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot,2023-01-14,0.76,8.0,,,,,"korean indie, baroque pirate rock",youtube,,https://www.youtube.com/watch?v=QCnTG4woyZA,QCnTG4woyZA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,386123
