r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Artie Shaw - ""Nightmare"" [Instrumental Jazz] (1938)",Nightmare,2022-11-02,0.84,4.0,Artie Shaw,Nightmare,,,instrumental jazz,youtube,,https://www.youtube.com/watch?v=O5_GxRi9jKM,O5_GxRi9jKM,,,,,Nightmare (Artie Shaw Version),Glen Gray,61taoaWg7V0FMoFLIjhkyk,,0.432,0.0701,2.0,-24.008,1.0,0.0312,0.365,0.771,0.0873,0.038,63.584,audio_features,spotify:track:61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/tracks/61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/audio-analysis/61taoaWg7V0FMoFLIjhkyk,182267.0,4.0,https://i.scdn.co/image/ab67616d0000b273f813537a900195777d83fb66,2003-01-01,2003.0,False,30.0,https://p.scdn.co/mp3-preview/52fad7f401e5612bb659c5704b5a9136641091e5?cid=484c8fc1e0c54669ac770f80991a8280,"'big band', 'swing'",24,5036
The Royston Club - Believe it or not [Alternative Indie] (2020),Believe It or Not,2022-11-01,0.65,4.0,The Royston Club,Believe it or not,,,alternative indie,youtube,,https://www.youtube.com/watch?v=yZ0pg4-MUzI,yZ0pg4-MUzI,,,,,Believe It or Not,The Royston Club,2FEXul4XFJmr4jOWU95qFb,,0.638,0.717,4.0,-5.45,1.0,0.0449,0.0326,0.0,0.104,0.67,143.946,audio_features,spotify:track:2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/tracks/2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/audio-analysis/2FEXul4XFJmr4jOWU95qFb,228939.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8a438bf79ef30c8ab87bb21,2020-02-29,2020.0,True,40.0,https://p.scdn.co/mp3-preview/47c7c2d5d4dfe5303c27544ad52802f7c0de843f?cid=484c8fc1e0c54669ac770f80991a8280,"'english indie rock', 'welsh indie'",42,20611
"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",H.oro-bau - Felpeyu,2022-11-01,0.71,4.0,Felpeyu,Horo-Bau,H.oro-bau,Felpeyu,"folk, celtic, eastern",youtube,,https://www.youtube.com/watch?v=77ZM9GR0mUw,77ZM9GR0mUw,,,,,Horo-Bau,Felpeyu,6M2VGx20OdLWNYgvJVH8xW,,0.565,0.305,0.0,-13.605,0.0,0.052,0.635,0.00968,0.146,0.721,127.074,audio_features,spotify:track:6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/tracks/6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/audio-analysis/6M2VGx20OdLWNYgvJVH8xW,260000.0,4.0,https://i.scdn.co/image/ab67616d0000b273589f704c64365de5ae9c0113,2010-10-13,2010.0,False,4.0,https://p.scdn.co/mp3-preview/fab7f3c3976213a8918be842ec85e1c293968a00?cid=484c8fc1e0c54669ac770f80991a8280,"'musica folk asturiana', 'spanish folk'",18,3566
Cock Sparrer - I Got Your Number [Punk Rock] Some early 80s punk rock from one of the longer-lasting UK punk bands,I Got Your Number,2022-11-02,0.75,4.0,Cock Sparrer,I Got Your Number,,,punk rock,youtube,,https://www.youtube.com/watch?v=Y_uXAz3ALmE,Y_uXAz3ALmE,,,,,I Got Your Number,Cock Sparrer,4ux0Cb1nMtY3dxlOvWCzMw,,0.345,0.934,2.0,-4.582,1.0,0.0539,0.0149,0.0,0.101,0.628,167.965,audio_features,spotify:track:4ux0Cb1nMtY3dxlOvWCzMw,https://api.spotify.com/v1/tracks/4ux0Cb1nMtY3dxlOvWCzMw,https://api.spotify.com/v1/audio-analysis/4ux0Cb1nMtY3dxlOvWCzMw,168600.0,4.0,https://i.scdn.co/image/ab67616d0000b2736231e86fc22254b688abd26d,1982-10-01,1982.0,True,40.0,https://p.scdn.co/mp3-preview/1d94f76cd8dccf63dfe5a79130df98c689ba3caa?cid=484c8fc1e0c54669ac770f80991a8280,"'oi', 'punk', ""punk 'n' roll"", 'ska'",42,94462
Giovani Telegrafisti -- Django [Pop Rock] (2022),Django,2022-11-01,0.7,4.0,Giovani Telegrafisti,Django,,,pop rock,youtube,,https://www.youtube.com/watch?v=JQpfRww6rUU,JQpfRww6rUU,,,,,Django,Giovani Telegrafisti,7Dwy5ISRY0CI9Sf4l80YqH,,0.847,0.599,8.0,-8.799,1.0,0.0935,0.443,5.7e-06,0.106,0.674,111.954,audio_features,spotify:track:7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/tracks/7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/audio-analysis/7Dwy5ISRY0CI9Sf4l80YqH,183693.0,4.0,https://i.scdn.co/image/ab67616d0000b27355f69b735685eb99ea594f84,2022-04-01,2022.0,False,6.0,https://p.scdn.co/mp3-preview/7746209aa89ae905cc9984fab8dca669c02e46d5?cid=484c8fc1e0c54669ac770f80991a8280,,1,81
Galaxisok - Ez a nyár [indie/rock/post-punk] (2022),Galaxisok - Ez a nyár,2022-11-01,0.63,4.0,Galaxisok,Ez a nyár,Galaxisok,Ez a nyár,"indie, rock, post-punk",youtube,,https://www.youtube.com/watch?v=vhd9xSNFDCU,vhd9xSNFDCU,,,,,Ez a nyár,Galaxisok,1rn2ReKs7m7dI2kAWmuZSp,,0.543,0.821,1.0,-5.022,0.0,0.03,0.0174,9.12e-06,0.0561,0.738,149.719,audio_features,spotify:track:1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/tracks/1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/audio-analysis/1rn2ReKs7m7dI2kAWmuZSp,180400.0,4.0,https://i.scdn.co/image/ab67616d0000b273af4bb6a51339799d6ac19486,2022-04-27,2022.0,False,25.0,https://p.scdn.co/mp3-preview/2f63f3bb10786f31b04e7baf1783bf6e03d1edea?cid=484c8fc1e0c54669ac770f80991a8280,"'hungarian rock', 'magyar alternative'",30,2067
Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,2022-11-01,0.83,4.0,Greg in Good Company,Just a Sunset,Greg in Good Company,Just a Sunset,americana,youtube,,https://www.youtube.com/watch?v=DeVJNk8zNgU,DeVJNk8zNgU,,,,,Just a Sunset,Greg in Good Company,40ToIOKLVyqgD4j7s7fjhb,,0.498,0.433,4.0,-9.045,0.0,0.0497,0.214,1.43e-06,0.13,0.368,140.808,audio_features,spotify:track:40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/tracks/40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/audio-analysis/40ToIOKLVyqgD4j7s7fjhb,124875.0,4.0,https://i.scdn.co/image/ab67616d0000b27320f833c8f2aace90de15eeef,2021-05-28,2021.0,False,1.0,https://p.scdn.co/mp3-preview/41c8fedbb6d5e3b50bd158b2868688745eeb68b7?cid=484c8fc1e0c54669ac770f80991a8280,,1,336
California Kids - I'll Be Parting (Rembrant Could Not Expose Me) [Shoegaze] (2022),I'll Be Parting (Rembrandt Could Not Expose Me),2022-10-31,0.83,4.0,California Kids,Ill Be Parting,,,shoegaze,youtube,,https://www.youtube.com/watch?v=N78XQDtc0Cs,N78XQDtc0Cs,,,,,I'll Be Parting (Rembrandt Could Not Expose Me),California Kids,0zaR8WD41gcmI2fYAwIMZ3,,0.339,0.475,2.0,-12.287,1.0,0.0371,0.00278,0.00926,0.119,0.262,105.212,audio_features,spotify:track:0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/tracks/0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/audio-analysis/0zaR8WD41gcmI2fYAwIMZ3,242625.0,4.0,https://i.scdn.co/image/ab67616d0000b2739cdb03cb8ecfd8a894b943b3,2022-09-16,2022.0,False,23.0,https://p.scdn.co/mp3-preview/d0652c2e35de8c9bc0e32c9d5e8a9ffef61e285f?cid=484c8fc1e0c54669ac770f80991a8280,,10,43
Drew Makes Noise - Something To Kill [indie rock / alternative] (2022),Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video,2022-11-01,0.61,4.0,Drew Makes Noise,Something To Kill,Drew Makes Noise,Halloween Special - Something To Kill,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=sGCSaJg32xs,sGCSaJg32xs,,,,,Something To Kill,Drew Makes Noise,37TGIy21mN5f0k0U4Yszg5,,0.454,0.92,2.0,-5.159,1.0,0.118,0.00117,0.0,0.26,0.411,151.03,audio_features,spotify:track:37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/tracks/37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/audio-analysis/37TGIy21mN5f0k0U4Yszg5,179264.0,4.0,https://i.scdn.co/image/ab67616d0000b27347017215894e8f756e482f5b,2022-10-31,2022.0,True,1.0,https://p.scdn.co/mp3-preview/db90a9c8ebe576ea59dafb06ba15dffa5475dad3?cid=484c8fc1e0c54669ac770f80991a8280,,0,133
"Zero Trust - ""Birch"" [hardcore/punk] (2021)","Zero Trust ""Birch"" (Official Music Video)",2022-11-02,0.75,4.0,Zero Trust,Birch,Zero Trust,Birch,"hardcore, punk",youtube,,https://www.youtube.com/watch?v=ZfeGCnW_Ikc,ZfeGCnW_Ikc,,,,,Birch,Zero Trust,7uJ60OM3oZZ3gNLbFfsk2f,,0.212,0.929,7.0,-5.074,1.0,0.0894,1.7e-05,0.00356,0.159,0.175,134.982,audio_features,spotify:track:7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/tracks/7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/audio-analysis/7uJ60OM3oZZ3gNLbFfsk2f,226222.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5d940710d5bb6d4ecb5640b,2021-03-24,2021.0,False,3.0,https://p.scdn.co/mp3-preview/17b001259688b58013c4afc4c0723ae67606988c?cid=484c8fc1e0c54669ac770f80991a8280,,0,537
Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,2022-11-02,1.0,4.0,Goat,Soon You Die,,,"experimental, psych rock",youtube,,https://www.youtube.com/watch?v=paZWoGWjJaE,paZWoGWjJaE,,,,,Soon You Die,Goat,53MiRu8eBvD68bFk9C0xGv,,0.468,0.883,11.0,-6.117,0.0,0.137,0.00629,0.127,0.329,0.708,140.0,audio_features,spotify:track:53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/tracks/53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/audio-analysis/53MiRu8eBvD68bFk9C0xGv,274822.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec7cebe10ded1def752dcb53,2022-10-21,2022.0,False,37.0,https://p.scdn.co/mp3-preview/5b11bf95c48be5e87d3fe237353b49d49a77711e?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'neo-psychedelic', 'psychedelic doom', 'space rock', 'swedish psychedelic rock'",44,103284
Dalek - Decimation (Dis Nation) [Experimental/hip hop] (2022),"Dälek ""Decimation (Dis Nation)""",2022-11-03,1.0,4.0,Dalek,Decimation,,,"experimental, hip hop",youtube,,https://www.youtube.com/watch?v=a80PM1sphrQ,a80PM1sphrQ,,,,,Decimation (Dis Nation),Dälek,6mNRmSLN1zmzWe1jFRVTfy,,0.408,0.652,7.0,-8.713,1.0,0.0652,0.0493,0.842,0.13,0.311,87.683,audio_features,spotify:track:6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/tracks/6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/audio-analysis/6mNRmSLN1zmzWe1jFRVTfy,214928.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9b4e7b66c05a37317b8c050,2022-04-29,2022.0,True,8.0,https://p.scdn.co/mp3-preview/944eb809b396d905ac5cae4e7343367252c2878a?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'conscious hip hop', 'dub metal', 'experimental', 'experimental hip hop', 'industrial hip hop'",26,30024
"Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones","Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones",2022-10-31,0.99,4.0,Alan Haven,Nevah,Alan Haven,Nevah,"uk, easy, jazz, funk",youtube,,https://www.youtube.com/watch?v=4-QRqb9oxDw,4-QRqb9oxDw,,,,,Nevah Again,BLAEKER,6DUUniyCDjN38eiHYWmBGF,,0.851,0.615,1.0,-7.565,1.0,0.0764,0.0819,0.804,0.0687,0.636,124.044,audio_features,spotify:track:6DUUniyCDjN38eiHYWmBGF,https://api.spotify.com/v1/tracks/6DUUniyCDjN38eiHYWmBGF,https://api.spotify.com/v1/audio-analysis/6DUUniyCDjN38eiHYWmBGF,157959.0,4.0,https://i.scdn.co/image/ab67616d0000b273417319522c5ee20e6681c49c,2020-11-13,2020.0,False,11.0,https://p.scdn.co/mp3-preview/3244b1d97e129c5000c9f89faf74605eefa6df02?cid=484c8fc1e0c54669ac770f80991a8280,'swedish tropical house',32,5427
ChiefTape - Next Generation. [UK Rap],Next Generation,2022-11-03,1.0,3.0,ChiefTape,Next Generation.,,,uk rap,spotify,https://open.spotify.com/track/4ErKhwsoYkhvko8lfXEb3o,,,,,,4ErKhwsoYkhvko8lfXEb3o,Next Generation,ChiefTape,4ErKhwsoYkhvko8lfXEb3o,https://open.spotify.com/track/4ErKhwsoYkhvko8lfXEb3o,0.73,0.554,4.0,-11.135,0.0,0.544,0.457,0.0,0.101,0.43,146.184,audio_features,spotify:track:4ErKhwsoYkhvko8lfXEb3o,https://api.spotify.com/v1/tracks/4ErKhwsoYkhvko8lfXEb3o,https://api.spotify.com/v1/audio-analysis/4ErKhwsoYkhvko8lfXEb3o,161176.0,4.0,https://i.scdn.co/image/ab67616d0000b273c46fc6b843e320ed929c0f1f,2022-11-03,2022.0,True,0.0,https://p.scdn.co/mp3-preview/5d081d25b7d5ffa9d529baeac2a70fd0b07337ba?cid=484c8fc1e0c54669ac770f80991a8280,,0,12
Long Holiday — Everybody Likes You [pop-punk] [punk-rock] (2016),Everybody Likes You,2022-10-30,0.72,3.0,Long Holiday,Everybody Likes You,,,"pop-punk, punk-rock",spotify,https://open.spotify.com/track/6mWWi3I2cVOJ6EDjnYsNLS,,,,,,6mWWi3I2cVOJ6EDjnYsNLS,Everybody Likes You,Long Holiday,6mWWi3I2cVOJ6EDjnYsNLS,https://open.spotify.com/track/6mWWi3I2cVOJ6EDjnYsNLS,0.421,0.984,11.0,-3.322,0.0,0.0787,0.000339,0.0,0.339,0.542,170.0,audio_features,spotify:track:6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/tracks/6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/audio-analysis/6mWWi3I2cVOJ6EDjnYsNLS,142510.0,4.0,https://i.scdn.co/image/ab67616d0000b273b64d57a62775e5198663db97,2016-10-01,2016.0,False,37.0,https://p.scdn.co/mp3-preview/f80c4b3fed8965751f7f387ddabe0a75a30f117b?cid=484c8fc1e0c54669ac770f80991a8280,,19,306
Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),2022-10-31,1.0,3.0,Nulbarich,MAGIC WAYS,Nulbarich,MAGIC WAYS,"pop rock, funk",youtube,,https://www.youtube.com/watch?v=Mi6MLiUbRIY,Mi6MLiUbRIY,,,,,MAGIC WAYS,Nulbarich,783nZiDSXc4qLTXwx5t04g,,0.774,0.59,1.0,-7.418,1.0,0.0321,0.0925,0.0187,0.132,0.818,95.988,audio_features,spotify:track:783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/tracks/783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/audio-analysis/783nZiDSXc4qLTXwx5t04g,269569.0,4.0,https://i.scdn.co/image/ab67616d0000b27326b70741af6c321346c0ef37,2022-08-17,2022.0,False,35.0,https://p.scdn.co/mp3-preview/a6ff4927071ea3d8cadcb03820435198842a4e12?cid=484c8fc1e0c54669ac770f80991a8280,"'j-pop', 'japanese r&b', 'japanese soul'",47,281586
The Cinematic Orchestra - Arrival of the Birds & Transformation [Nu-Jazz],The Cinematic Orchestra - Arrival of The Birds & Transformation,2022-11-01,0.72,3.0,The Cinematic Orchestra,Arrival of the Birds & Transformation,The Cinematic Orchestra,Arrival of The Birds & Transformation,nu-jazz,youtube,,https://www.youtube.com/watch?v=n88MReEC27k,n88MReEC27k,,,,,Arrival of the Birds,The Cinematic Orchestra,0Gr2XQOIMaaUH86iOrWGur,,0.175,0.143,3.0,-17.439,0.0,0.0412,0.937,0.933,0.0915,0.0662,173.33,audio_features,spotify:track:0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/tracks/0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/audio-analysis/0Gr2XQOIMaaUH86iOrWGur,157240.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed59cea75575ea8166c23bdb,2008-12-08,2008.0,False,60.0,,"'downtempo', 'electronica', 'ninja', 'nu jazz'",62,583245
Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],2022-10-30,0.62,3.0,Hako Yamazaki,Utaitaino,HAKO YAMASAKI,UTAITAINO,japanese folk,youtube,,https://www.youtube.com/watch?v=1szn7Yd_fZk,1szn7Yd_fZk,,,,,Utaitaino,Hako Yamazaki,7eaZJ0UDUC7YqcL99mu0sh,,0.527,0.358,3.0,-10.425,1.0,0.0304,0.435,0.00671,0.225,0.139,100.6,audio_features,spotify:track:7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/tracks/7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/audio-analysis/7eaZJ0UDUC7YqcL99mu0sh,251427.0,3.0,https://i.scdn.co/image/ab67616d0000b273f7489ee2d9b48f30401c84ba,2017-11-01,2017.0,False,29.0,https://p.scdn.co/mp3-preview/71fc82378b3c0727fb949b126f0ef9bffc9ba205?cid=484c8fc1e0c54669ac770f80991a8280,'japanese folk',32,38098
Mayfair -- Train of Love [Disco/Funk] (1976),Mayfair - Train Of Love (1976 Vinyl),2022-10-31,0.67,3.0,Mayfair,Train of Love,Mayfair,Train Of Love,"disco, funk",youtube,,https://www.youtube.com/watch?v=KwUAEJj_9-8,KwUAEJj_9-8,,,,,Mayfair Song,Air,3PRHQ8j50fM8LGGUL0uV4D,,0.579,0.302,9.0,-15.305,0.0,0.0306,0.895,0.931,0.128,0.294,165.376,audio_features,spotify:track:3PRHQ8j50fM8LGGUL0uV4D,https://api.spotify.com/v1/tracks/3PRHQ8j50fM8LGGUL0uV4D,https://api.spotify.com/v1/audio-analysis/3PRHQ8j50fM8LGGUL0uV4D,258627.0,4.0,https://i.scdn.co/image/ab67616d0000b273b33ffd3900f46e9008344b79,2007-02-28,2007.0,False,23.0,https://p.scdn.co/mp3-preview/92871fe861f503dd14e4d90df7fb20c9e165dfbd?cid=484c8fc1e0c54669ac770f80991a8280,"'mellow gold', 'soft rock'",67,3443800
Eighteenth Hour -- Hope This Brings You Back [Rock/Blues](2012),Hope This Brings You Back,2022-11-01,0.72,3.0,Eighteenth Hour,Hope This Brings You Back,,,"rock, blues",youtube,,https://www.youtube.com/watch?v=Ao3hPvnXSuI,Ao3hPvnXSuI,,,,,Hope This Brings You Back,Eighteenth Hour,3V8D4iNLF42zPXpMOZgof9,,0.319,0.876,4.0,-2.951,0.0,0.0425,0.000682,2.32e-05,0.0983,0.172,135.074,audio_features,spotify:track:3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/tracks/3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/audio-analysis/3V8D4iNLF42zPXpMOZgof9,403373.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2bb794524edfe77102e222c,2012-05-12,2012.0,False,0.0,https://p.scdn.co/mp3-preview/4b770eb5e229e130898a6231a047cbe8c7f67bbd?cid=484c8fc1e0c54669ac770f80991a8280,,0,102
The Projj - Vampires [Indie Rock] (2022),Vampires,2022-11-01,0.64,3.0,The Projj,Vampires,,,indie rock,youtube,,https://www.youtube.com/watch?v=XoNGg4GpKqI,XoNGg4GpKqI,,,,,Vampires,The Projj,2QmpEPKFn6pHrBFkqrbk4H,,0.594,0.828,11.0,-8.478,0.0,0.0786,4.62e-05,0.0518,0.315,0.446,109.941,audio_features,spotify:track:2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/tracks/2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/audio-analysis/2QmpEPKFn6pHrBFkqrbk4H,178239.0,4.0,https://i.scdn.co/image/ab67616d0000b273425d7c2711b6af7b4db8f95c,2022-08-26,2022.0,False,19.0,https://p.scdn.co/mp3-preview/d59c1960b5bbfdc885731e418d41bcf825aea606?cid=484c8fc1e0c54669ac770f80991a8280,,13,3765
Crystal Castles - Untrust Us [Electronic],Crystal Castles - Untrust Us,2022-11-03,0.62,3.0,Crystal Castles,Untrust Us,Crystal Castles,Untrust Us,electronic,youtube,,https://www.youtube.com/watch?v=oDHAEME84Og,oDHAEME84Og,,,,,Untrust Us,Crystal Castles,6RpuNjTsUQo7eByN3kWvYx,,0.609,0.807,11.0,-5.405,0.0,0.0283,0.0376,0.204,0.13,0.203,125.906,audio_features,spotify:track:6RpuNjTsUQo7eByN3kWvYx,https://api.spotify.com/v1/tracks/6RpuNjTsUQo7eByN3kWvYx,https://api.spotify.com/v1/audio-analysis/6RpuNjTsUQo7eByN3kWvYx,186373.0,4.0,https://i.scdn.co/image/ab67616d0000b273ceb24a1906254750e82c1db7,2008-03-18,2008.0,False,59.0,https://p.scdn.co/mp3-preview/82b41afe4d3ecc99abbcf7aef63c96842ae4f372?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'bitpop', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore'",67,1307730
Wikkid Starr - Return To Glory [Hair Metal](2022),WIKKID STARR- Return To Glory  (Lyric Video),2022-11-01,0.62,3.0,Wikkid Starr,Return To Glory,WIKKID STARR,Return To Glory,hair metal,youtube,,https://www.youtube.com/watch?v=GM6zxv-xjt4,GM6zxv-xjt4,,,,,Return to Glory,Wikkid Starr,1wZ4zCcSUe5kxmseeyPXjb,,0.398,0.919,4.0,-5.704,0.0,0.0614,2.37e-05,2.66e-06,0.135,0.201,140.056,audio_features,spotify:track:1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/tracks/1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/audio-analysis/1wZ4zCcSUe5kxmseeyPXjb,276187.0,4.0,https://i.scdn.co/image/ab67616d0000b27306f9e655f2eea5b325bd6424,2022-06-27,2022.0,False,6.0,https://p.scdn.co/mp3-preview/efd4b815f26b89df2133b8162b20639725afff3a?cid=484c8fc1e0c54669ac770f80991a8280,,2,116
"Phoebe Go - Be the Player, Not the Poet [Dream Pop/Indie Pop/Indie Rock] (2022)","Phoebe Go - Be the Player, Not the Poet (Official Video)",2022-11-02,0.8,3.0,Phoebe Go,"Be the Player, Not the Poet",Phoebe Go,"Be the Player, Not the Poet","dream pop, indie pop, indie rock",youtube,,https://www.youtube.com/watch?v=jtQpnkRHGT8,jtQpnkRHGT8,,,,,"Be the Player, Not the Poet",Phoebe Go,0a2TpHXGLcNJ9ZzsLkpCu2,,0.423,0.331,2.0,-13.166,1.0,0.0306,0.517,0.0153,0.128,0.25,144.056,audio_features,spotify:track:0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/tracks/0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/audio-analysis/0a2TpHXGLcNJ9ZzsLkpCu2,294772.0,3.0,https://i.scdn.co/image/ab67616d0000b2730792856af137f51471e82bf7,2022-10-28,2022.0,False,39.0,https://p.scdn.co/mp3-preview/e0882bd88f24f55b9a42e049997cea8a5c35957b?cid=484c8fc1e0c54669ac770f80991a8280,,30,1803
Stomacher - Motel [space rock / alt rock] (2012),Motel,2022-11-02,1.0,3.0,Stomacher,Motel,,,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=xZRLJj3A2N0,xZRLJj3A2N0,,,,,Motel,Stomacher,5kbCYCkFM1L7cQUVtLrdbL,,0.502,0.907,3.0,-7.36,0.0,0.0338,0.00085,0.263,0.243,0.315,102.019,audio_features,spotify:track:5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/tracks/5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/audio-analysis/5kbCYCkFM1L7cQUVtLrdbL,230387.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c128711a2a61411a875af15,2012-06-20,2012.0,False,1.0,https://p.scdn.co/mp3-preview/0530014f7b9cf836c260f5a0dd0e19ab116b9222?cid=484c8fc1e0c54669ac770f80991a8280,,3,686
Cliché Cult -- Slippy [Indie Rock] (2022),Cliché Cult - Slippy (Official Lyric Video),2022-10-31,1.0,3.0,Cliché Cult,Slippy,Cliché Cult,Slippy,indie rock,youtube,,https://www.youtube.com/watch?v=OCb-Zj_g8dk,OCb-Zj_g8dk,,,,,Slippy,Cliché Cult,0RcKy6PUFQOX34ya9XMqY1,,0.476,0.828,7.0,-5.357,1.0,0.0392,0.00161,0.0,0.143,0.516,98.042,audio_features,spotify:track:0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/tracks/0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/audio-analysis/0RcKy6PUFQOX34ya9XMqY1,203645.0,4.0,https://i.scdn.co/image/ab67616d0000b27384b40de12b9ab1fe5d0bbf36,2022-10-28,2022.0,False,7.0,https://p.scdn.co/mp3-preview/d00f3d7c05847d753edd9caa0dc496430b2a740c?cid=484c8fc1e0c54669ac770f80991a8280,,2,359
XyRa — Wanna Break from the Ads? [Chill/ Jazz] (2022),Wanna Break from the Ads?,2022-11-03,1.0,3.0,XyRa,Wanna Break from the Ads?,,,"chill, jazz",youtube,,https://www.youtube.com/watch?v=SQCWTx4SJ0w,SQCWTx4SJ0w,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1880488
"Ugly money - - Dolph [ post punk ] (2021) One track says nothing about the style of music here. Really, a massive mixture of everything from 90s prodigy-esque electronic to hiphop and contemporary punk.",DOLPH,2022-11-02,0.71,3.0,Ugly money,Dolph,,, post punk ,spotify,https://open.spotify.com/album/51DRBkWTZqLn8IWmYOzY8v,,,,,,https://open.spotify.com/album/51DRBkWTZqLn8IWmYOzY8v,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1880488
Lords of Lounge - Please Relax and Enjoy [surf / funk] - These guys have been posting killer jam videos for the last 6 months. Can't find them anywhere else.,Lords of Lounge - Please Relax and Enjoy,2022-11-03,1.0,3.0,Lords of Lounge,Please Relax and Enjoy,Lords of Lounge,Please Relax and Enjoy,"surf, funk",youtube,,https://www.youtube.com/watch?v=3s70eO0gs2g,3s70eO0gs2g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1880488
