r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
COMMODITY -- Indianapolis Jones [Punk/Melodic Hardcore] (2023),Commodity - Indianpolis Jones,2023-03-10,0.85,8.0,COMMODITY,Indianapolis Jones,Commodity,Indianpolis Jones,"punk, melodic hardcore",youtube,,https://www.youtube.com/watch?v=EZHDGO5jSWs,EZHDGO5jSWs,,,,,Indianapolis Jones,COMMODITY,1rSG12cnfnIFpAQsp2uRC0,,0.402,0.987,2.0,-4.943,1.0,0.155,8.92e-05,0.0255,0.327,0.287,182.156,audio_features,spotify:track:1rSG12cnfnIFpAQsp2uRC0,https://api.spotify.com/v1/tracks/1rSG12cnfnIFpAQsp2uRC0,https://api.spotify.com/v1/audio-analysis/1rSG12cnfnIFpAQsp2uRC0,190549.0,4.0,https://i.scdn.co/image/ab67616d0000b273145c09aaf0b0ab3e3cdb40f3,2023-03-10,2023.0,False,3.0,https://p.scdn.co/mp3-preview/9870c9d64ead62abe5e6c253134bb86edd81bf46?cid=484c8fc1e0c54669ac770f80991a8280,,2,21
Gramercy Riff - Height of Culture [post-hardcore/screamo] (2004),Gramercy Riff - Candide or Optimism (2004),2023-03-11,0.91,8.0,Gramercy Riff,Height of Culture,Gramercy Riff,Candide or Optimism,"post-hardcore, screamo",youtube,,https://www.youtube.com/watch?v=RIpFBFS6fvs,RIpFBFS6fvs,,,,,Candide: Overture,Leonard Bernstein,47r7pm0fWKmneTjjbVKlCW,,0.243,0.414,3.0,-16.299,1.0,0.0491,0.865,0.658,0.334,0.415,81.993,audio_features,spotify:track:47r7pm0fWKmneTjjbVKlCW,https://api.spotify.com/v1/tracks/47r7pm0fWKmneTjjbVKlCW,https://api.spotify.com/v1/audio-analysis/47r7pm0fWKmneTjjbVKlCW,250200.0,4.0,https://i.scdn.co/image/ab67616d0000b273000d12248ff36a07aca08ac8,1960-01-01,1960.0,False,27.0,https://p.scdn.co/mp3-preview/71248dd66f44fb14e59771adfb1c934a8acc6502?cid=484c8fc1e0c54669ac770f80991a8280,"'american modern classical', 'classical', 'classical performance', 'orchestral performance'",64,185988
"The Battering Ram - Come Out and Fight [Irish Folk, Rebel]",Irish Rebel Songs - Come out and Fight,2023-03-12,0.78,8.0,The Battering Ram,Come Out and Fight,Irish Rebel Songs,Come out and Fight,"irish folk, rebel",youtube,,https://www.youtube.com/watch?v=OT0yoo9B2Bc,OT0yoo9B2Bc,,,,,Come out and Fight,TekMao,3T95caklBgQihQuXsyyQm3,,0.581,0.847,2.0,-6.819,1.0,0.0343,0.000748,0.511,0.0733,0.352,127.989,audio_features,spotify:track:3T95caklBgQihQuXsyyQm3,https://api.spotify.com/v1/tracks/3T95caklBgQihQuXsyyQm3,https://api.spotify.com/v1/audio-analysis/3T95caklBgQihQuXsyyQm3,216743.0,4.0,https://i.scdn.co/image/ab67616d0000b273c69f42d0348217ff6f91f727,2021-12-09,2021.0,False,2.0,https://p.scdn.co/mp3-preview/bae828ad9489ef8b05834858962d51bf1f466dcb?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom pop', 'indie garage rock', 'indie pop', 'san diego indie'",62,292739
Old Kentucky Road -- Broken Man [folk/country/blue grass] (2023),Broken Man,2023-03-12,0.67,8.0,Old Kentucky Road,Broken Man,,,"folk, country, blue grass",youtube,,https://www.youtube.com/watch?v=NlwV8Ptezd4,NlwV8Ptezd4,,,,,Broken Man,Ole Kentucky Road,61JVGa8ohSK9LjNpDfG9TC,,0.582,0.545,2.0,-8.437,1.0,0.0316,0.0917,2.21e-06,0.104,0.203,125.082,audio_features,spotify:track:61JVGa8ohSK9LjNpDfG9TC,https://api.spotify.com/v1/tracks/61JVGa8ohSK9LjNpDfG9TC,https://api.spotify.com/v1/audio-analysis/61JVGa8ohSK9LjNpDfG9TC,231811.0,4.0,https://i.scdn.co/image/ab67616d0000b273751c865eff569acfdb318421,2023-01-03,2023.0,False,17.0,https://p.scdn.co/mp3-preview/60589478b5d16741d2d0624b6c8ddaa9ef97db0d?cid=484c8fc1e0c54669ac770f80991a8280,,8,69
Sevilla Distorsión - Te lo Juro [Andalusian Rock] (2022),Te lo Juro - Sevilla Distorsión,2023-03-13,0.75,8.0,Sevilla Distorsión,Te lo Juro,Te lo Juro,Sevilla Distorsión,andalusian rock,youtube,,https://www.youtube.com/watch?v=TlPDC4KYLOM,TlPDC4KYLOM,,,,,TE LO JURO,Sevilla Distorsión,5Xr08LPO8o64jAMblAaS5V,,0.374,0.928,4.0,-5.148,0.0,0.0693,0.000243,0.00131,0.208,0.526,148.177,audio_features,spotify:track:5Xr08LPO8o64jAMblAaS5V,https://api.spotify.com/v1/tracks/5Xr08LPO8o64jAMblAaS5V,https://api.spotify.com/v1/audio-analysis/5Xr08LPO8o64jAMblAaS5V,165430.0,4.0,https://i.scdn.co/image/ab67616d0000b273abb1973fd157204b9e9b1303,2022-02-16,2022.0,False,12.0,https://p.scdn.co/mp3-preview/41dc363a3943eac077dd496022c2ea3c53b1ba58?cid=484c8fc1e0c54669ac770f80991a8280,,13,1397
Sabaton - Bismarck [Power Metal],SABATON - Bismarck (Official Music Video),2023-03-13,0.83,8.0,Sabaton,Bismarck,SABATON,Bismarck,power metal,youtube,,https://www.youtube.com/watch?v=oVWEb-At8yc,oVWEb-At8yc,,,,,Bismarck,Sabaton,39m87lOMd5ccENPVvAT7gH,,0.505,0.859,6.0,-5.546,0.0,0.0431,0.00346,0.0012,0.263,0.434,95.036,audio_features,spotify:track:39m87lOMd5ccENPVvAT7gH,https://api.spotify.com/v1/tracks/39m87lOMd5ccENPVvAT7gH,https://api.spotify.com/v1/audio-analysis/39m87lOMd5ccENPVvAT7gH,313984.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f41a332a8deb1ff7b9ebafe,2019-05-17,2019.0,False,62.0,https://p.scdn.co/mp3-preview/9055969e2473bf3fe3f1f9a7822419219c566a7a?cid=484c8fc1e0c54669ac770f80991a8280,"'metal', 'power metal', 'swedish metal', 'swedish power metal'",75,1808810
31hours - Yo-Yo [art pop] (2022),31hours • yo-yo,2023-03-12,0.83,7.0,31hours,Yo-Yo,31hours • yo,yo,art pop,youtube,,https://www.youtube.com/watch?v=fX-JdefsP-Y,fX-JdefsP-Y,,,,,31 DAYS,Future,7MywASx2OFZngfoORjo1yy,,0.875,0.644,1.0,-6.554,1.0,0.222,0.267,0.0,0.125,0.788,139.086,audio_features,spotify:track:7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/tracks/7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/audio-analysis/7MywASx2OFZngfoORjo1yy,240682.0,4.0,https://i.scdn.co/image/ab67616d0000b273c64062196630be5cee367ee8,2018-07-06,2018.0,True,47.0,https://p.scdn.co/mp3-preview/5575b2f67eb95cb341e883b6702af76470a19363?cid=484c8fc1e0c54669ac770f80991a8280,"'atl hip hop', 'rap', 'southern hip hop', 'trap'",92,13298271
stockdale - Buddy [Indie pop] (2020),stockdale - Buddy (Official Video),2023-03-10,1.0,7.0,stockdale,Buddy,stockdale,Buddy,indie pop,youtube,,https://www.youtube.com/watch?v=gDBeZRlu_-w,gDBeZRlu_-w,,,,,Buddy,stockdale,0ClYL1mP7ZIs8uE2Es7NqP,,0.688,0.59,7.0,-9.276,1.0,0.11,0.947,0.00108,0.121,0.528,101.012,audio_features,spotify:track:0ClYL1mP7ZIs8uE2Es7NqP,https://api.spotify.com/v1/tracks/0ClYL1mP7ZIs8uE2Es7NqP,https://api.spotify.com/v1/audio-analysis/0ClYL1mP7ZIs8uE2Es7NqP,182062.0,4.0,https://i.scdn.co/image/ab67616d0000b27396ac9ab14e9a869f5dc5000d,2020-09-25,2020.0,True,3.0,https://p.scdn.co/mp3-preview/38666ba7adae8959a30cdf641e11f4658766f721?cid=484c8fc1e0c54669ac770f80991a8280,,10,862
Tea Leaf Green - Flippin' the Bird [Americana] (2005),Flippin' the Bird,2023-03-12,0.78,7.0,Tea Leaf Green,Flippin the Bird,,,americana,youtube,,https://www.youtube.com/watch?v=onmTuixc_sk,onmTuixc_sk,,,,,Flippin' the Bird,Tea Leaf Green,3lTE7TAW8K5bvvg1iSD4eq,,0.581,0.218,2.0,-11.528,1.0,0.0299,0.152,0.00024,0.27,0.199,139.179,audio_features,spotify:track:3lTE7TAW8K5bvvg1iSD4eq,https://api.spotify.com/v1/tracks/3lTE7TAW8K5bvvg1iSD4eq,https://api.spotify.com/v1/audio-analysis/3lTE7TAW8K5bvvg1iSD4eq,222933.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec391777b5408fb7d2e6c059,2005-11-15,2005.0,False,4.0,https://p.scdn.co/mp3-preview/3dc549a93f1226e831bf80e59e47ffc597d2e1b9?cid=484c8fc1e0c54669ac770f80991a8280,"'bay area indie', 'jam band'",34,39289
Tanya Tagaq - Colonizer [Inuit Throat-Singing / Punk / Industrial] (2022),Tanya Tagaq - Colonizer [Official Music Video],2023-03-08,0.78,7.0,Tanya Tagaq,Colonizer,Tanya Tagaq,Colonizer,"inuit throat-singing, punk, industrial",youtube,,https://www.youtube.com/watch?v=8LbWNiej8J8,8LbWNiej8J8,,,,,Colonizer,Tanya Tagaq,5f4EAqwXpQ7kJGgZ7oVN60,,0.572,0.646,0.0,-9.208,1.0,0.105,0.0447,0.775,0.129,0.497,154.749,audio_features,spotify:track:5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/tracks/5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/audio-analysis/5f4EAqwXpQ7kJGgZ7oVN60,264253.0,4.0,https://i.scdn.co/image/ab67616d0000b2738dc5d92e36191205cbb46168,2022-01-21,2022.0,False,13.0,https://p.scdn.co/mp3-preview/85bb963779fe17018960b29650795f37d3eb928f?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian indigenous', 'inuit traditional', 'spectra', 'throat singing'",35,26839
Luca Diadul -- Breath [alt/dreampop] (2022),Breath,2023-03-12,0.75,6.0,Luca Diadul,Breath,,,"alt, dreampop",youtube,,https://www.youtube.com/watch?v=dt3mPFed818,dt3mPFed818,,,,,Breath,Luca Diadul,43xqDirOLCLiM7UINDsFIG,,0.515,0.467,6.0,-9.618,1.0,0.0271,0.72,0.00247,0.151,0.132,107.848,audio_features,spotify:track:43xqDirOLCLiM7UINDsFIG,https://api.spotify.com/v1/tracks/43xqDirOLCLiM7UINDsFIG,https://api.spotify.com/v1/audio-analysis/43xqDirOLCLiM7UINDsFIG,234641.0,4.0,https://i.scdn.co/image/ab67616d0000b27330ba55499477dc0887062419,2022-08-28,2022.0,False,1.0,https://p.scdn.co/mp3-preview/28e2662418e1b55a8103aad006a3d17f7ced4842?cid=484c8fc1e0c54669ac770f80991a8280,,0,62
Cantoma - Katija [Downtempo] (2003),Cantoma - Katija [HRZN-003],2023-03-09,0.69,6.0,Cantoma,Katija,Cantoma,Katija,downtempo,youtube,,https://www.youtube.com/watch?v=j5n3C19hXhA,j5n3C19hXhA,,,,,Katja,Cantoma,6yKKqmekhJtQ0EhYjZRjP1,,0.626,0.457,2.0,-9.892,0.0,0.031,0.773,0.927,0.105,0.11,94.998,audio_features,spotify:track:6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/tracks/6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/audio-analysis/6yKKqmekhJtQ0EhYjZRjP1,360639.0,4.0,https://i.scdn.co/image/ab67616d0000b273fe7328305889e5e18d5843b2,2005-01-01,2005.0,False,32.0,https://p.scdn.co/mp3-preview/81c881b225533cf5a4d5345199099adbf3290aba?cid=484c8fc1e0c54669ac770f80991a8280,"'chill lounge', 'nu jazz'",47,23596
Doug Seegers -- Angie's Song [Folk] (2014),Doug Seegers singing Angie's Song outside Ryman Nashville TN 140313,2023-03-12,0.65,6.0,Doug Seegers,Angies Song,,,folk,youtube,,https://www.youtube.com/watch?v=VWB7vmiLK0I,VWB7vmiLK0I,,,,,Angie's Song,Doug Seegers,4x9dWxoihTi1XSgxzFbekQ,,0.583,0.596,2.0,-8.562,1.0,0.0464,0.617,5.06e-05,0.169,0.538,100.466,audio_features,spotify:track:4x9dWxoihTi1XSgxzFbekQ,https://api.spotify.com/v1/tracks/4x9dWxoihTi1XSgxzFbekQ,https://api.spotify.com/v1/audio-analysis/4x9dWxoihTi1XSgxzFbekQ,209933.0,4.0,https://i.scdn.co/image/ab67616d0000b273d62bde5aca163875432d3b16,2014-01-01,2014.0,False,4.0,,,31,15143
Stuff -- How Long Will It Last? [Jazz-Funk] (1976),How Long Will It Last?,2023-03-10,0.8,6.0,Stuff,How Long Will It Last?,,,jazz-funk,youtube,,https://www.youtube.com/watch?v=O-Mm3EHZPSk,O-Mm3EHZPSk,,,,,How Long Will It Last?,Stuff,6fZMKCL0gNLtCdDmC4lw9T,,0.708,0.872,1.0,-10.593,0.0,0.0334,0.374,0.0394,0.0715,0.829,120.33,audio_features,spotify:track:6fZMKCL0gNLtCdDmC4lw9T,https://api.spotify.com/v1/tracks/6fZMKCL0gNLtCdDmC4lw9T,https://api.spotify.com/v1/audio-analysis/6fZMKCL0gNLtCdDmC4lw9T,259107.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d02af8588949bf7ee2f0a08,1976-01-01,1976.0,False,17.0,https://p.scdn.co/mp3-preview/fd055e4dfe82f54d8c28c70e6fc1740652d4f129?cid=484c8fc1e0c54669ac770f80991a8280,,43,211
Phil Ochs - Changes [folk],CHANGES -  Phil Ochs cover,2023-03-13,1.0,6.0,Phil Ochs,Changes,CHANGES,Phil Ochs cover,folk,youtube,,https://www.youtube.com/watch?v=CQ5e29GoMLQ,CQ5e29GoMLQ,,,,,Changes,Phil Ochs,2FKFK4ITmawTkfTmFNbvhx,,0.357,0.0436,3.0,-22.425,1.0,0.0492,0.92,2.08e-05,0.694,0.243,64.046,audio_features,spotify:track:2FKFK4ITmawTkfTmFNbvhx,https://api.spotify.com/v1/tracks/2FKFK4ITmawTkfTmFNbvhx,https://api.spotify.com/v1/audio-analysis/2FKFK4ITmawTkfTmFNbvhx,280800.0,4.0,https://i.scdn.co/image/ab67616d0000b273c14ca8e975b97426c9e99cd7,1989-01-01,1989.0,False,32.0,https://p.scdn.co/mp3-preview/c95c0d5858ae64d3b5ea8b2d2074bf8c8dedc674?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'folk', 'folk rock'",41,51649
Joshua Lee Turner & Bob Barrick - Heartache Here [Indie Pop] (2023),Heartache Here - Joshua Lee Turner & Bob Barrick (Original),2023-03-12,0.8,6.0,Joshua Lee Turner & Bob Barrick,Heartache Here,Heartache Here,Joshua Lee Turner & Bob Barrick,indie pop,youtube,,https://www.youtube.com/watch?v=nK9zgvxf1nM,nK9zgvxf1nM,,,,,Heartache Here,Bob Barrick,7JnmCU0LEC0zUUQuaA1eEf,,0.771,0.632,10.0,-7.357,1.0,0.0337,0.325,5.86e-05,0.112,0.766,125.988,audio_features,spotify:track:7JnmCU0LEC0zUUQuaA1eEf,https://api.spotify.com/v1/tracks/7JnmCU0LEC0zUUQuaA1eEf,https://api.spotify.com/v1/audio-analysis/7JnmCU0LEC0zUUQuaA1eEf,238667.0,4.0,https://i.scdn.co/image/ab67616d0000b273f3212337b1c1d078f3706072,2023-03-10,2023.0,False,15.0,https://p.scdn.co/mp3-preview/8bdebf862a1340131c262f56fb6147e7b4c0eff2?cid=484c8fc1e0c54669ac770f80991a8280,,10,146
JEFF The Brotherhood - Bone Jam [Indie Rock Noise Pop],JEFF The Brotherhood - Bone Jam [Music Video],2023-03-13,0.81,6.0,JEFF The Brotherhood,Bone Jam,JEFF The Brotherhood,Bone Jam,indie rock noise pop,youtube,,https://www.youtube.com/watch?v=I9wmFRSVAKw,I9wmFRSVAKw,,,,,Bone Jam,JEFF The Brotherhood,4fFmimnJHfDiUPYGY0SVxE,,0.266,0.905,2.0,-5.479,1.0,0.0563,0.216,0.785,0.307,0.842,169.273,audio_features,spotify:track:4fFmimnJHfDiUPYGY0SVxE,https://api.spotify.com/v1/tracks/4fFmimnJHfDiUPYGY0SVxE,https://api.spotify.com/v1/audio-analysis/4fFmimnJHfDiUPYGY0SVxE,200520.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b151fd855b4510a6765ef65,2009-01-01,2009.0,False,15.0,https://p.scdn.co/mp3-preview/1016a708541b67d0c5ac9482a0b2993edd3a8ba5?cid=484c8fc1e0c54669ac770f80991a8280,'garage pop',32,40004
Kano - Another Life [Italo-disco] (1983),Kano - Another Life (Album Extended Version),2023-03-12,0.72,6.0,Kano,Another Life,Kano,Another Life,italo-disco,youtube,,https://www.youtube.com/watch?v=BAIZrPNJhy8,BAIZrPNJhy8,,,,,Another Life - Original,Kano,6Yo813UNQqb04YoU1wYz5e,,0.687,0.661,9.0,-13.11,0.0,0.0275,0.0147,0.0449,0.216,0.804,114.817,audio_features,spotify:track:6Yo813UNQqb04YoU1wYz5e,https://api.spotify.com/v1/tracks/6Yo813UNQqb04YoU1wYz5e,https://api.spotify.com/v1/audio-analysis/6Yo813UNQqb04YoU1wYz5e,432080.0,4.0,https://i.scdn.co/image/ab67616d0000b27347a4209c23a9ec78acba428e,1983-01-01,1983.0,False,41.0,https://p.scdn.co/mp3-preview/8248fbaeb09c161f4dc104d9e3287a21d88ed2be?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago rap', 'rap'",93,19513461
Wasia Project -- Petals on the Moon [Indie Pop] (2023),Wasia Project - Petals On The Moon (Official Video),2023-03-10,0.7,6.0,Wasia Project,Petals on the Moon,Wasia Project,Petals On The Moon,indie pop,youtube,,https://www.youtube.com/watch?v=bR2ChjJeZ8s,bR2ChjJeZ8s,,,,,Petals on the Moon,Wasia Project,3BmaFHt6q91CmMrA7fLLRC,,0.645,0.771,2.0,-7.017,1.0,0.0531,0.202,2.01e-05,0.124,0.578,147.955,audio_features,spotify:track:3BmaFHt6q91CmMrA7fLLRC,https://api.spotify.com/v1/tracks/3BmaFHt6q91CmMrA7fLLRC,https://api.spotify.com/v1/audio-analysis/3BmaFHt6q91CmMrA7fLLRC,256946.0,4.0,https://i.scdn.co/image/ab67616d0000b273c45422f06ae3e14b7343fe4a,2023-02-10,2023.0,False,50.0,https://p.scdn.co/mp3-preview/c1ea165caf922ec52451d87a981d18519964da99?cid=484c8fc1e0c54669ac770f80991a8280,'indie pop',49,62771
Dranzango -- Today I'm Feeling Old [Indie Rock](2023),Today I'm Feeling Old,2023-03-09,0.8,6.0,Dranzango,Today Im Feeling Old,,,indie rock,youtube,,https://www.youtube.com/watch?v=gDOj67xr8Xk,gDOj67xr8Xk,,,,,Today I'm Feeling Old,Dranzango,72iTcnbEq3QgOmzAPJI54C,,0.399,0.492,11.0,-10.535,0.0,0.0317,0.0684,1.6e-06,0.12,0.251,84.455,audio_features,spotify:track:72iTcnbEq3QgOmzAPJI54C,https://api.spotify.com/v1/tracks/72iTcnbEq3QgOmzAPJI54C,https://api.spotify.com/v1/audio-analysis/72iTcnbEq3QgOmzAPJI54C,312401.0,4.0,https://i.scdn.co/image/ab67616d0000b273be83b7c9f8f2aab7cf1c5989,2023-02-06,2023.0,False,1.0,https://p.scdn.co/mp3-preview/31835dd19d9dabe8227b5a64960d9b2123055a74?cid=484c8fc1e0c54669ac770f80991a8280,,1,6
"Motörhead - One Track Mind [heavy metal/hard rock, UK]",Motörhead – One Track Mind (Official Video),2023-03-12,0.81,6.0,Motörhead,One Track Mind,Motörhead,One Track Mind,"heavy metal, hard rock, uk",youtube,,https://www.youtube.com/watch?v=TIe_b7P-qKg,TIe_b7P-qKg,,,,,One Track Mind,Motörhead,3sMO2Wi3zJQJLERf0Lynj9,,0.226,0.956,1.0,-4.26,1.0,0.049,0.000303,0.413,0.115,0.589,164.058,audio_features,spotify:track:3sMO2Wi3zJQJLERf0Lynj9,https://api.spotify.com/v1/tracks/3sMO2Wi3zJQJLERf0Lynj9,https://api.spotify.com/v1/audio-analysis/3sMO2Wi3zJQJLERf0Lynj9,352453.0,4.0,https://i.scdn.co/image/ab67616d0000b2739cb787a0b33da6094cf3d4df,1983-06-04,1983.0,False,20.0,https://p.scdn.co/mp3-preview/b7cf118c0c915e84ffe3a383bd0267422b065c87?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'hard rock', 'metal', 'rock', 'speed metal'",68,3571901
The Northwest Company - Hard to Cry [Garage Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,2023-03-09,0.87,6.0,The Northwest Company,Hard to Cry,NORTHWEST COMPANY,HARD TO CRY,garage rock,youtube,,https://www.youtube.com/watch?v=bVyJBl4G8xY,bVyJBl4G8xY,,,,,Shoreline,The Northwest,6T1GUoBHW3qf50gj5f1cjR,,0.378,0.943,11.0,-4.303,1.0,0.0574,0.11,0.00216,0.551,0.799,160.266,audio_features,spotify:track:6T1GUoBHW3qf50gj5f1cjR,https://api.spotify.com/v1/tracks/6T1GUoBHW3qf50gj5f1cjR,https://api.spotify.com/v1/audio-analysis/6T1GUoBHW3qf50gj5f1cjR,240250.0,4.0,https://i.scdn.co/image/ab67616d0000b273e24afe43a17d6e0642ed346c,2022-05-06,2022.0,False,1.0,https://p.scdn.co/mp3-preview/6301b60617a3ecdac77814f1a0eaf56223557a43?cid=484c8fc1e0c54669ac770f80991a8280,,4,321
"Thin Lizzy - Still In Love With You [Rock, 1974]",Thin Lizzy - Still in Love With You - live at the Rainbow (1978),2023-03-12,0.88,6.0,Thin Lizzy,Still In Love With You,Thin Lizzy,Still in Love With You - live at the Rainbow,"rock, 1974",youtube,,https://www.youtube.com/watch?v=HG0JIDu6n4I,HG0JIDu6n4I,,,,,Still in Love with You - Live,Thin Lizzy,7jT4VWw39yoEMDnL9Dc31n,,0.324,0.47,11.0,-14.555,1.0,0.044,0.445,0.229,0.903,0.357,136.21,audio_features,spotify:track:7jT4VWw39yoEMDnL9Dc31n,https://api.spotify.com/v1/tracks/7jT4VWw39yoEMDnL9Dc31n,https://api.spotify.com/v1/audio-analysis/7jT4VWw39yoEMDnL9Dc31n,462373.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1c10b7ade328182a081ca49,1978-06-02,1978.0,False,27.0,,"'album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock'",65,1134074
Dwellings — Devices [Post- Hardcore] (2023),Devices,2023-03-10,0.69,6.0,Dwellings,Devices,,,post- hardcore,youtube,,https://www.youtube.com/watch?v=EVAFw0CIPV0,EVAFw0CIPV0,,,,,Devices,Dwellings,3zCWNuGsheleZeQUjbVpk7,,0.489,0.989,8.0,-3.136,0.0,0.124,0.000657,0.00431,0.067,0.314,99.006,audio_features,spotify:track:3zCWNuGsheleZeQUjbVpk7,https://api.spotify.com/v1/tracks/3zCWNuGsheleZeQUjbVpk7,https://api.spotify.com/v1/audio-analysis/3zCWNuGsheleZeQUjbVpk7,202545.0,4.0,https://i.scdn.co/image/ab67616d0000b273dfd2f24d77e01eda826c6bec,2023-03-10,2023.0,False,33.0,https://p.scdn.co/mp3-preview/4816c0ee30c5a8ab4cb724bd2f1bd71bd274b3a2?cid=484c8fc1e0c54669ac770f80991a8280,"'progressive post-hardcore', 'swancore'",39,21732
Hot Garbage - Soft as Gold [experimental psych rock] (2021),Soft as Gold,2023-03-10,0.86,5.0,Hot Garbage,Soft as Gold,,,experimental psych rock,youtube,,https://www.youtube.com/watch?v=zeYAAdZ14Hc,zeYAAdZ14Hc,,,,,Soft as Gold,Hot Garbage,5USBI0S5Xzq7zkGWNgfZDl,,0.377,0.648,6.0,-9.132,0.0,0.0299,0.000231,0.88,0.144,0.375,173.881,audio_features,spotify:track:5USBI0S5Xzq7zkGWNgfZDl,https://api.spotify.com/v1/tracks/5USBI0S5Xzq7zkGWNgfZDl,https://api.spotify.com/v1/audio-analysis/5USBI0S5Xzq7zkGWNgfZDl,263977.0,4.0,https://i.scdn.co/image/ab67616d0000b27347841a8cdd61804fe896d8d5,2021-10-29,2021.0,False,12.0,https://p.scdn.co/mp3-preview/89b2cf5aba812847bfa595516c5f3adf77585f15?cid=484c8fc1e0c54669ac770f80991a8280,'canadian psychedelic rock',23,2112
Natural State - Experience [Shoegaze/Rock] (2023),Natural State - Experience (2023),2023-03-10,0.69,5.0,Natural State,Experience,Natural State,Experience,"shoegaze, rock",youtube,,https://www.youtube.com/watch?v=DT9ZF-HKdd4,DT9ZF-HKdd4,,,,,Natural State,Oasis of Relaxation,0m4bKZHjjXhDxjkb9jAtAI,,0.524,0.11,2.0,-22.218,0.0,0.0465,0.974,0.88,0.124,0.156,163.308,audio_features,spotify:track:0m4bKZHjjXhDxjkb9jAtAI,https://api.spotify.com/v1/tracks/0m4bKZHjjXhDxjkb9jAtAI,https://api.spotify.com/v1/audio-analysis/0m4bKZHjjXhDxjkb9jAtAI,205805.0,3.0,https://i.scdn.co/image/ab67616d0000b273ae4dcb56ab3dc5ffc82923a8,2017-07-25,2017.0,False,0.0,https://p.scdn.co/mp3-preview/2c28af70d617cc8a404cf3de1e947c0943798505?cid=484c8fc1e0c54669ac770f80991a8280,'meditation',29,347
Mo Money Matteo -- Cabin Fever [Camp Rap] (2022),MO MONEY MATTEO - CABIN FEVER (OFFICIAL MUSIC VIDEO),2023-03-10,0.86,5.0,Mo Money Matteo,Cabin Fever,MO MONEY MATTEO,CABIN FEVER,camp rap,youtube,,https://www.youtube.com/watch?v=Q2nO7LO8szQ,Q2nO7LO8szQ,,,,,Cabin Fever (First Day of Camp),Mo Money Matteo,3jnF5KXUngQ0FNJqjOo9ap,,0.493,0.512,0.0,-16.402,0.0,0.182,0.428,0.000926,0.943,0.661,148.088,audio_features,spotify:track:3jnF5KXUngQ0FNJqjOo9ap,https://api.spotify.com/v1/tracks/3jnF5KXUngQ0FNJqjOo9ap,https://api.spotify.com/v1/audio-analysis/3jnF5KXUngQ0FNJqjOo9ap,184272.0,4.0,https://i.scdn.co/image/ab67616d0000b27333e3a27ee0e6cf58ed2719b5,2022-07-09,2022.0,True,0.0,https://p.scdn.co/mp3-preview/7395cbd363a150d590b7808e84e17c1ca312d865?cid=484c8fc1e0c54669ac770f80991a8280,,1,151
Def Leppard - Two Steps Behind [Classic Rock],"DEF LEPPARD - ""Two Steps Behind"" (Acoustic) (Official Music Video)",2023-03-13,0.68,5.0,Def Leppard,Two Steps Behind,DEF LEPPARD,Two Steps Behind,classic rock,youtube,,https://www.youtube.com/watch?v=NEU70j45oZY,NEU70j45oZY,,,,,Two Steps Behind - String / Acoustic Version,Def Leppard,0hJnqEmo8DeMmRhh6mwAof,,0.456,0.419,2.0,-10.594,1.0,0.0247,0.117,0.0,0.178,0.425,146.148,audio_features,spotify:track:0hJnqEmo8DeMmRhh6mwAof,https://api.spotify.com/v1/tracks/0hJnqEmo8DeMmRhh6mwAof,https://api.spotify.com/v1/audio-analysis/0hJnqEmo8DeMmRhh6mwAof,256486.0,4.0,https://i.scdn.co/image/ab67616d0000b27393fb561aa47464bb2e87e212,1993-10-05,1993.0,False,55.0,,"'album rock', 'hard rock', 'nwobhm', 'rock'",72,4286242
