sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Horse and Rider,Richard Dawson,Richard Dawson - Horse And Rider [folk/indie/choral] (2023),Richard Dawson - Horse and Rider (Official Video),Horse And Rider,Richard Dawson,Horse and Rider,Richard Dawson,3MTAL84biLO6aTXOuSPVvC,,4.0,0.32,0.309,0,-9.784,1,0.03,0.322,0.152,0.242,0.335,169.623,audio_features,spotify:track:3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/tracks/3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/audio-analysis/3MTAL84biLO6aTXOuSPVvC,474333,3,https://i.scdn.co/image/ab67616d0000b27387d4c3b0f7d52d2d73a10500,2022-11-18,2022,False,30,https://p.scdn.co/mp3-preview/4e70a9c2834371beeea726b5acacdbc436e389a3?cid=484c8fc1e0c54669ac770f80991a8280
Horse and Rider,Richard Dawson,Richard Dawson - Horse And Rider [folk/indie/choral] (2023),Richard Dawson - Horse and Rider (Official Video),Horse And Rider,Richard Dawson,Horse and Rider,Richard Dawson,3MTAL84biLO6aTXOuSPVvC,,4.0,0.32,0.309,0,-9.784,1,0.03,0.322,0.152,0.242,0.335,169.623,audio_features,spotify:track:3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/tracks/3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/audio-analysis/3MTAL84biLO6aTXOuSPVvC,474333,3,https://i.scdn.co/image/ab67616d0000b27387d4c3b0f7d52d2d73a10500,2022-11-18,2022,False,30,https://p.scdn.co/mp3-preview/4e70a9c2834371beeea726b5acacdbc436e389a3?cid=484c8fc1e0c54669ac770f80991a8280
街のドルフィン,Kingo Hamada,"幾見雅博 Masahiro Ikumi - 街 Town [Library, Psych Ambient, Easy Listening] (1984)","幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",街 Town,幾見雅博 Masahiro Ikumi,街 Town,幾見雅博 Masahiro Ikumi,5w6EvyvomUSWsF430iixmc,,4.0,0.73,0.535,9,-9.71,1,0.0308,0.255,0.00503,0.0695,0.492,122.537,audio_features,spotify:track:5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/tracks/5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/audio-analysis/5w6EvyvomUSWsF430iixmc,232893,4,https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628,1982-10-21,1982,False,51,https://p.scdn.co/mp3-preview/07a2535fcba573d06979b0ca7719769de28b3bb7?cid=484c8fc1e0c54669ac770f80991a8280
街のドルフィン,Kingo Hamada,"幾見雅博 Masahiro Ikumi - 街 Town [Library, Psych Ambient, Easy Listening] (1984)","幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",街 Town,幾見雅博 Masahiro Ikumi,街 Town,幾見雅博 Masahiro Ikumi,5w6EvyvomUSWsF430iixmc,,4.0,0.73,0.535,9,-9.71,1,0.0308,0.255,0.00503,0.0695,0.492,122.537,audio_features,spotify:track:5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/tracks/5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/audio-analysis/5w6EvyvomUSWsF430iixmc,232893,4,https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628,1982-10-21,1982,False,51,https://p.scdn.co/mp3-preview/07a2535fcba573d06979b0ca7719769de28b3bb7?cid=484c8fc1e0c54669ac770f80991a8280
Tiikerirock,Kissa,Kissa -- Tiikerirock [Rock] (2021),KISSA: Tiikerirock (Official Video),Tiikerirock,Kissa,Tiikerirock,KISSA,7HGxPVNeoKpTFpvos20EcS,,3.0,0.436,0.926,7,-8.382,1,0.0527,0.00143,0.00495,0.144,0.408,89.675,audio_features,spotify:track:7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/tracks/7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/audio-analysis/7HGxPVNeoKpTFpvos20EcS,191250,4,https://i.scdn.co/image/ab67616d0000b273b35c175e45391afb2417a4e1,2021-06-18,2021,False,25,https://p.scdn.co/mp3-preview/dc191de135e6b9bfef8171f036a99ec0abb8a803?cid=484c8fc1e0c54669ac770f80991a8280
Tiikerirock,Kissa,Kissa -- Tiikerirock [Rock] (2021),KISSA: Tiikerirock (Official Video),Tiikerirock,Kissa,Tiikerirock,KISSA,7HGxPVNeoKpTFpvos20EcS,,3.0,0.436,0.926,7,-8.382,1,0.0527,0.00143,0.00495,0.144,0.408,89.675,audio_features,spotify:track:7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/tracks/7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/audio-analysis/7HGxPVNeoKpTFpvos20EcS,191250,4,https://i.scdn.co/image/ab67616d0000b273b35c175e45391afb2417a4e1,2021-06-18,2021,False,25,https://p.scdn.co/mp3-preview/dc191de135e6b9bfef8171f036a99ec0abb8a803?cid=484c8fc1e0c54669ac770f80991a8280
Timothy Leary,Nevermore,Nevermore - Timothy Leary [Progressive Metal] (1994),Timothy Leary (Re-mastered Version),Timothy Leary,Nevermore,,,6BeC3B0Xi2EqC5DbysJcS8,,3.0,0.404,0.961,8,-5.196,1,0.0441,0.00133,4.87e-06,0.262,0.322,102.933,audio_features,spotify:track:6BeC3B0Xi2EqC5DbysJcS8,https://api.spotify.com/v1/tracks/6BeC3B0Xi2EqC5DbysJcS8,https://api.spotify.com/v1/audio-analysis/6BeC3B0Xi2EqC5DbysJcS8,312040,3,https://i.scdn.co/image/ab67616d0000b273044007d1bf73620f847cb35a,1997-07-13,1997,False,8,https://p.scdn.co/mp3-preview/98f3ce5a9901fac7eddd31f7f81e04fd7d1a628c?cid=484c8fc1e0c54669ac770f80991a8280
Organ Donor,DJ Shadow,Organ Donors - Pearly Queen [Rock] (2010),"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",Pearly Queen,Organ Donors,"Pearly Queen, feat. Nate Wilson",Organ Donors,6TdnvxC5E146AXv1doDshO,,3.0,0.61,0.571,1,-7.136,0,0.0315,0.837,0.743,0.15,0.909,106.185,audio_features,spotify:track:6TdnvxC5E146AXv1doDshO,https://api.spotify.com/v1/tracks/6TdnvxC5E146AXv1doDshO,https://api.spotify.com/v1/audio-analysis/6TdnvxC5E146AXv1doDshO,117240,4,https://i.scdn.co/image/ab67616d0000b2738ce8e9530b875fb9d01a11d8,1996-09-16,1996,False,51,
"Pearly Queen - Live At The Troubadour, Los Angeles / 1971",Dave Mason,Organ Donors - Pearly Queen [Rock] (2010),"Organ Donors - Pearly Queen, feat. Nate Wilson (Live 2010, Dive Bar, Worcester, MA, March 12)",Pearly Queen,Organ Donors,"Pearly Queen, feat. Nate Wilson",Organ Donors,3wQ3v0xHFFhrLb2DPZBU2L,,3.0,0.634,0.587,5,-12.297,1,0.0361,0.23,0.0023,0.857,0.961,121.533,audio_features,spotify:track:3wQ3v0xHFFhrLb2DPZBU2L,https://api.spotify.com/v1/tracks/3wQ3v0xHFFhrLb2DPZBU2L,https://api.spotify.com/v1/audio-analysis/3wQ3v0xHFFhrLb2DPZBU2L,214533,4,https://i.scdn.co/image/ab67616d0000b273b73a1dac569b4a7d109cf14a,1972-01-01,1972,False,8,
Thunderhead,Paul Spring,Paul Spring -- Thunderhead [progressive folk] (2022),Thunderhead,Thunderhead,Paul Spring,,,6yivu7IE6Qc8WYNovbIqd6,,3.0,0.75,0.387,9,-6.784,0,0.032,0.567,6.86e-05,0.145,0.495,102.999,audio_features,spotify:track:6yivu7IE6Qc8WYNovbIqd6,https://api.spotify.com/v1/tracks/6yivu7IE6Qc8WYNovbIqd6,https://api.spotify.com/v1/audio-analysis/6yivu7IE6Qc8WYNovbIqd6,226202,4,https://i.scdn.co/image/ab67616d0000b273e35a48d6317c2594a9470356,2022-11-11,2022,False,23,https://p.scdn.co/mp3-preview/78de8b4e94a98bc41d02bab7b287e83e6f2e27a7?cid=484c8fc1e0c54669ac770f80991a8280
Darling Abandon Remix (Stern),Time Of Orchids,Time of Orchids -- Darling Abandon [Experimental Rock] (2007),Darling Abandon,Darling Abandon,Time of Orchids,,,0lMp6uhCdsr37mQr26Naxp,,3.0,0.408,0.428,2,-15.653,1,0.0922,0.321,0.865,0.0744,0.122,124.158,audio_features,spotify:track:0lMp6uhCdsr37mQr26Naxp,https://api.spotify.com/v1/tracks/0lMp6uhCdsr37mQr26Naxp,https://api.spotify.com/v1/audio-analysis/0lMp6uhCdsr37mQr26Naxp,328600,1,https://i.scdn.co/image/ab67616d0000b273235a4019fe6de98b10773012,2010-07-15,2010,False,0,https://p.scdn.co/mp3-preview/b34a3bb9626cba6fb6e8ff474aa36cf01729caa5?cid=484c8fc1e0c54669ac770f80991a8280
Assault & Batteries,Ice Nine Kills,Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,Assault on Base 4,Bridge,Assault On Base Four,BRIDGE,49pK9QQ6zYLM8xMTliDYQl,,3.0,0.265,0.93,2,-4.425,1,0.275,0.00133,0.0,0.327,0.451,159.145,audio_features,spotify:track:49pK9QQ6zYLM8xMTliDYQl,https://api.spotify.com/v1/tracks/49pK9QQ6zYLM8xMTliDYQl,https://api.spotify.com/v1/audio-analysis/49pK9QQ6zYLM8xMTliDYQl,208347,4,https://i.scdn.co/image/ab67616d0000b273eb2826b3e23703d6e1d1bd0a,2021-10-15,2021,True,56,
Assault on Babylon,Thievery Corporation,Bridge -- Assault on Base 4 [Post Punk/Industrial Rock](1980),BRIDGE - Assault On Base Four.mp4,Assault on Base 4,Bridge,Assault On Base Four,BRIDGE,1K6KeaROJKs10xqbEUZUuZ,,3.0,0.745,0.895,4,-7.443,0,0.0451,0.182,0.0285,0.163,0.293,95.018,audio_features,spotify:track:1K6KeaROJKs10xqbEUZUuZ,https://api.spotify.com/v1/tracks/1K6KeaROJKs10xqbEUZUuZ,https://api.spotify.com/v1/audio-analysis/1K6KeaROJKs10xqbEUZUuZ,266880,4,https://i.scdn.co/image/ab67616d0000b273f79ba189205235c1516d7d04,1997-06-07,1997,False,13,
Mailman,Maya Elise,Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),Better Bird,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,1bCFkfC4qt5y7W75HP4XqF,,3.0,0.435,0.488,4,-7.387,1,0.0405,0.727,1.03e-06,0.102,0.124,139.898,audio_features,spotify:track:1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/tracks/1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/audio-analysis/1bCFkfC4qt5y7W75HP4XqF,200571,4,https://i.scdn.co/image/ab67616d0000b2733ea464df298602390d437247,2022-09-09,2022,False,36,https://p.scdn.co/mp3-preview/a25d0db2515159c6c755ae2683920d690d976731?cid=484c8fc1e0c54669ac770f80991a8280
Mailman,Maya Elise,Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),Better Bird,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,1bCFkfC4qt5y7W75HP4XqF,,3.0,0.435,0.488,4,-7.387,1,0.0405,0.727,1.03e-06,0.102,0.124,139.898,audio_features,spotify:track:1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/tracks/1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/audio-analysis/1bCFkfC4qt5y7W75HP4XqF,200571,4,https://i.scdn.co/image/ab67616d0000b2733ea464df298602390d437247,2022-09-09,2022,False,36,https://p.scdn.co/mp3-preview/a25d0db2515159c6c755ae2683920d690d976731?cid=484c8fc1e0c54669ac770f80991a8280
Intro,Graham Elwood,Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,Experience,Elwood,Experience,Elwood,1dWEzbihlxJv0DDDDsajGB,,3.0,0.633,0.675,9,-8.777,1,0.758,0.353,0.0,0.57,0.739,109.558,audio_features,spotify:track:1dWEzbihlxJv0DDDDsajGB,https://api.spotify.com/v1/tracks/1dWEzbihlxJv0DDDDsajGB,https://api.spotify.com/v1/audio-analysis/1dWEzbihlxJv0DDDDsajGB,67387,5,https://i.scdn.co/image/ab67616d0000b273b605de45c3c5a5bd9181097b,2020-12-25,2020,True,11,https://p.scdn.co/mp3-preview/86a332e144cb0c6f6eefa80bdf535e9716e8fb5d?cid=484c8fc1e0c54669ac770f80991a8280
Intro,Graham Elwood,Elwood - Experience [Electronic / Synth Pop / EDM] (1998),Elwood - Experience,Experience,Elwood,Experience,Elwood,1dWEzbihlxJv0DDDDsajGB,,3.0,0.633,0.675,9,-8.777,1,0.758,0.353,0.0,0.57,0.739,109.558,audio_features,spotify:track:1dWEzbihlxJv0DDDDsajGB,https://api.spotify.com/v1/tracks/1dWEzbihlxJv0DDDDsajGB,https://api.spotify.com/v1/audio-analysis/1dWEzbihlxJv0DDDDsajGB,67387,5,https://i.scdn.co/image/ab67616d0000b273b605de45c3c5a5bd9181097b,2020-12-25,2020,True,11,https://p.scdn.co/mp3-preview/86a332e144cb0c6f6eefa80bdf535e9716e8fb5d?cid=484c8fc1e0c54669ac770f80991a8280
In the Calm of Your Eye,Seiche,"Seiche - In The Calm Of Your Eye [Chicago, IL, USA ; Prog Rock / Psychedelic Rock] (1981)",In the Calm of Your Eye,In The Calm Of Your Eye,Seiche,,,43rKRMJJmgCqWUEoGgKOsS,,3.0,0.475,0.406,11,-16.228,1,0.0444,0.0795,0.714,0.0797,0.293,134.965,audio_features,spotify:track:43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/tracks/43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/audio-analysis/43rKRMJJmgCqWUEoGgKOsS,383019,4,https://i.scdn.co/image/ab67616d0000b273132d84265df4382c719cbe9b,2019-11-08,2019,False,1,https://p.scdn.co/mp3-preview/30ec8e292721deb2e40e19172ba7a6dc4a3b8b9f?cid=484c8fc1e0c54669ac770f80991a8280
Super Charger Heaven,White Zombie,White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,H.L.,White Heaven,H.L.,White Heaven,4qVZBA7jWL23SEWOfKFjiw,,3.0,0.411,0.954,1,-5.08,1,0.113,2.61e-05,0.33,0.104,0.54,183.958,audio_features,spotify:track:4qVZBA7jWL23SEWOfKFjiw,https://api.spotify.com/v1/tracks/4qVZBA7jWL23SEWOfKFjiw,https://api.spotify.com/v1/audio-analysis/4qVZBA7jWL23SEWOfKFjiw,217533,4,https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2,1995-01-01,1995,True,53,
Super Charger Heaven,White Zombie,White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,H.L.,White Heaven,H.L.,White Heaven,4qVZBA7jWL23SEWOfKFjiw,,3.0,0.411,0.954,1,-5.08,1,0.113,2.61e-05,0.33,0.104,0.54,183.958,audio_features,spotify:track:4qVZBA7jWL23SEWOfKFjiw,https://api.spotify.com/v1/tracks/4qVZBA7jWL23SEWOfKFjiw,https://api.spotify.com/v1/audio-analysis/4qVZBA7jWL23SEWOfKFjiw,217533,4,https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2,1995-01-01,1995,True,53,
Leftovers,Feaster,Feaster -- Leftovers [Rock] (2022),"""Leftovers"" by Feaster (Official Music Video)",Leftovers,Feaster,Leftovers,,37O0t3NRByHMe44ovdXwCp,,3.0,0.489,0.786,9,-5.507,1,0.0341,0.00272,0.0189,0.361,0.122,108.961,audio_features,spotify:track:37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/tracks/37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/audio-analysis/37O0t3NRByHMe44ovdXwCp,229000,4,https://i.scdn.co/image/ab67616d0000b273587f061352f316f61714f4d9,2023-01-27,2023,False,0,https://p.scdn.co/mp3-preview/87791afc515625c0665df4afbe4920c67d1a8ec0?cid=484c8fc1e0c54669ac770f80991a8280
Nanji Session,Fernando Visockis,Feaster -- Leftovers [Rock] (2022),"""Leftovers"" by Feaster (Official Music Video)",Leftovers,Feaster,Leftovers,,5klEpAbwWLgOxJNH1IqNnd,,3.0,0.27,0.645,1,-12.676,1,0.274,0.0269,0.0752,0.0755,0.0716,116.112,audio_features,spotify:track:5klEpAbwWLgOxJNH1IqNnd,https://api.spotify.com/v1/tracks/5klEpAbwWLgOxJNH1IqNnd,https://api.spotify.com/v1/audio-analysis/5klEpAbwWLgOxJNH1IqNnd,946103,5,https://i.scdn.co/image/ab67616d0000b273cc2ad27405ba235c0464d40a,2014-07-04,2014,False,0,https://p.scdn.co/mp3-preview/11a09afcfaf7addfb490b52adfd375657fa1da96?cid=484c8fc1e0c54669ac770f80991a8280
Glass House,Nova_Junction,Nova_Junction — Glass House [psyche rock] (2022),Glass House,Glass House,Nova_Junction,,,3SQLuDfArUYKutD57PBnwR,,3.0,0.487,0.791,7,-5.793,0,0.0421,0.000143,0.0186,0.642,0.407,138.939,audio_features,spotify:track:3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/tracks/3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/audio-analysis/3SQLuDfArUYKutD57PBnwR,260719,4,https://i.scdn.co/image/ab67616d0000b27354ddbe3c8a5a993ca9e8a99d,2022-11-18,2022,False,41,https://p.scdn.co/mp3-preview/643a8b4e0c8a83b9893aec50507c17dc05148802?cid=484c8fc1e0c54669ac770f80991a8280
Yearning,Fvnerals,Fvnerals -- Yearning [Doom Metal/Doomgaze] (2023),Fvnerals - Yearning,Yearning,Fvnerals,Yearning,Fvnerals,5eCL2lORJk68z7LTIIVOQS,,3.0,0.0985,0.409,7,-10.196,1,0.0361,0.0549,0.947,0.0803,0.0523,82.8,audio_features,spotify:track:5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/tracks/5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/audio-analysis/5eCL2lORJk68z7LTIIVOQS,332402,4,https://i.scdn.co/image/ab67616d0000b27369008239a76faa90f57c718f,2023-01-12,2023,False,27,https://p.scdn.co/mp3-preview/37f0cfe7500824db7d982866e03868b9b013924a?cid=484c8fc1e0c54669ac770f80991a8280
Yearning,Fvnerals,Fvnerals -- Yearning [Doom Metal/Doomgaze] (2023),Fvnerals - Yearning,Yearning,Fvnerals,Yearning,Fvnerals,5eCL2lORJk68z7LTIIVOQS,,3.0,0.0985,0.409,7,-10.196,1,0.0361,0.0549,0.947,0.0803,0.0523,82.8,audio_features,spotify:track:5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/tracks/5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/audio-analysis/5eCL2lORJk68z7LTIIVOQS,332402,4,https://i.scdn.co/image/ab67616d0000b27369008239a76faa90f57c718f,2023-01-12,2023,False,27,https://p.scdn.co/mp3-preview/37f0cfe7500824db7d982866e03868b9b013924a?cid=484c8fc1e0c54669ac770f80991a8280
Leisure Activities,Italia 90,Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Italia 90 - Leisure Activities (Official Video),Leisure Activities,Italia 90,Leisure Activities,Italia 90,3h6fAqr2VQiWE0UhP8XXT5,,3.0,0.683,0.855,11,-5.622,0,0.2,0.015,0.491,0.366,0.753,90.658,audio_features,spotify:track:3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/tracks/3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/audio-analysis/3h6fAqr2VQiWE0UhP8XXT5,282359,4,https://i.scdn.co/image/ab67616d0000b2731fcd5e978fc969d727a4681b,2022-09-14,2022,False,25,https://p.scdn.co/mp3-preview/8605a06af21365c3bf0b003a5491b1d707ea6d5b?cid=484c8fc1e0c54669ac770f80991a8280
Leisure Activities,Italia 90,Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Italia 90 - Leisure Activities (Official Video),Leisure Activities,Italia 90,Leisure Activities,Italia 90,3h6fAqr2VQiWE0UhP8XXT5,,3.0,0.683,0.855,11,-5.622,0,0.2,0.015,0.491,0.366,0.753,90.658,audio_features,spotify:track:3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/tracks/3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/audio-analysis/3h6fAqr2VQiWE0UhP8XXT5,282359,4,https://i.scdn.co/image/ab67616d0000b2731fcd5e978fc969d727a4681b,2022-09-14,2022,False,25,https://p.scdn.co/mp3-preview/8605a06af21365c3bf0b003a5491b1d707ea6d5b?cid=484c8fc1e0c54669ac770f80991a8280
A Name I Don't Know,After Cooking,After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),A Name I Dont Know,After Cooking,A Name I Dont Know,After Cooking,7jTuokUoFx6FRojl3twhLc,,3.0,0.798,0.795,9,-7.45,0,0.0518,0.00147,0.663,0.101,0.49,126.995,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,242027,4,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023,False,1,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280
A Name I Don't Know,After Cooking,After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),A Name I Dont Know,After Cooking,A Name I Dont Know,After Cooking,7jTuokUoFx6FRojl3twhLc,,3.0,0.798,0.795,9,-7.45,0,0.0518,0.00147,0.663,0.101,0.49,126.995,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,242027,4,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023,False,1,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280
I Never Loved a Man (The Way I Love You),Aretha Franklin,Aretha Franklin - I Ain’t Never Loved A Man (The Way I Love You) - [Soul],Aretha Franklin - I Never Loved a Man (The Way I Love You) (Official Audio),I Ain’t Never Loved A Man,Aretha Franklin,I Never Loved a Man,Aretha Franklin,1hES47PrbU8GPTI5A9lsr0,,3.0,0.657,0.371,5,-9.186,1,0.0359,0.367,0.0459,0.157,0.709,134.867,audio_features,spotify:track:1hES47PrbU8GPTI5A9lsr0,https://api.spotify.com/v1/tracks/1hES47PrbU8GPTI5A9lsr0,https://api.spotify.com/v1/audio-analysis/1hES47PrbU8GPTI5A9lsr0,171773,4,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,1967-03-10,1967,False,54,https://p.scdn.co/mp3-preview/f7839e2103b1889e6bfe87613b062dafb460bef8?cid=484c8fc1e0c54669ac770f80991a8280
Respect,Aretha Franklin,Aretha Franklin - I Ain’t Never Loved A Man (The Way I Love You) - [Soul],Aretha Franklin - I Never Loved a Man (The Way I Love You) (Official Audio),I Ain’t Never Loved A Man,Aretha Franklin,I Never Loved a Man,Aretha Franklin,7s25THrKz86DM225dOYwnr,,3.0,0.805,0.558,0,-5.226,1,0.041,0.164,2.2e-05,0.0546,0.965,114.95,audio_features,spotify:track:7s25THrKz86DM225dOYwnr,https://api.spotify.com/v1/tracks/7s25THrKz86DM225dOYwnr,https://api.spotify.com/v1/audio-analysis/7s25THrKz86DM225dOYwnr,147600,4,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,1967-03-10,1967,False,72,https://p.scdn.co/mp3-preview/a17812aa65f9376558de4a307bceb6de317ec800?cid=484c8fc1e0c54669ac770f80991a8280
Like a Tattoo,Sade,DJ Fuck - Sade Sade Sade [r&b/beats],SadeSadeSade - a Sade type beat,Sade Sade Sade,DJ Fuck,a Sade type beat,SadeSadeSade,4PEGwWH4tL6H7dGl4uVSPg,,3.0,0.557,0.16,5,-16.302,0,0.0315,0.922,0.000756,0.0996,0.133,136.01,audio_features,spotify:track:4PEGwWH4tL6H7dGl4uVSPg,https://api.spotify.com/v1/tracks/4PEGwWH4tL6H7dGl4uVSPg,https://api.spotify.com/v1/audio-analysis/4PEGwWH4tL6H7dGl4uVSPg,218000,4,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,1992-10-26,1992,False,75,https://p.scdn.co/mp3-preview/d6be555ccab4ad27dab473f02b38a963e9335c97?cid=484c8fc1e0c54669ac770f80991a8280
Like a Tattoo,Sade,DJ Fuck - Sade Sade Sade [r&b/beats],SadeSadeSade - a Sade type beat,Sade Sade Sade,DJ Fuck,a Sade type beat,SadeSadeSade,4PEGwWH4tL6H7dGl4uVSPg,,3.0,0.557,0.16,5,-16.302,0,0.0315,0.922,0.000756,0.0996,0.133,136.01,audio_features,spotify:track:4PEGwWH4tL6H7dGl4uVSPg,https://api.spotify.com/v1/tracks/4PEGwWH4tL6H7dGl4uVSPg,https://api.spotify.com/v1/audio-analysis/4PEGwWH4tL6H7dGl4uVSPg,218000,4,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,1992-10-26,1992,False,75,https://p.scdn.co/mp3-preview/d6be555ccab4ad27dab473f02b38a963e9335c97?cid=484c8fc1e0c54669ac770f80991a8280
Grace,Aesop Rock,Aesop Rock - Grace [hip-hop],Grace,Grace,Aesop Rock,,,5z4VVlY8v1EM1LVMHRiHJV,,3.0,0.683,0.774,1,-7.633,1,0.334,0.00662,0.000492,0.0856,0.893,85.983,audio_features,spotify:track:5z4VVlY8v1EM1LVMHRiHJV,https://api.spotify.com/v1/tracks/5z4VVlY8v1EM1LVMHRiHJV,https://api.spotify.com/v1/audio-analysis/5z4VVlY8v1EM1LVMHRiHJV,218840,4,https://i.scdn.co/image/ab67616d0000b2733530be06048d3b641c4f7465,2012-07-10,2012,True,26,https://p.scdn.co/mp3-preview/b2366644e30701a38ec00159fbd35f6de4674562?cid=484c8fc1e0c54669ac770f80991a8280
Maps,The Fray,The Fray - Maps [Alt Rock],Maps - The Fray(Scars and Stories),Maps,The Fray,The Fray,Maps,5eTC8BF96uPzKIWObjokmZ,,3.0,0.558,0.598,1,-8.193,1,0.0384,0.000543,3.43e-05,0.171,0.276,129.948,audio_features,spotify:track:5eTC8BF96uPzKIWObjokmZ,https://api.spotify.com/v1/tracks/5eTC8BF96uPzKIWObjokmZ,https://api.spotify.com/v1/audio-analysis/5eTC8BF96uPzKIWObjokmZ,198840,4,https://i.scdn.co/image/ab67616d0000b2733bc479e6cbb9033bd1ebcdd9,2011-12-31,2011,False,32,https://p.scdn.co/mp3-preview/2f870eaef5d62e37faf82844d3502a106a38b057?cid=484c8fc1e0c54669ac770f80991a8280
