r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
THÉA - Grisaille [French / hyperpop / rap / alt / indie] (2022),THÉA - Grisaille,2022-09-30,0.65,7.0,THÉA,Grisaille,THÉA,Grisaille,"french, hyperpop, rap, alt, indie",youtube,,https://www.youtube.com/watch?v=W6n14deCAxU,W6n14deCAxU,,,,,Grisaille,THÉA,6yLhM0azbIFm0TTjExXyx7,,0.638,0.69,4.0,-9.609,0.0,0.205,0.259,0.0,0.103,0.762,159.882,audio_features,spotify:track:6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/tracks/6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/audio-analysis/6yLhM0azbIFm0TTjExXyx7,180500.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfaeb60d7d97ffdfc6e05ce1,2022-09-21,2022.0,True,20.0,https://p.scdn.co/mp3-preview/3a89db734747a1f47f75ede475d7199e7a28e263?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian contemporary r&b', 'canadian pop', 'pop'",94,50047626
The Velveteers - See Me [Rock] (2022),"The Velveteers - ""See Me"" [Official Audio]",2022-09-30,0.71,7.0,The Velveteers,See Me,The Velveteers,See Me,rock,youtube,,https://www.youtube.com/watch?v=UWVPU4v5KFU,UWVPU4v5KFU,,,,,See Me,The Velveteers,0zZh4WQlQQYlzoImqXL223,,0.196,0.336,9.0,-8.247,1.0,0.0299,0.161,0.0102,0.176,0.0399,159.615,audio_features,spotify:track:0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/tracks/0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/audio-analysis/0zZh4WQlQQYlzoImqXL223,216856.0,4.0,https://i.scdn.co/image/ab67616d0000b273447ad5838cb52d58d4bcc9e2,2022-09-30,2022.0,False,0.0,,,34,12752
"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),2022-09-30,0.6,7.0,Teri Gender Bender,THE GET UP,Teri Gender Bender,THE GET UP,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=nFM5MmQ005c,nFM5MmQ005c,,,,,THE GET UP,Teri Gender Bender,2Myd89iB9tFiDHJiQtkJdC,,0.664,0.664,11.0,-8.304,0.0,0.0593,0.0028,0.0512,0.101,0.616,156.026,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,191060.0,4.0,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022.0,False,19.0,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280,,18,1399
Hera -- Burn to Feel [Indie-Pop] (2022),Burn to Feel,2022-09-29,0.61,7.0,Hera,Burn to Feel,,,indie-pop,youtube,,https://www.youtube.com/watch?v=iVGylkGfeAo,iVGylkGfeAo,,,,,Burn to Feel,Hera,7DW4Uh2QOfmjRxaBwtEBOO,,0.787,0.525,5.0,-7.186,1.0,0.0301,0.0814,0.0,0.11,0.555,112.031,audio_features,spotify:track:7DW4Uh2QOfmjRxaBwtEBOO,https://api.spotify.com/v1/tracks/7DW4Uh2QOfmjRxaBwtEBOO,https://api.spotify.com/v1/audio-analysis/7DW4Uh2QOfmjRxaBwtEBOO,189131.0,4.0,https://i.scdn.co/image/ab67616d0000b27319d85ede64233cfc64d81068,2022-08-05,2022.0,False,10.0,https://p.scdn.co/mp3-preview/0833ec4985aac37b5404044f19881b1d751b6883?cid=484c8fc1e0c54669ac770f80991a8280,'ambeat',28,3458
The Humes -- The Celestial Seek-No-Further [Electronic/Indie] (2022),The Humes - The Celestial Seek-No-Further,2022-09-29,0.77,7.0,The Humes,The Celestial Seek-No-Further,The Humes,The Celestial Seek-No-Further,"electronic, indie",youtube,,https://www.youtube.com/watch?v=EQTfXF6fHeU,EQTfXF6fHeU,,,,,Celestial Song,The Master Caster,0zVQ7Oa8PFka9VtOsmnFyQ,,0.631,0.801,2.0,-9.554,1.0,0.238,0.114,0.417,0.077,0.398,173.93,audio_features,spotify:track:0zVQ7Oa8PFka9VtOsmnFyQ,https://api.spotify.com/v1/tracks/0zVQ7Oa8PFka9VtOsmnFyQ,https://api.spotify.com/v1/audio-analysis/0zVQ7Oa8PFka9VtOsmnFyQ,320014.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a6cf7c16503681e85f04a1d,2020-11-05,2020.0,True,19.0,https://p.scdn.co/mp3-preview/c85eba0337a26be42ae75bb99472b9a5357fc3a7?cid=484c8fc1e0c54669ac770f80991a8280,,13,6
3MC V01D -- Television = Reality [experimental] (2022),Television = Reality,2022-09-27,0.73,6.0,3MC V01D,Television = Reality,,,experimental,youtube,,https://www.youtube.com/watch?v=5D_S9fvaN34,5D_S9fvaN34,,,,,Reality Television,Void Kandy,1RHNivPqsi0n1CSmS0LWYF,,0.599,0.466,2.0,-15.417,0.0,0.0275,0.0758,0.18,0.0845,0.476,99.987,audio_features,spotify:track:1RHNivPqsi0n1CSmS0LWYF,https://api.spotify.com/v1/tracks/1RHNivPqsi0n1CSmS0LWYF,https://api.spotify.com/v1/audio-analysis/1RHNivPqsi0n1CSmS0LWYF,177602.0,4.0,https://i.scdn.co/image/ab67616d0000b273df9395ac2b7901e68384ea8c,2020-08-23,2020.0,False,0.0,https://p.scdn.co/mp3-preview/216612393cbc7ee78571656f6e6bd93207c78eb5?cid=484c8fc1e0c54669ac770f80991a8280,,1,169
Rattus Rexx — Forever your friend [Indie Rock] (1990),Rattus Rexx - Forever your friend (Germany Indie Rock 1990),2022-10-01,0.8,6.0,Rattus Rexx,Forever your friend,Rattus Rexx,Forever your friend,indie rock,youtube,,https://www.youtube.com/watch?v=4cA3JLLIYK8,4cA3JLLIYK8,,,,,Forever Your Girl,Perc,3R471nauP47CvCX4A0OM3q,,0.521,0.791,10.0,-2.266,0.0,0.237,0.0042,0.00825,0.199,0.121,96.832,audio_features,spotify:track:3R471nauP47CvCX4A0OM3q,https://api.spotify.com/v1/tracks/3R471nauP47CvCX4A0OM3q,https://api.spotify.com/v1/audio-analysis/3R471nauP47CvCX4A0OM3q,369876.0,3.0,https://i.scdn.co/image/ab67616d0000b27367382458f7239819541e57a4,2014-08-04,2014.0,False,2.0,https://p.scdn.co/mp3-preview/1ef9c02e4b6c967326a81065b5270b8e121befa4?cid=484c8fc1e0c54669ac770f80991a8280,"'brill building pop', 'classic soul', 'soul', 'southern soul'",53,438331
Suzanne Sheer - Girls on the Internet [Dark Pop] (2022),Suzanne Sheer - Girls on the Internet,2022-09-29,0.62,6.0,Suzanne Sheer,Girls on the Internet,Suzanne Sheer,Girls on the Internet,dark pop,youtube,,https://www.youtube.com/watch?v=u5-2Zmn50Ps,u5-2Zmn50Ps,,,,,Girls on the Internet,Suzanne Sheer,0GNV1UriDpJUD9MbBUhL7I,,0.839,0.435,0.0,-8.286,0.0,0.0463,0.448,0.0245,0.11,0.183,128.053,audio_features,spotify:track:0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/tracks/0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/audio-analysis/0GNV1UriDpJUD9MbBUhL7I,175137.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022.0,False,18.0,https://p.scdn.co/mp3-preview/ad93470a707e28ca54bf1cc8cf65ac74a7a80b4a?cid=484c8fc1e0c54669ac770f80991a8280,,18,2981
"Folk B*tch Trio -- Shivers (Boys Next Door Cover) [folk, acoustic, indie] (2022)",Shivers (The Boys Next Door Cover) LIVE at Apax Warehouse- Folk B*tch Trio,2022-09-27,0.88,6.0,Folk B*tch Trio,Shivers,,,"folk, acoustic, indie",youtube,,https://www.youtube.com/watch?v=-ZstRr88I5k,-ZstRr88I5k,,,,,Shivers - Instrumental,Guitar Tribute Players,7tBRl2o5BHoV8b7WeakhTj,,0.752,0.506,2.0,-9.367,1.0,0.0769,0.892,0.881,0.108,0.529,141.025,audio_features,spotify:track:7tBRl2o5BHoV8b7WeakhTj,https://api.spotify.com/v1/tracks/7tBRl2o5BHoV8b7WeakhTj,https://api.spotify.com/v1/audio-analysis/7tBRl2o5BHoV8b7WeakhTj,205453.0,4.0,https://i.scdn.co/image/ab67616d0000b273801d40816447c646590d9f74,2021-11-19,2021.0,False,9.0,https://p.scdn.co/mp3-preview/8308da1ed9f5652a63f02d6b61bc72fdfa6a6357?cid=484c8fc1e0c54669ac770f80991a8280,,52,23603
"Jerry Vale - ""Two Purple Shadows"" [Traditional Vocal Pop] (1954)",Two Purple Shadows,2022-09-30,0.8,6.0,Jerry Vale,Two Purple Shadows,,,traditional vocal pop,youtube,,https://www.youtube.com/watch?v=Wo_jo1Ahj5g,Wo_jo1Ahj5g,,,,,Two Purple Shadows,Jerry Vale,3wHGdIQS8mB5bD2KLpa5sV,,0.381,0.296,0.0,-10.297,1.0,0.0298,0.958,0.000845,0.219,0.3,108.139,audio_features,spotify:track:3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/tracks/3wHGdIQS8mB5bD2KLpa5sV,https://api.spotify.com/v1/audio-analysis/3wHGdIQS8mB5bD2KLpa5sV,184600.0,3.0,https://i.scdn.co/image/ab67616d0000b273ebaff16da735ffcdfa80f664,2017-10-13,2017.0,False,8.0,https://p.scdn.co/mp3-preview/6defb0b9b720043f20296ffb4efcadd16beabc5e?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'easy listening', 'lounge'",44,67836
"The Men - ""Different Days"" [post punk, indie] (2014)","The Men - ""Different Days"" Official Video (Fan Contest)",2022-09-28,0.86,5.0,The Men,Different Days,The Men,Different Days,"post punk, indie",youtube,,https://www.youtube.com/watch?v=q7q3LYjD3yc,q7q3LYjD3yc,,,,,Different Days,The Men,1zPSlinsXiPBbbNJhlttmM,,0.0695,0.863,11.0,-5.068,0.0,0.0682,0.119,0.846,0.0984,0.184,182.956,audio_features,spotify:track:1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/tracks/1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/audio-analysis/1zPSlinsXiPBbbNJhlttmM,271647.0,4.0,https://i.scdn.co/image/ab67616d0000b273fda8a2fac15fb7bdf257d7bd,2014-03-04,2014.0,False,12.0,https://p.scdn.co/mp3-preview/0716fef8bfec7a2f1d7210fb7adf2baad09521a0?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'pop punk', 'skate punk'",51,152785
Richie Duprey - Only The Cyborgs Are Left [Underground Techno] (2022),Richie Duprey - Only The Cyborgs Are Left,2022-09-30,0.64,5.0,Richie Duprey,Only The Cyborgs Are Left,Richie Duprey,Only The Cyborgs Are Left,underground techno,youtube,,https://www.youtube.com/watch?v=d6Ovfl2XGEQ,d6Ovfl2XGEQ,,,,,Only The Cyborgs Are Left,Richie Duprey,2YVJjGNAktVGglwOhNY6zE,,0.78,0.815,2.0,-12.745,1.0,0.0379,0.458,0.929,0.11,0.047,129.016,audio_features,spotify:track:2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/tracks/2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/audio-analysis/2YVJjGNAktVGglwOhNY6zE,342326.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e63842453d7a60473a05750,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/18e8db8e8d40a30be4fc18304a60de52f2f72ce2?cid=484c8fc1e0c54669ac770f80991a8280,,0,36
Ghost Woman -- Behind Your Eyes [Vibe-y Indie Rock] (2022),"GHOST WOMAN // ""Behind Your Eyes"" [Official Video]",2022-09-29,0.78,5.0,Ghost Woman,Behind Your Eyes,GHOST WOMAN,Behind Your Eyes,vibe-y indie rock,youtube,,https://www.youtube.com/watch?v=Yf-PdbVHAEc,Yf-PdbVHAEc,,,,,Behind Your Eyes,Ghost Woman,3GXryVinK5HjY36RSYqqEC,,0.54,0.834,9.0,-5.911,1.0,0.0296,0.0356,0.835,0.121,0.704,113.855,audio_features,spotify:track:3GXryVinK5HjY36RSYqqEC,https://api.spotify.com/v1/tracks/3GXryVinK5HjY36RSYqqEC,https://api.spotify.com/v1/audio-analysis/3GXryVinK5HjY36RSYqqEC,185627.0,4.0,https://i.scdn.co/image/ab67616d0000b27360a1aa2df9efea7f4c3ce452,2022-07-01,2022.0,False,20.0,https://p.scdn.co/mp3-preview/76b7156053e181ff499bcfc39700ec4fff277658?cid=484c8fc1e0c54669ac770f80991a8280,'neo-psychedelic',32,4404
China Steps -- American Life [Indie Rock] (2022),China Steps - American life (Official Video),2022-09-29,0.63,5.0,China Steps,American Life,China Steps,American life,indie rock,youtube,,https://www.youtube.com/watch?v=ouS9BVpDdqA,ouS9BVpDdqA,,,,,American Life,China Steps,3hr1gvMCBLy9n7zGVKMpzV,,0.74,0.512,6.0,-11.41,1.0,0.0321,0.654,0.753,0.0628,0.713,112.032,audio_features,spotify:track:3hr1gvMCBLy9n7zGVKMpzV,https://api.spotify.com/v1/tracks/3hr1gvMCBLy9n7zGVKMpzV,https://api.spotify.com/v1/audio-analysis/3hr1gvMCBLy9n7zGVKMpzV,319936.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3078182726c958acccfd85c,2022-08-30,2022.0,False,22.0,https://p.scdn.co/mp3-preview/7b2c13abb15a1a2bf749856898e605949210a631?cid=484c8fc1e0c54669ac770f80991a8280,,7,55
Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),2022-09-30,0.6,5.0,Lumpy,House Plant,Lumpy,House Plant,"indie pop, ska",youtube,,https://www.youtube.com/watch?v=8TfzpvyLB1o,8TfzpvyLB1o,,,,,House Plant,Lumpy,3DVVTjlL1kSUJuG34vxGUJ,,0.71,0.715,0.0,-8.183,1.0,0.0466,0.132,0.000213,0.116,0.819,136.94,audio_features,spotify:track:3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/tracks/3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/audio-analysis/3DVVTjlL1kSUJuG34vxGUJ,232435.0,4.0,https://i.scdn.co/image/ab67616d0000b27371f373f5dd3efcb343e63b94,2022-09-27,2022.0,False,2.0,https://p.scdn.co/mp3-preview/e0a6fe4182605bc393b824b62078b1c097e6b012?cid=484c8fc1e0c54669ac770f80991a8280,"'egg punk', 'noise punk', 'stl indie'",23,9869
SHOB - Voraces [Jazz Fusion] (2022),SHOB - Voraces,2022-10-02,0.85,5.0,SHOB,Voraces,SHOB,Voraces,jazz fusion,youtube,,https://www.youtube.com/watch?v=n2xVnqWyrGw,n2xVnqWyrGw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1842883
"Auer und die Schmerzen - November [Indie Rock, German] (2022)",Auer und die Schmerzen - November,2022-09-28,0.78,5.0,Auer und die Schmerzen,November,Auer und die Schmerzen,November,"indie rock, german",youtube,,https://www.youtube.com/watch?v=XQVFoAJUxO8,XQVFoAJUxO8,,,,,November,Auer und die Schmerzen,4fabHkSIo3bNxhQrl18wjq,,0.422,0.595,7.0,-6.297,1.0,0.036,0.273,0.00027,0.126,0.351,111.241,audio_features,spotify:track:4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/tracks/4fabHkSIo3bNxhQrl18wjq,https://api.spotify.com/v1/audio-analysis/4fabHkSIo3bNxhQrl18wjq,212493.0,4.0,https://i.scdn.co/image/ab67616d0000b27327f6c956c6b3c67877fc49e5,2022-09-10,2022.0,False,3.0,https://p.scdn.co/mp3-preview/aaedf3d8952d237abaf2c792f2ce553e56505aa4?cid=484c8fc1e0c54669ac770f80991a8280,,2,19
Mamalarky -- Frog 2 [Indie Pop/Rock] (2022),Mamalarky - Frog 2 (Official Music Video),2022-10-02,0.69,5.0,Mamalarky,Frog 2,Mamalarky,Frog 2,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=ec-NuEs7H94,ec-NuEs7H94,,,,,Frog 2,Mamalarky,69MeyO4Ezuqggns3I4w5Dx,,0.399,0.539,4.0,-8.222,1.0,0.0405,0.102,0.0,0.388,0.499,67.678,audio_features,spotify:track:69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/tracks/69MeyO4Ezuqggns3I4w5Dx,https://api.spotify.com/v1/audio-analysis/69MeyO4Ezuqggns3I4w5Dx,160133.0,4.0,https://i.scdn.co/image/ab67616d0000b27340340941199237f16cec6786,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/923a101d50a9e9696c1b0bb70c334115457a78dd?cid=484c8fc1e0c54669ac770f80991a8280,'experimental indie',31,6383
Miami Nights 1984 - Heat [Synthwave/Synthpop],Miami Nights 1984 - Heat,2022-10-02,1.0,5.0,Miami Nights 1984,Heat,Miami Nights 1984,Heat,"synthwave, synthpop",youtube,,https://www.youtube.com/watch?v=zh5NmnPOLSw,zh5NmnPOLSw,,,,,Heat,Miami Nights 1984,6tOt2WaouiGIOaph7MipNZ,,0.495,0.823,10.0,-6.79,0.0,0.0317,0.0593,0.919,0.081,0.0384,100.001,audio_features,spotify:track:6tOt2WaouiGIOaph7MipNZ,https://api.spotify.com/v1/tracks/6tOt2WaouiGIOaph7MipNZ,https://api.spotify.com/v1/audio-analysis/6tOt2WaouiGIOaph7MipNZ,231500.0,3.0,https://i.scdn.co/image/ab67616d0000b273313948853c1da6721963a334,2022-09-29,2022.0,False,0.0,https://p.scdn.co/mp3-preview/919f50e95d28c5bcdc91e93a9bfde31adcf15412?cid=484c8fc1e0c54669ac770f80991a8280,"'filter house', 'synthwave'",43,84294
Library Tapes - Komorebi [ambient/neoclassical](2017),Library Tapes - Komorebi [Full EP],2022-09-28,0.73,5.0,Library Tapes,Komorebi,Library Tapes,Komorebi,"ambient, neoclassical",youtube,,https://www.youtube.com/watch?v=v6iFGHN6208,v6iFGHN6208,,,,,"Komorebi, Pt. 3",Library Tapes,42EVYYCtEUkKOBlglkxzSs,,0.0607,0.0233,9.0,-22.508,0.0,0.0422,0.934,0.775,0.0889,0.0474,73.144,audio_features,spotify:track:42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/tracks/42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/audio-analysis/42EVYYCtEUkKOBlglkxzSs,250827.0,5.0,https://i.scdn.co/image/ab67616d0000b27352361bdc32dd7c5d586cd22b,2017-09-01,2017.0,False,2.0,,"'ambient', 'compositional ambient', 'drone', 'neo-classical', 'post-rock'",52,51376
Hubert Kah -- Limousine [Pop/Synth/Dance] (1986),Hubert Kah - Limousine (Video 1986),2022-10-01,0.86,5.0,Hubert Kah,Limousine,Hubert Kah,Limousine,"pop, synth, dance",youtube,,https://www.youtube.com/watch?v=1blCfYoBJ8c,1blCfYoBJ8c,,,,,"Limousine - 7"" Version",Hubert Kah,6JTQsViELBR6MXXmkaJCLZ,,0.653,0.859,5.0,-8.619,1.0,0.043,0.182,0.0071,0.103,0.652,102.565,audio_features,spotify:track:6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/tracks/6JTQsViELBR6MXXmkaJCLZ,https://api.spotify.com/v1/audio-analysis/6JTQsViELBR6MXXmkaJCLZ,221947.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8e854f137060f9671834040,2014-08-08,2014.0,False,26.0,https://p.scdn.co/mp3-preview/8c29175f374d8208e8846f452debf217b46ff8c6?cid=484c8fc1e0c54669ac770f80991a8280,"'german pop', 'german rock', 'neue deutsche welle'",43,29601
Tzompantli — Eltequi [Death/Doom Metal] (2022),Eltequi,2022-09-30,0.78,5.0,Tzompantli,Eltequi,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=AZifcCflJKI,AZifcCflJKI,,,,,Eltequi,Tzompantli,37PzFQaHFFfHe0jm7ex3OM,,0.482,0.428,9.0,-9.75,0.0,0.0309,0.00597,0.876,0.125,0.0833,154.105,audio_features,spotify:track:37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/tracks/37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/audio-analysis/37PzFQaHFFfHe0jm7ex3OM,280954.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee28d8674692ea0eabff3b0e,2022-05-06,2022.0,False,16.0,https://p.scdn.co/mp3-preview/3ccdf048d229765fd259cbbb7c7fec6bd24669e4?cid=484c8fc1e0c54669ac770f80991a8280,"'death doom', 'post-doom metal'",19,2643
Schaum der Tage — Urmund [Coldwave] (1988),Schaum der Tage - Urmund (Germany Coldwave 1988),2022-10-01,1.0,5.0,Schaum der Tage,Urmund,Schaum der Tage,Urmund,coldwave,youtube,,https://www.youtube.com/watch?v=VkdAKpDTgvI,VkdAKpDTgvI,,,,,Der Tag hat sich geneigt,Richard Souther,0my14A5icTo5BUE7zioKnA,,0.418,0.186,7.0,-14.861,1.0,0.0404,0.99,0.929,0.132,0.177,138.677,audio_features,spotify:track:0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/tracks/0my14A5icTo5BUE7zioKnA,https://api.spotify.com/v1/audio-analysis/0my14A5icTo5BUE7zioKnA,202133.0,3.0,https://i.scdn.co/image/ab67616d0000b273c13c6e5b9e9ed304d8f83890,2013-01-28,2013.0,False,1.0,https://p.scdn.co/mp3-preview/548ed3c99bbedd17ea0f978f717909a6d4287cb9?cid=484c8fc1e0c54669ac770f80991a8280,'new age',31,1960
OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,2022-10-02,0.85,5.0,OnCue,PS2,ONCUE,PS2,hip hop,youtube,,https://www.youtube.com/watch?v=u12NqT-24-Q,u12NqT-24-Q,,,,,PS2,OnCue,1Gr9h69OUFrtYqcps6R12t,,0.702,0.549,8.0,-9.29,0.0,0.0753,0.232,0.0,0.126,0.42,158.128,audio_features,spotify:track:1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/tracks/1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/audio-analysis/1Gr9h69OUFrtYqcps6R12t,208101.0,4.0,https://i.scdn.co/image/ab67616d0000b27322c88fb8e3e6b01c9780ee53,2022-09-21,2022.0,True,32.0,https://p.scdn.co/mp3-preview/5a5700cf95a605b558ba5edc9b637ce1829fc1c3?cid=484c8fc1e0c54669ac770f80991a8280,'indie pop rap',38,24281
Gwendozilla - Gwendolesque [Rock],Gwendolesque (Black & White Edition HD),2022-10-01,0.78,5.0,Gwendozilla,Gwendolesque,,,rock,youtube,,https://www.youtube.com/watch?v=n9y1N3fP_Pg,n9y1N3fP_Pg,,,,,Gwendolesque,Gwendozilla,2v7nwTK38n8b3SyrG8gIVc,,0.366,0.91,4.0,-5.86,0.0,0.0409,0.0382,0.85,0.242,0.361,158.805,audio_features,spotify:track:2v7nwTK38n8b3SyrG8gIVc,https://api.spotify.com/v1/tracks/2v7nwTK38n8b3SyrG8gIVc,https://api.spotify.com/v1/audio-analysis/2v7nwTK38n8b3SyrG8gIVc,185660.0,3.0,https://i.scdn.co/image/ab67616d0000b2738d2d78406f91d23d1a0fbaa4,2015-04-07,2015.0,False,0.0,https://p.scdn.co/mp3-preview/1c295da2d4d3f043cef4b17265f73a3b85ab2321?cid=484c8fc1e0c54669ac770f80991a8280,,0,11
Dragonforce - Strangers [Power Metal],DRAGONFORCE - Strangers (Official Video - Extreme Power Metal),2022-10-01,0.77,5.0,Dragonforce,Strangers,DRAGONFORCE,Strangers,power metal,youtube,,https://www.youtube.com/watch?v=eZH1tnWyrRY,eZH1tnWyrRY,,,,,Strangers,DragonForce,7wWr0mCS2rp1e0IWgyl9Fh,,0.407,0.989,8.0,-2.93,1.0,0.154,0.00343,1.14e-05,0.319,0.397,149.978,audio_features,spotify:track:7wWr0mCS2rp1e0IWgyl9Fh,https://api.spotify.com/v1/tracks/7wWr0mCS2rp1e0IWgyl9Fh,https://api.spotify.com/v1/audio-analysis/7wWr0mCS2rp1e0IWgyl9Fh,269267.0,4.0,https://i.scdn.co/image/ab67616d0000b273f884eba13ce42428430b6663,2019-09-27,2019.0,False,31.0,https://p.scdn.co/mp3-preview/467e8c88bb8138916401873431636fe93f967007?cid=484c8fc1e0c54669ac770f80991a8280,"'british power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'speed metal'",60,879975
Sanctioner - Privilege of the Eye [metal],Privilege of the Eye,2022-10-01,0.99,5.0,Sanctioner,Privilege of the Eye,,,metal,spotify,https://open.spotify.com/track/5Hyi7jfPUr6VQoLccaE2XE,,,,,,5Hyi7jfPUr6VQoLccaE2XE,Privilege of the Eye,Sanctioner,5Hyi7jfPUr6VQoLccaE2XE,https://open.spotify.com/track/5Hyi7jfPUr6VQoLccaE2XE,0.393,0.975,6.0,-6.043,1.0,0.0963,0.00111,0.914,0.0855,0.222,151.853,audio_features,spotify:track:5Hyi7jfPUr6VQoLccaE2XE,https://api.spotify.com/v1/tracks/5Hyi7jfPUr6VQoLccaE2XE,https://api.spotify.com/v1/audio-analysis/5Hyi7jfPUr6VQoLccaE2XE,187309.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a7d36369a6c8d14a5590373,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5aa660aee66192e35a9bf01c2d0c83f6ea75bde8?cid=484c8fc1e0c54669ac770f80991a8280,"'long island punk', 'metallic hardcore', 'nyhc'",28,17611
DIIV - Bent (Roi's song) [Shoegaze / Indie],Diiv // Bent (Roi's Song) (Official Audio),2022-10-01,0.78,5.0,DIIV,Bent,Diiv,Bent,"shoegaze, indie",youtube,,https://www.youtube.com/watch?v=9rFgB5UD754,9rFgB5UD754,,,,,Bent (Roi's Song),DIIV,6pwSQnER1gRW3IhdZH0dqu,,0.558,0.855,2.0,-5.243,1.0,0.0343,0.00339,0.934,0.175,0.574,130.011,audio_features,spotify:track:6pwSQnER1gRW3IhdZH0dqu,https://api.spotify.com/v1/tracks/6pwSQnER1gRW3IhdZH0dqu,https://api.spotify.com/v1/audio-analysis/6pwSQnER1gRW3IhdZH0dqu,340366.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ed03d87dfb5ab83be5396cb,2016-02-05,2016.0,False,43.0,https://p.scdn.co/mp3-preview/6db8de114d6e7a3d111dd772be9e6462ab811303?cid=484c8fc1e0c54669ac770f80991a8280,"'brooklyn indie', 'chillwave', 'dream pop', 'dreamo', 'indie rock', 'indie surf', 'modern alternative rock', 'modern dream pop', 'modern rock', 'neo-psychedelic', 'nu gaze', 'shoegaze'",50,315527
