sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Glorious End,IVITs,IVITs - Glorious End Lyric Video [Korean alt-rock] (2022),IVITs - Glorious End [Lyric Video],Glorious End Lyric,IVITs,Glorious End,IVITs,5d45wiihuawYeb98qyLt1l,,4.0,0.501,0.97,1,-1.997,0,0.122,6.31e-05,0.000421,0.318,0.373,119.01,audio_features,spotify:track:5d45wiihuawYeb98qyLt1l,https://api.spotify.com/v1/tracks/5d45wiihuawYeb98qyLt1l,https://api.spotify.com/v1/audio-analysis/5d45wiihuawYeb98qyLt1l,197647,4,https://i.scdn.co/image/ab67616d0000b2734e8ecac571636e620fc17a94,2022-08-25,2022,False,2,https://p.scdn.co/mp3-preview/45b4b67342b33d9805381ffc2575cda9effb7e85?cid=484c8fc1e0c54669ac770f80991a8280
We Are One,Jochen Vogel,Jochen Vogel — We Are One [Celtic] (2006),We Are One,We Are One,Jochen Vogel,,,0YbhtDO5uJ0Pw9hKunG5Oo,,4.0,0.598,0.435,2,-9.31,1,0.027,0.212,0.0,0.126,0.0943,117.963,audio_features,spotify:track:0YbhtDO5uJ0Pw9hKunG5Oo,https://api.spotify.com/v1/tracks/0YbhtDO5uJ0Pw9hKunG5Oo,https://api.spotify.com/v1/audio-analysis/0YbhtDO5uJ0Pw9hKunG5Oo,466533,4,https://i.scdn.co/image/ab67616d0000b273170494d154affe96dcacf6d1,2006-01-01,2006,False,0,https://p.scdn.co/mp3-preview/c67bd7742fc6b9ee8731408829ab5a732e3c69ae?cid=484c8fc1e0c54669ac770f80991a8280
golden hour,JVKE,JVKE - Golden hour - ft. Tracey Meli [Pop],JVKE - Golden Hour - ft. Tracey Meli,Golden hour - ft. Tracey Meli,JVKE,Golden Hour - ft. Tracey Meli,JVKE,6GD1eomgaGT1Epto6Q5eAo,,4.0,0.511,0.594,1,-4.799,0,0.0316,0.651,0.177,0.249,0.143,94.473,audio_features,spotify:track:6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/tracks/6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/audio-analysis/6GD1eomgaGT1Epto6Q5eAo,209260,3,https://i.scdn.co/image/ab67616d0000b273134d5ec418af466391502905,2022-07-15,2022,False,89,https://p.scdn.co/mp3-preview/393a5a69651c96a884a3b7ddf4af5d1fd613fe12?cid=484c8fc1e0c54669ac770f80991a8280
golden hour,JVKE,JVKE - Golden hour - ft. Tracey Meli [Pop],JVKE - Golden Hour - ft. Tracey Meli,Golden hour - ft. Tracey Meli,JVKE,Golden Hour - ft. Tracey Meli,JVKE,6GD1eomgaGT1Epto6Q5eAo,,4.0,0.511,0.594,1,-4.799,0,0.0316,0.651,0.177,0.249,0.143,94.473,audio_features,spotify:track:6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/tracks/6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/audio-analysis/6GD1eomgaGT1Epto6Q5eAo,209260,3,https://i.scdn.co/image/ab67616d0000b273134d5ec418af466391502905,2022-07-15,2022,False,89,https://p.scdn.co/mp3-preview/393a5a69651c96a884a3b7ddf4af5d1fd613fe12?cid=484c8fc1e0c54669ac770f80991a8280
Boris and His Three Verses,Yezda Urfa,Yezda Urfa -- Boris and His 3 Verses Including Flow Guides Aren't my Bag [Eclectic Progressive Rock] (1975),Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren't my Bag,Boris and His 3 Verses Including Flow Guides Arent my Bag,Yezda Urfa,Boris and His 3 Verses Including Flow Guides Aren't my Bag,Yezda Urfa,5X8pdNvHQiK6LKuEO7UmY3,,4.0,0.374,0.299,7,-19.888,1,0.0435,0.54,0.0,0.131,0.558,167.749,audio_features,spotify:track:5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/tracks/5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/audio-analysis/5X8pdNvHQiK6LKuEO7UmY3,171627,3,https://i.scdn.co/image/ab67616d0000b273a33942157f4d9e51457ddea2,1989-07-01,1989,False,5,https://p.scdn.co/mp3-preview/d46cb2dc5df631ba6ec1aba301370f141efa1e4a?cid=484c8fc1e0c54669ac770f80991a8280
Boris and His Three Verses,Yezda Urfa,Yezda Urfa -- Boris and His 3 Verses Including Flow Guides Aren't my Bag [Eclectic Progressive Rock] (1975),Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren't my Bag,Boris and His 3 Verses Including Flow Guides Arent my Bag,Yezda Urfa,Boris and His 3 Verses Including Flow Guides Aren't my Bag,Yezda Urfa,5X8pdNvHQiK6LKuEO7UmY3,,4.0,0.374,0.299,7,-19.888,1,0.0435,0.54,0.0,0.131,0.558,167.749,audio_features,spotify:track:5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/tracks/5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/audio-analysis/5X8pdNvHQiK6LKuEO7UmY3,171627,3,https://i.scdn.co/image/ab67616d0000b273a33942157f4d9e51457ddea2,1989-07-01,1989,False,5,https://p.scdn.co/mp3-preview/d46cb2dc5df631ba6ec1aba301370f141efa1e4a?cid=484c8fc1e0c54669ac770f80991a8280
Land of Crosses,Orax,"Orax - Land of Crosses [Synthwave, Darksynth] (2020)",Land of Crosses,Land of Crosses,Orax,,,5NUVyLd9JFNU7xy1iYp4rW,,3.0,0.537,0.899,9,-5.878,1,0.033,0.000741,0.849,0.145,0.192,144.997,audio_features,spotify:track:5NUVyLd9JFNU7xy1iYp4rW,https://api.spotify.com/v1/tracks/5NUVyLd9JFNU7xy1iYp4rW,https://api.spotify.com/v1/audio-analysis/5NUVyLd9JFNU7xy1iYp4rW,358540,4,https://i.scdn.co/image/ab67616d0000b2733b68d90f7108b0d92a977ab4,2020-04-10,2020,False,38,https://p.scdn.co/mp3-preview/dd9faae1d5490bbfecb609dad53cf56956bea941?cid=484c8fc1e0c54669ac770f80991a8280
Awake,DooPiano,Relax With BTS 💜,5 Hour BTS Piano | Study & Relax with BTS 💜,,,Study & Relax with BTS 💜,5 Hour BTS Piano,2uSzBzRu1VEwH5BBE2SNGy,,3.0,0.483,0.128,3,-18.677,1,0.054,0.992,0.931,0.14,0.0482,131.742,audio_features,spotify:track:2uSzBzRu1VEwH5BBE2SNGy,https://api.spotify.com/v1/tracks/2uSzBzRu1VEwH5BBE2SNGy,https://api.spotify.com/v1/audio-analysis/2uSzBzRu1VEwH5BBE2SNGy,275736,4,https://i.scdn.co/image/ab67616d0000b2731e912fc9f45daa7cf72165f5,2020-06-16,2020,False,34,https://p.scdn.co/mp3-preview/0f98ca4de82c664290a91fc5576a26c5248ce1ea?cid=484c8fc1e0c54669ac770f80991a8280
All Around Me,Flyleaf,Flyleaf - All Around Me [Alternative Metal],All Around Me,All Around Me,Flyleaf,,,1zN6ynJG4PdR61YWv4PQ3Y,,3.0,0.473,0.871,9,-4.893,1,0.0456,0.0216,0.0,0.0525,0.47,146.975,audio_features,spotify:track:1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/tracks/1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,198507,4,https://i.scdn.co/image/ab67616d0000b2739fba3529eaf6979c736806e6,2006-01-01,2006,False,68,
Getting On,Elephant Foot,Elephant Foot -- Getting On [Indie Rock/Funk] (2022),Getting On,Getting On,Elephant Foot,,,3cZOvVST9sJSnCAS2852Ol,https://open.spotify.com/track/3cZOvVST9sJSnCAS2852Ol,3.0,0.497,0.586,0,-7.198,1,0.0402,0.0775,0.595,0.41,0.479,123.296,audio_features,spotify:track:3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/tracks/3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/audio-analysis/3cZOvVST9sJSnCAS2852Ol,237875,4,https://i.scdn.co/image/ab67616d0000b2734fe738cb37c7a2e860f430d7,2022-09-23,2022,False,8,https://p.scdn.co/mp3-preview/21d30a2b3091aed390eb48b0132c135f2f204a25?cid=484c8fc1e0c54669ac770f80991a8280
"Meister der Klangschalen (Tibet): Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele.3 - Meister der Klangschalen - Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele",Heilung mit Klangschalen,Gottfried Michael Koenig - Klangfiguren I [Early Electronic](1955),Gottfried Michael Koenig - Klangfiguren I (1955),Klangfiguren I,Gottfried Michael Koenig,Klangfiguren I,Gottfried Michael Koenig,62uIagsgBCk1yfnukVcE7w,,3.0,0.115,0.00475,1,-33.181,1,0.0464,0.934,0.911,0.263,0.0226,79.233,audio_features,spotify:track:62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/tracks/62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/audio-analysis/62uIagsgBCk1yfnukVcE7w,190400,4,https://i.scdn.co/image/ab67616d0000b2736dd1afd7d71bfa9717b62181,2017-10-18,2017,False,10,https://p.scdn.co/mp3-preview/320f9c5dbe33f4a2340fa346818420c3168564b9?cid=484c8fc1e0c54669ac770f80991a8280
"Meister der Klangschalen (Tibet): Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele.3 - Meister der Klangschalen - Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele",Heilung mit Klangschalen,Gottfried Michael Koenig - Klangfiguren I [Early Electronic](1955),Gottfried Michael Koenig - Klangfiguren I (1955),Klangfiguren I,Gottfried Michael Koenig,Klangfiguren I,Gottfried Michael Koenig,62uIagsgBCk1yfnukVcE7w,,3.0,0.115,0.00475,1,-33.181,1,0.0464,0.934,0.911,0.263,0.0226,79.233,audio_features,spotify:track:62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/tracks/62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/audio-analysis/62uIagsgBCk1yfnukVcE7w,190400,4,https://i.scdn.co/image/ab67616d0000b2736dd1afd7d71bfa9717b62181,2017-10-18,2017,False,10,https://p.scdn.co/mp3-preview/320f9c5dbe33f4a2340fa346818420c3168564b9?cid=484c8fc1e0c54669ac770f80991a8280
Heart Shaped Flail,Gay Meat,Gay Meat - Heart Shaped Flail [Indie Rock] (2022),Gay Meat – Heart Shaped Flail,Heart Shaped Flail,Gay Meat,Heart Shaped Flail,Gay Meat,0xN38qKIJTrICHdf6AXkY1,,3.0,0.507,0.74,7,-7.329,1,0.0357,0.000455,0.245,0.193,0.837,154.952,audio_features,spotify:track:0xN38qKIJTrICHdf6AXkY1,https://api.spotify.com/v1/tracks/0xN38qKIJTrICHdf6AXkY1,https://api.spotify.com/v1/audio-analysis/0xN38qKIJTrICHdf6AXkY1,194499,4,https://i.scdn.co/image/ab67616d0000b273ba81688b751c2159b8f19ba8,2022-09-26,2022,False,16,https://p.scdn.co/mp3-preview/8f735149ae6a96fde9b968be1c17e0ef8a096ec2?cid=484c8fc1e0c54669ac770f80991a8280
Heart Shaped Flail,Gay Meat,Gay Meat - Heart Shaped Flail [Indie Rock] (2022),Gay Meat – Heart Shaped Flail,Heart Shaped Flail,Gay Meat,Heart Shaped Flail,Gay Meat,0xN38qKIJTrICHdf6AXkY1,,3.0,0.507,0.74,7,-7.329,1,0.0357,0.000455,0.245,0.193,0.837,154.952,audio_features,spotify:track:0xN38qKIJTrICHdf6AXkY1,https://api.spotify.com/v1/tracks/0xN38qKIJTrICHdf6AXkY1,https://api.spotify.com/v1/audio-analysis/0xN38qKIJTrICHdf6AXkY1,194499,4,https://i.scdn.co/image/ab67616d0000b273ba81688b751c2159b8f19ba8,2022-09-26,2022,False,16,https://p.scdn.co/mp3-preview/8f735149ae6a96fde9b968be1c17e0ef8a096ec2?cid=484c8fc1e0c54669ac770f80991a8280
Osiris - Pt. 1,Klaus Schulze,Klaus Schulze - Mental Door [Electronic],"Klaus Schulze ""Mental Door""",Mental Door,Klaus Schulze,Mental Door,Klaus Schulze,1tWYNqCm5AYdGccBPioS2z,,3.0,0.149,0.138,9,-24.165,1,0.0428,0.667,0.924,0.134,0.0332,104.842,audio_features,spotify:track:1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/tracks/1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/audio-analysis/1tWYNqCm5AYdGccBPioS2z,384094,3,https://i.scdn.co/image/ab67616d0000b273815a16684eeea4fba6288760,2022-07-01,2022,False,32,https://p.scdn.co/mp3-preview/30b75520c88a51f0d86c9a90e60ebe063d48027f?cid=484c8fc1e0c54669ac770f80991a8280
Osiris - Pt. 1,Klaus Schulze,Klaus Schulze - Mental Door [Electronic],"Klaus Schulze ""Mental Door""",Mental Door,Klaus Schulze,Mental Door,Klaus Schulze,1tWYNqCm5AYdGccBPioS2z,,3.0,0.149,0.138,9,-24.165,1,0.0428,0.667,0.924,0.134,0.0332,104.842,audio_features,spotify:track:1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/tracks/1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/audio-analysis/1tWYNqCm5AYdGccBPioS2z,384094,3,https://i.scdn.co/image/ab67616d0000b273815a16684eeea4fba6288760,2022-07-01,2022,False,32,https://p.scdn.co/mp3-preview/30b75520c88a51f0d86c9a90e60ebe063d48027f?cid=484c8fc1e0c54669ac770f80991a8280
Now or Nevermind,D'ORANGE,D'orange -- Now or nevermind [Jazz/Pop] (2021),D'ORANGE - Now or Nevermind (Live),Now or nevermind,Dorange,Now or Nevermind,DORANGE,1gQnJbfzfQFKQSPhqedjGi,,3.0,0.47,0.359,1,-11.385,1,0.0263,0.715,9.22e-05,0.107,0.345,85.599,audio_features,spotify:track:1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/tracks/1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/audio-analysis/1gQnJbfzfQFKQSPhqedjGi,351531,4,https://i.scdn.co/image/ab67616d0000b2730d5d8c57502eb2c2d6fe144c,2021-06-04,2021,False,3,https://p.scdn.co/mp3-preview/7bb0034a3fda38f493894cebe2700c7678dae956?cid=484c8fc1e0c54669ac770f80991a8280
Now or Nevermind,D'ORANGE,D'orange -- Now or nevermind [Jazz/Pop] (2021),D'ORANGE - Now or Nevermind (Live),Now or nevermind,Dorange,Now or Nevermind,DORANGE,1gQnJbfzfQFKQSPhqedjGi,,3.0,0.47,0.359,1,-11.385,1,0.0263,0.715,9.22e-05,0.107,0.345,85.599,audio_features,spotify:track:1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/tracks/1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/audio-analysis/1gQnJbfzfQFKQSPhqedjGi,351531,4,https://i.scdn.co/image/ab67616d0000b2730d5d8c57502eb2c2d6fe144c,2021-06-04,2021,False,3,https://p.scdn.co/mp3-preview/7bb0034a3fda38f493894cebe2700c7678dae956?cid=484c8fc1e0c54669ac770f80991a8280
Declaration of Romance,Violet You're Growing Violent,Violet You're Growing Violent - Declaration of Romance [melodic metal] (2022),"Violet You're Growing Violent ""Declaration Of Romance"" (Official lyric visualizer)",Declaration of Romance,Violet Youre Growing Violent,Declaration Of Romance,Violet Youre Growing Violent,5xVKFR2EzJsnmjiqR33UgD,,3.0,0.355,0.742,5,-5.876,0,0.0494,0.00036,0.00496,0.121,0.116,92.997,audio_features,spotify:track:5xVKFR2EzJsnmjiqR33UgD,https://api.spotify.com/v1/tracks/5xVKFR2EzJsnmjiqR33UgD,https://api.spotify.com/v1/audio-analysis/5xVKFR2EzJsnmjiqR33UgD,192000,4,https://i.scdn.co/image/ab67616d0000b27377159a201422c0727caf629d,2022-09-09,2022,False,0,https://p.scdn.co/mp3-preview/9f422323edb44f553deb030c9644fbd47e93817e?cid=484c8fc1e0c54669ac770f80991a8280
Declaration of Romance,Violet You're Growing Violent,Violet You're Growing Violent - Declaration of Romance [melodic metal] (2022),"Violet You're Growing Violent ""Declaration Of Romance"" (Official lyric visualizer)",Declaration of Romance,Violet Youre Growing Violent,Declaration Of Romance,Violet Youre Growing Violent,5xVKFR2EzJsnmjiqR33UgD,,3.0,0.355,0.742,5,-5.876,0,0.0494,0.00036,0.00496,0.121,0.116,92.997,audio_features,spotify:track:5xVKFR2EzJsnmjiqR33UgD,https://api.spotify.com/v1/tracks/5xVKFR2EzJsnmjiqR33UgD,https://api.spotify.com/v1/audio-analysis/5xVKFR2EzJsnmjiqR33UgD,192000,4,https://i.scdn.co/image/ab67616d0000b27377159a201422c0727caf629d,2022-09-09,2022,False,0,https://p.scdn.co/mp3-preview/9f422323edb44f553deb030c9644fbd47e93817e?cid=484c8fc1e0c54669ac770f80991a8280
Allein,FRACKMART,Die Parkhaushänker -- Allein mit meiner Einsamkeit [Germany Minimal/Experimental] (1982),Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982),Allein mit meiner Einsamkeit,Die Parkhaushänker,Allein mit meiner Einsamkeit,Die Parkhaushänker,7Gheh9XSI77TZ5wxSn2XUy,,3.0,0.566,0.57,4,-8.24,0,0.0325,0.00143,0.0417,0.121,0.31,118.001,audio_features,spotify:track:7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/tracks/7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/audio-analysis/7Gheh9XSI77TZ5wxSn2XUy,276307,4,https://i.scdn.co/image/ab67616d0000b273d9bbe38de69cafc643d11b4d,2021-08-27,2021,False,29,https://p.scdn.co/mp3-preview/6ff3129560bbfb627c36866e0fc8a883b623be2a?cid=484c8fc1e0c54669ac770f80991a8280
Allein,FRACKMART,Die Parkhaushänker -- Allein mit meiner Einsamkeit [Germany Minimal/Experimental] (1982),Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982),Allein mit meiner Einsamkeit,Die Parkhaushänker,Allein mit meiner Einsamkeit,Die Parkhaushänker,7Gheh9XSI77TZ5wxSn2XUy,,3.0,0.566,0.57,4,-8.24,0,0.0325,0.00143,0.0417,0.121,0.31,118.001,audio_features,spotify:track:7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/tracks/7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/audio-analysis/7Gheh9XSI77TZ5wxSn2XUy,276307,4,https://i.scdn.co/image/ab67616d0000b273d9bbe38de69cafc643d11b4d,2021-08-27,2021,False,29,https://p.scdn.co/mp3-preview/6ff3129560bbfb627c36866e0fc8a883b623be2a?cid=484c8fc1e0c54669ac770f80991a8280
Love Me Sinister,Tripwires,Tripwires - Love Me Sinister [Space Rock/Alt Rock](2013),tripwires - love me sinister,Love Me Sinister,Tripwires,love me sinister,tripwires,5sbkwrqGhQ5DyzSpbebqYy,,3.0,0.481,0.606,0,-7.66,1,0.0302,0.000652,0.661,0.126,0.43,126.034,audio_features,spotify:track:5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/tracks/5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/audio-analysis/5sbkwrqGhQ5DyzSpbebqYy,295531,4,https://i.scdn.co/image/ab67616d0000b273fbd5a7e22bc6b11d5a598188,2013-06-18,2013,False,0,https://p.scdn.co/mp3-preview/61a691fcdeed8993df56f7a856ec221957e94d76?cid=484c8fc1e0c54669ac770f80991a8280
Love Me Sinister,Tripwires,Tripwires - Love Me Sinister [Space Rock/Alt Rock](2013),tripwires - love me sinister,Love Me Sinister,Tripwires,love me sinister,tripwires,5sbkwrqGhQ5DyzSpbebqYy,,3.0,0.481,0.606,0,-7.66,1,0.0302,0.000652,0.661,0.126,0.43,126.034,audio_features,spotify:track:5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/tracks/5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/audio-analysis/5sbkwrqGhQ5DyzSpbebqYy,295531,4,https://i.scdn.co/image/ab67616d0000b273fbd5a7e22bc6b11d5a598188,2013-06-18,2013,False,0,https://p.scdn.co/mp3-preview/61a691fcdeed8993df56f7a856ec221957e94d76?cid=484c8fc1e0c54669ac770f80991a8280
PS2,OnCue,OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,PS2,OnCue,PS2,ONCUE,1Gr9h69OUFrtYqcps6R12t,,3.0,0.702,0.549,8,-9.29,0,0.0753,0.232,0.0,0.126,0.42,158.128,audio_features,spotify:track:1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/tracks/1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/audio-analysis/1Gr9h69OUFrtYqcps6R12t,208101,4,https://i.scdn.co/image/ab67616d0000b27322c88fb8e3e6b01c9780ee53,2022-09-21,2022,True,34,https://p.scdn.co/mp3-preview/5a5700cf95a605b558ba5edc9b637ce1829fc1c3?cid=484c8fc1e0c54669ac770f80991a8280
PS2,OnCue,OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,PS2,OnCue,PS2,ONCUE,1Gr9h69OUFrtYqcps6R12t,,3.0,0.702,0.549,8,-9.29,0,0.0753,0.232,0.0,0.126,0.42,158.128,audio_features,spotify:track:1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/tracks/1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/audio-analysis/1Gr9h69OUFrtYqcps6R12t,208101,4,https://i.scdn.co/image/ab67616d0000b27322c88fb8e3e6b01c9780ee53,2022-09-21,2022,True,34,https://p.scdn.co/mp3-preview/5a5700cf95a605b558ba5edc9b637ce1829fc1c3?cid=484c8fc1e0c54669ac770f80991a8280
Es Ou Ka Sonjé,Ariel Tintar,Ariel Tintar - Es Ou Ka Sonjé [Chanson Créole] (2022),Ariel Tintar - Es Ou Ka Sonjé (Official video),Es Ou Ka Sonjé,Ariel Tintar,Es Ou Ka Sonjé,Ariel Tintar,1eerKgSoYuNlZx0LMVzEei,,3.0,0.265,0.316,10,-11.302,0,0.0387,0.776,0.284,0.181,0.335,135.201,audio_features,spotify:track:1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/tracks/1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/audio-analysis/1eerKgSoYuNlZx0LMVzEei,314907,5,https://i.scdn.co/image/ab67616d0000b273346d3148403da2399a1b8d01,2022-09-30,2022,False,17,https://p.scdn.co/mp3-preview/71717262c809bc8d3afd954942e53c2ef3cbf5e3?cid=484c8fc1e0c54669ac770f80991a8280
Es Ou Ka Sonjé,Ariel Tintar,Ariel Tintar - Es Ou Ka Sonjé [Chanson Créole] (2022),Ariel Tintar - Es Ou Ka Sonjé (Official video),Es Ou Ka Sonjé,Ariel Tintar,Es Ou Ka Sonjé,Ariel Tintar,1eerKgSoYuNlZx0LMVzEei,,3.0,0.265,0.316,10,-11.302,0,0.0387,0.776,0.284,0.181,0.335,135.201,audio_features,spotify:track:1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/tracks/1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/audio-analysis/1eerKgSoYuNlZx0LMVzEei,314907,5,https://i.scdn.co/image/ab67616d0000b273346d3148403da2399a1b8d01,2022-09-30,2022,False,17,https://p.scdn.co/mp3-preview/71717262c809bc8d3afd954942e53c2ef3cbf5e3?cid=484c8fc1e0c54669ac770f80991a8280
Mourning Fields,COLOR BONES,COLOR BONES — Mourning Fields [Rock] (2022),COLOR BONES - Mourning Fields,Mourning Fields,COLOR BONES,Mourning Fields,COLOR BONES,4keJvqfeqwEUsuzhBimz0T,,3.0,0.635,0.762,3,-5.854,1,0.0411,0.117,0.0,0.243,0.515,111.89,audio_features,spotify:track:4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/tracks/4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/audio-analysis/4keJvqfeqwEUsuzhBimz0T,245579,4,https://i.scdn.co/image/ab67616d0000b273fb6e22c870d92952f6ce865f,2021-09-23,2021,False,0,https://p.scdn.co/mp3-preview/0af438d2efdd4a3eaf8cc28fe895059c1a3d3760?cid=484c8fc1e0c54669ac770f80991a8280
Mourning Fields,COLOR BONES,COLOR BONES — Mourning Fields [Rock] (2022),COLOR BONES - Mourning Fields,Mourning Fields,COLOR BONES,Mourning Fields,COLOR BONES,4keJvqfeqwEUsuzhBimz0T,,3.0,0.635,0.762,3,-5.854,1,0.0411,0.117,0.0,0.243,0.515,111.89,audio_features,spotify:track:4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/tracks/4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/audio-analysis/4keJvqfeqwEUsuzhBimz0T,245579,4,https://i.scdn.co/image/ab67616d0000b273fb6e22c870d92952f6ce865f,2021-09-23,2021,False,0,https://p.scdn.co/mp3-preview/0af438d2efdd4a3eaf8cc28fe895059c1a3d3760?cid=484c8fc1e0c54669ac770f80991a8280
Hide and Seek,Imogen Heap,Imogen Heap - Hide and Seek [punk cover],Hide And Seek (punkified),Hide and Seek,Imogen Heap,,,7mMlbJlXXo2mRtQ4R9sIzD,,3.0,0.451,0.166,9,-11.125,1,0.0696,0.909,0.0,0.19,0.0901,121.123,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980,4,https://i.scdn.co/image/ab67616d0000b273866872ba52cf201fc33995cc,2005-07-18,2005,False,61,https://p.scdn.co/mp3-preview/e5f822d587fdccd80071f07337da48035ecd0d7b?cid=484c8fc1e0c54669ac770f80991a8280
House Plant,Lumpy,Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),House Plant,Lumpy,House Plant,Lumpy,3DVVTjlL1kSUJuG34vxGUJ,,3.0,0.71,0.715,0,-8.183,1,0.0466,0.132,0.000213,0.116,0.819,136.94,audio_features,spotify:track:3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/tracks/3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/audio-analysis/3DVVTjlL1kSUJuG34vxGUJ,232435,4,https://i.scdn.co/image/ab67616d0000b27371f373f5dd3efcb343e63b94,2022-09-27,2022,False,3,https://p.scdn.co/mp3-preview/e0a6fe4182605bc393b824b62078b1c097e6b012?cid=484c8fc1e0c54669ac770f80991a8280
House Plant,Lumpy,Lumpy - House Plant [indie pop/ ska] (2022),Lumpy - House Plant (official music video),House Plant,Lumpy,House Plant,Lumpy,3DVVTjlL1kSUJuG34vxGUJ,,3.0,0.71,0.715,0,-8.183,1,0.0466,0.132,0.000213,0.116,0.819,136.94,audio_features,spotify:track:3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/tracks/3DVVTjlL1kSUJuG34vxGUJ,https://api.spotify.com/v1/audio-analysis/3DVVTjlL1kSUJuG34vxGUJ,232435,4,https://i.scdn.co/image/ab67616d0000b27371f373f5dd3efcb343e63b94,2022-09-27,2022,False,3,https://p.scdn.co/mp3-preview/e0a6fe4182605bc393b824b62078b1c097e6b012?cid=484c8fc1e0c54669ac770f80991a8280
