r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Maytal Michaeli -- Eyes for Eyes [Psychedelic / Pop] (2020),Eyes for Eyes,2022-12-27,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eyes for Eyes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A5oYpNCiuE0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eyes for Eyes""></iframe>', 'author_name': 'מיטל מיכאלי - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A5oYpNCiuE0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBnaOY3l6G2J3M58_jyV2dA'}}",Maytal Michaeli,Eyes for Eyes,,,"psychedelic, pop",youtube,,https://www.youtube.com/watch?v=A5oYpNCiuE0,A5oYpNCiuE0,,,,Eyes for Eyes,מיטל מיכאלי - Topic,2020-08-21T00:01:01Z,PT3M10S,75718,https://i.ytimg.com/vi/A5oYpNCiuE0/hqdefault.jpg,1028,2,"['Maytal Michaeli', 'Celebrate Your Heart', 'Eyes for Eyes']",75.7K,1.03K,2,03:10,2020-08-21,4
Àslaug - In My Head [Indie Pop] (2020),Áslaug - In My Head (Official Video),2022-12-26,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Áslaug - In My Head (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hNEA9QyiCIE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Áslaug - In My Head (Official Video)""></iframe>', 'author_name': 'Áslaug Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hNEA9QyiCIE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AslaugMusic'}}",Àslaug,In My Head,Áslaug,In My Head,indie pop,youtube,,https://www.youtube.com/watch?v=hNEA9QyiCIE,hNEA9QyiCIE,,,,Áslaug - In My Head (Official Video),Áslaug Music,2020-03-26T16:00:11Z,PT3M35S,8751,https://i.ytimg.com/vi/hNEA9QyiCIE/hqdefault.jpg,160,13,"['Áslaug', 'Aslaug', 'Music', 'Musician', 'Artist', 'Band', 'Iceland', 'Icelandic', 'Netherlands', 'Dutch', 'The Japanese House', 'Haim', 'Lykke Li', 'MUNA', 'Bon Iver', 'EP', 'Take From Me', 'If you Will', 'Hollow', 'In My Head', ""I'm Sorry""]",8.75K,160,13,03:35,2020-03-26,4
Nothing More - Tired of winning/ships in the night [rock],NOTHING MORE - TIRED OF WINNING / SHIPS IN THE NIGHT (Official Music Video),2023-01-01,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NOTHING MORE - TIRED OF WINNING / SHIPS IN THE NIGHT (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lR4yR_rjhEg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NOTHING MORE - TIRED OF WINNING / SHIPS IN THE NIGHT (Official Music Video)""></iframe>', 'author_name': 'Better Noise Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lR4yR_rjhEg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BetterNoiseMusic'}}",Nothing More,Tired of winning/ships in the night,NOTHING MORE,TIRED OF WINNING / SHIPS IN THE NIGHT,rock,youtube,,https://www.youtube.com/watch?v=lR4yR_rjhEg,lR4yR_rjhEg,,,,NOTHING MORE - TIRED OF WINNING / SHIPS IN THE NIGHT (Official Music Video),Better Noise Music,2022-04-29T04:00:15Z,PT6M29S,1201742,https://i.ytimg.com/vi/lR4yR_rjhEg/hqdefault.jpg,17868,781,"['Nothing More', 'The Stories We Tell Ourselves', 'Nothing More Live', 'Nothing More Concert', 'Hard Rock', 'Rock Music', 'Music', 'New Music Friday', 'New Music', 'Go To War', 'Do You Really Want It', 'Nothing More Just Say When', 'Just Say When', 'Jenny', 'Nothing More Jenny', 'Nothing More Fade In Fade Out', 'turn it up like nothing more', 'turn it up like', 'stand in the fire', 'nothing more stand in the fire', 'tired of winning', 'nothing more tired of winning']",1.2M,17.9K,781,06:29,2022-04-29,4
No Doubt - Hey Baby [Pop] (2001),No Doubt - Hey Baby,2023-01-01,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'No Doubt - Hey Baby', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wt1YkGO2Ieo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""No Doubt - Hey Baby""></iframe>', 'author_name': 'NoDoubtVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wt1YkGO2Ieo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NoDoubtVEVO'}}",No Doubt,Hey Baby,No Doubt,Hey Baby,pop,youtube,,https://www.youtube.com/watch?v=wt1YkGO2Ieo,wt1YkGO2Ieo,,,,No Doubt - Hey Baby,NoDoubtVEVO,2009-10-06T14:40:41Z,PT3M28S,54157910,https://i.ytimg.com/vi/wt1YkGO2Ieo/hqdefault.jpg,268858,7092,"['Doubt', 'Interscope', 'Pop', 'remastered']",54.2M,269K,7.09K,03:28,2009-10-06,4
Slam - Positive education - [Rave techno] - 1993,Soma - Slam Positive Education,2023-01-01,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soma - Slam Positive Education', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E4dSRpSnPOU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soma - Slam Positive Education""></iframe>', 'author_name': '3dbully', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E4dSRpSnPOU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@3dbully'}}",Slam,Positive education,Soma,Slam Positive Education,rave techno,youtube,,https://www.youtube.com/watch?v=E4dSRpSnPOU,E4dSRpSnPOU,,,,Soma - Slam Positive Education,3dbully,2008-12-28T18:27:08Z,PT8M49S,934943,https://i.ytimg.com/vi/E4dSRpSnPOU/hqdefault.jpg,10600,514,"['93', 'house', 'techno', 'dance', 'club', 'dj', 'oldschool', 'oldskool', 'electronica', 'electro', 'breakbeat', 'music', 'vinyl', 'record', 'rare', 'underground', 'deleted', 'uk', 'usa', 'newyork', 'brooklin', 'chicago', 'belgium']",935K,10.6K,514,08:49,2008-12-28,4
Bassheads - Is there anybody out there? [Rave/Techno] - 1991,Bassheads - Is There Anybody Out There?,2023-01-01,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bassheads - Is There Anybody Out There?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SIRI0hDOUAI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bassheads - Is There Anybody Out There?""></iframe>', 'author_name': 'TheMadFerret', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SIRI0hDOUAI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMadFerret'}}",Bassheads,Is there anybody out there?,Bassheads,Is There Anybody Out There?,"rave, techno",youtube,,https://www.youtube.com/watch?v=SIRI0hDOUAI,SIRI0hDOUAI,,,,Bassheads - Is There Anybody Out There?,TheMadFerret,2009-04-05T17:12:55Z,PT9M14S,2051663,https://i.ytimg.com/vi/SIRI0hDOUAI/hqdefault.jpg,14828,183,"['Bassheads', 'Is', 'There', 'Anybody', 'Out', 'Desa', 'Murphy', 'Nick', 'Electronic', 'House', 'Deconstuction', '1991']",2.05M,14.8K,183,09:14,2009-04-05,3
Fall For The Drinker - Boys Night Out [pop-metal/pop-punk],Fall For The Drinker,2023-01-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fall For The Drinker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_WkQBXPvNwM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fall For The Drinker""></iframe>', 'author_name': 'Boys Night Out - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_WkQBXPvNwM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuMkb7_h4cr1ki8bga3Nr_w'}}",Fall For The Drinker,Boys Night Out,,,"pop-metal, pop-punk",youtube,,https://www.youtube.com/watch?v=_WkQBXPvNwM,_WkQBXPvNwM,,,,Fall For The Drinker,Boys Night Out - Topic,2017-07-23T14:44:22Z,PT3M46S,7953,https://i.ytimg.com/vi/_WkQBXPvNwM/hqdefault.jpg,108,1,"['Boys Night Out', 'Fall For The Drinker']",7.95K,108,1,03:46,2017-07-23,3
Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,2022-12-30,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carousels - Here To Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7qfLNVZRklI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carousels - Here To Me""></iframe>', 'author_name': 'souvlaki', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7qfLNVZRklI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@souvlaki7667'}}",Carousels,Here to Me,Carousels,Here To Me,shoegaze,youtube,,https://www.youtube.com/watch?v=7qfLNVZRklI,7qfLNVZRklI,,,,Carousels - Here To Me,souvlaki,2022-11-12T22:02:34Z,PT4M25S,86,https://i.ytimg.com/vi/7qfLNVZRklI/hqdefault.jpg,4,0,,86,4,0,04:25,2022-11-12,3
Gin Blossoms - 29 [Alt Rock] (1992),29 - Gin Blossoms (HD Lyric Video),2023-01-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '29 - Gin Blossoms (HD Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bEr_EAboM24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""29 - Gin Blossoms (HD Lyric Video)""></iframe>', 'author_name': 'TheSnowshow33', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bEr_EAboM24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheSnowshow33'}}",Gin Blossoms,29,29,Gin Blossoms,alt rock,youtube,,https://www.youtube.com/watch?v=bEr_EAboM24,bEr_EAboM24,,,,29 - Gin Blossoms (HD Lyric Video),TheSnowshow33,2020-07-17T20:02:56Z,PT4M21S,14609,https://i.ytimg.com/vi/bEr_EAboM24/hqdefault.jpg,130,12,,14.6K,130,12,04:21,2020-07-17,3
Yaeger - Water Pistol [EDM] (2022),Yaeger - Water Pistol (Official Visualizer),2022-12-29,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yaeger - Water Pistol (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Zl0hGbI_sLo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yaeger - Water Pistol (Official Visualizer)""></iframe>', 'author_name': 'Yaeger', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zl0hGbI_sLo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yaeger8302'}}",Yaeger,Water Pistol,Yaeger,Water Pistol,edm,youtube,,https://www.youtube.com/watch?v=Zl0hGbI_sLo,Zl0hGbI_sLo,,,,Yaeger - Water Pistol (Official Visualizer),Yaeger,2022-12-19T18:46:56Z,PT3M40S,1269,https://i.ytimg.com/vi/Zl0hGbI_sLo/hqdefault.jpg,47,4,"['Yaeger', 'Yaeger - Water Pistol', 'Water Pistol - Yaeger', ""You're like a whistle in my mind"", 'Water pistol on my body', 'yeager', 'yeager - Water Pistol', 'Yeger', 'Infected', ""Can't Get the Best of Me"", 'See You Dance', ""I Don't Even Know What I'm Saying"", 'You Like Me', 'Yaeger - Pistol', 'Yager - Water Pistol', 'Mh-a Mh-a Mh-a Mh-a', 'Bh-e D-tu D-tu D-tu N-ta']",1.27K,47,4,03:40,2022-12-19,3
"The Arcs - ""Heaven Is A Place"" [Official Music Video]","The Arcs - ""Heaven Is A Place"" [Official Music Video]",2023-01-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Arcs - ""Heaven Is A Place"" [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jB89aKbLqFQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Arcs - &quot;Heaven Is A Place&quot; [Official Music Video]""></iframe>', 'author_name': 'Easy Eye Sound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jB89aKbLqFQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EasyEyeSound'}}",The Arcs,Heaven Is A Place,The Arcs,Heaven Is A Place,official music video,youtube,,https://www.youtube.com/watch?v=jB89aKbLqFQ,jB89aKbLqFQ,,,,"The Arcs - ""Heaven Is A Place"" [Official Music Video]",Easy Eye Sound,2022-11-10T05:00:03Z,PT4M50S,64631,https://i.ytimg.com/vi/jB89aKbLqFQ/hqdefault.jpg,1321,82,"['The Arcs', 'Electrophonic Chronic', 'Heaven Is A Place', 'rock', 'alternative', 'music', 'animated', 'rotoscope', 'animation', 'Dan Auerbach', 'Leon Michels', 'Richard Swift', 'Nick Movshon', 'Homer Steinweiss', 'Easy Eye Sound', 'indie']",64.6K,1.32K,82,04:50,2022-11-10,3
RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),2023-01-01,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RATIOS - MT (Live at Tsunami Studios)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s3ZCFB69h5s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RATIOS - MT (Live at Tsunami Studios)""></iframe>', 'author_name': 'RATIOS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s3ZCFB69h5s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ratios1343'}}",RATIOS,MT,RATIOS,MT,rock,youtube,,https://www.youtube.com/watch?v=s3ZCFB69h5s,s3ZCFB69h5s,,,,RATIOS - MT (Live at Tsunami Studios),RATIOS,2022-12-22T13:00:24Z,PT2M54S,238,https://i.ytimg.com/vi/s3ZCFB69h5s/hqdefault.jpg,16,5,"['Ratios', 'MT', 'live', 'at', 'tsunami', 'studios', 'band', 'music', 'Irish', 'rock', 'indie', 'punk', 'alt', 'vocals', 'guitar', 'drums', 'bass', 'sessions', 'session']",238,16,5,02:54,2022-12-22,3
Vanbur - Last Look [Indie Folk / Alternative / Unsure] (2022),Last Look,2022-12-29,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Last Look', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ElXDpdR7lrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Last Look""></iframe>', 'author_name': 'Vanbur - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ElXDpdR7lrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6pH9cvYwllPdbVDClj449g'}}",Vanbur,Last Look,,,"indie folk, alternative, unsure",youtube,,https://www.youtube.com/watch?v=ElXDpdR7lrU,ElXDpdR7lrU,,,,Last Look,Vanbur - Topic,2019-12-11T10:00:49Z,PT3M41S,14782,https://i.ytimg.com/vi/ElXDpdR7lrU/hqdefault.jpg,307,4,"['Vanbur', 'Last', 'Look']",14.8K,307,4,03:41,2019-12-11,3
Harlem Shakes -- Strictly Game [Indie Rock] Happy New Year!,Strictly Game,2023-01-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Strictly Game', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/guABPOCfzUE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Strictly Game""></iframe>', 'author_name': 'Harlem Shakes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/guABPOCfzUE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHmoiOyjrskF9Wv4K9JxFjA'}}",Harlem Shakes,Strictly Game,,,indie rock,youtube,,https://www.youtube.com/watch?v=guABPOCfzUE,guABPOCfzUE,,,,Strictly Game,Harlem Shakes - Topic,2014-11-06T02:50:08Z,PT4M4S,6837,https://i.ytimg.com/vi/guABPOCfzUE/hqdefault.jpg,609,2,"['Harlem Shakes', 'Technicolor Health', 'Strictly Game']",6.84K,609,2,04:04,2014-11-06,3
SOCALLOUS — Headed To The Top [HipHop] (2022),Headed To The Top,2022-12-27,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Headed To The Top', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/smq6FCFFHh0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Headed To The Top""></iframe>', 'author_name': 'SOCALLOUS - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/smq6FCFFHh0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMHF5uHGlUJPtYS0CA2snrw'}}",SOCALLOUS,Headed To The Top,,,hiphop,youtube,,https://www.youtube.com/watch?v=smq6FCFFHh0,smq6FCFFHh0,,,,Headed To The Top,SOCALLOUS - Topic,2022-12-27T19:07:54Z,PT3M12S,63,https://i.ytimg.com/vi/smq6FCFFHh0/hqdefault.jpg,1,0,"['SOCALLOUS', 'OrionCreates', 'NO EFFORT III', 'Headed To The Top']",63,1,0,03:12,2022-12-27,3
We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,2022-12-27,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Left As Lions - “Heavy Medicine”', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dJpG6FfQaRw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""We Left As Lions - “Heavy Medicine”""></iframe>', 'author_name': 'We Left As Lions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dJpG6FfQaRw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@weleftaslions6575'}}",We Left As Lions,Heavy Medicine,We Left As Lions,Heavy Medicine,"rock, metal",youtube,,https://www.youtube.com/watch?v=dJpG6FfQaRw,dJpG6FfQaRw,,,,We Left As Lions - “Heavy Medicine”,We Left As Lions,2022-10-06T12:59:07Z,PT3M36S,5959,https://i.ytimg.com/vi/dJpG6FfQaRw/hqdefault.jpg,259,14,"['We Left As Lions', 'Metal', 'Rock', 'Alternative Metal']",5.96K,259,14,03:36,2022-10-06,
Puscifer - Smoke and Mirrors [Alternative] 2015,Smoke and Mirrors,2023-01-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Smoke and Mirrors', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XbnMeS7Nrlg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Smoke and Mirrors""></iframe>', 'author_name': 'Puscifer - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XbnMeS7Nrlg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClSC0yg5RZysRZv-uV06RPw'}}",Puscifer,Smoke and Mirrors,,,alternative,youtube,,https://www.youtube.com/watch?v=XbnMeS7Nrlg,XbnMeS7Nrlg,,,,Smoke and Mirrors,Puscifer - Topic,2021-07-21T10:06:58Z,PT4M57S,164552,https://i.ytimg.com/vi/XbnMeS7Nrlg/hqdefault.jpg,1959,0,"['Puscifer', 'Money Shot', 'Smoke and Mirrors']",165K,1.96K,0,04:57,2021-07-21,
