r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Northwest Company -- Hard to Cry [Proto-Punk/Garage Rock/Canadian Rock] (1967),Hard to Cry,The Northwest Company,HARD TO CRY,NORTHWEST COMPANY,Hard To Cry - (album version),The Bewitched Hands,"proto-punk, garage rock, canadian rock","'electrofox', 'french indie pop', 'french rock', 'rock independant francais'",NORTHWEST COMPANY-HARD TO CRY,2022-11-15,3.75,5.0,,youtube,,,,https://www.youtube.com/watch?v=bVyJBl4G8xY,bVyJBl4G8xY,1JBYTNLbEiPiPAZ36RjMX6,44.4,-631.0,G,-6.31,1.0,28.5,3.17,56.2,0.0,8.9,99,audio_features,spotify:track:1JBYTNLbEiPiPAZ36RjMX6,https://api.spotify.com/v1/tracks/1JBYTNLbEiPiPAZ36RjMX6,https://api.spotify.com/v1/audio-analysis/1JBYTNLbEiPiPAZ36RjMX6,05:19,4.0,https://i.scdn.co/image/ab67616d0000b27312d3484fdf6b38a3f025e01e,2011-06-20,2011.0,False,13.0,https://p.scdn.co/mp3-preview/0ad629a96057e11bfec28c50b155796d8bd8902f?cid=484c8fc1e0c54669ac770f80991a8280,14,4908
"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)","CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,CIEL,NASAYA,"electronic, dance",,NASAYA - CIEL (Official Visualizer),2022-11-17,3.94,5.0,,youtube,,,,https://www.youtube.com/watch?v=y2vB9iS_dOI,y2vB9iS_dOI,1h28GtbEUOcy8BQhE1sO2E,87.5,-350.8,D,-3.508,0.0,63.9,4.36,1.44,42.3,18.1,130,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,04:10,3.0,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280,48,17904
The Devil Might Ruse -- Call me tomorrow [ballad] (2022),Call me tomorrow,The Devil Might Ruse,Call me tomorrow,,Headlights,Nico & Vinz,ballad,'pop rap',"""Call me tomorrow""",2022-11-14,29.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=Pomg48se4NE,Pomg48se4NE,7LlMGu3pRZoaPzkacbjvLB,72.2,-574.6,C,-5.746,0.0,45.7,39.7,8.12,0.0,17.2,161,audio_features,spotify:track:7LlMGu3pRZoaPzkacbjvLB,https://api.spotify.com/v1/tracks/7LlMGu3pRZoaPzkacbjvLB,https://api.spotify.com/v1/audio-analysis/7LlMGu3pRZoaPzkacbjvLB,04:16,4.0,https://i.scdn.co/image/ab67616d0000b2739060c3f2d6ab5493f1cc8e7c,2017-11-03,2017.0,False,20.0,https://p.scdn.co/mp3-preview/0a65fe775bf84aac12dab1f1f311ae3141bf4517?cid=484c8fc1e0c54669ac770f80991a8280,61,502134
Nathanology — A History of Free Speech [Hip Hop / Rap / Philosophy](2022),A History of Free Speech,Nathanology,History Rap,A History of Free Speech,A History of Free Speech,Nathanology,"hip hop, rap, philosophy",,A History of Free Speech | History Rap,2022-11-14,37.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=cScafsIDlYU,cScafsIDlYU,4jJgQhtqFoIcd5LpzLZpYj,73.4,-638.1,Db/C#,-6.381,1.0,66.5,29.0,8.96,0.0,45.1,107,audio_features,spotify:track:4jJgQhtqFoIcd5LpzLZpYj,https://api.spotify.com/v1/tracks/4jJgQhtqFoIcd5LpzLZpYj,https://api.spotify.com/v1/audio-analysis/4jJgQhtqFoIcd5LpzLZpYj,06:09,4.0,https://i.scdn.co/image/ab67616d0000b273d9f78a67122b6a84c36d003e,2022-03-10,2022.0,True,2.0,https://p.scdn.co/mp3-preview/dcdc6abc1a1872361031a3b54de1b2d5338b1b65?cid=484c8fc1e0c54669ac770f80991a8280,5,1637
My Pizza My World - Toy Car [folk punk] (2016),Toy Car,My Pizza My World,,,Toy Car,My Pizza My World,folk punk,'folk punk',My Pizza My World   What The Fuck Is Going On   Toy Car,2022-11-15,72.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=-_v1sQAG058,-_v1sQAG058,4087OEpm0ehHTuXoDy03xI,62.2,-725.9,C,-7.259,1.0,48.5,7.25,61.1,0.0,14.0,118,audio_features,spotify:track:4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/tracks/4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/audio-analysis/4087OEpm0ehHTuXoDy03xI,03:31,4.0,https://i.scdn.co/image/ab67616d0000b2739c06c0734344ba79eba7b0e3,2016-11-25,2016.0,False,12.0,https://p.scdn.co/mp3-preview/e40b741961412e38b5e610533680201cc84278ac?cid=484c8fc1e0c54669ac770f80991a8280,18,7295
Nicotine Dolls - What Makes You Sad [Indie Pop/Alt Rock] (2022),What Makes You Sad,Nicotine Dolls,What Makes You Sad,Nicotine Dolls,What Makes You Sad,Nicotine Dolls,"indie pop, alt rock",,Nicotine Dolls - What Makes You Sad (Live),2022-11-15,43.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=J2MHAxX0Vc0,J2MHAxX0Vc0,5O4Y6sflQcxME4NHnSl2pW,52.8,-847.4,Db/C#,-8.474,1.0,42.4,5.42,28.3,0.0,11.3,101,audio_features,spotify:track:5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/tracks/5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/audio-analysis/5O4Y6sflQcxME4NHnSl2pW,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273939cbba28e44687cdd92e12b,2022-10-27,2022.0,False,57.0,https://p.scdn.co/mp3-preview/9730ad17367ef6cfd152c91130a344af18f31137?cid=484c8fc1e0c54669ac770f80991a8280,45,60827
Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Krushed Opiates,Pass,Multi,Multi-Pass,Krushed Opiates,"electronic body music, industrial",,Multi-Pass,2022-11-17,22.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=mOYbVILSngY,mOYbVILSngY,54IflCS1v3om5CTigXMUsM,95.6,-505.7,G,-5.057,1.0,70.3,4.8,16.8,42.2,11.7,103,audio_features,spotify:track:54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/tracks/54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/audio-analysis/54IflCS1v3om5CTigXMUsM,02:29,4.0,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002.0,False,0.0,https://p.scdn.co/mp3-preview/89b5b416a81ce75d9a6f6c2d3b14d8aaddb73cca?cid=484c8fc1e0c54669ac770f80991a8280,0,5
Filly - Motorola [Hyperpop] (2022),Motorola,Filly,Motorola,Filly,Motorola,FILLY,hyperpop,"'pop rap', 'underground hip hop'",Filly - Motorola (official video),2022-11-14,64.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=uX2KAp9gqtc,uX2KAp9gqtc,0wWbbWBINccmqmpjtfWpVO,94.3,-475.6,G,-4.756,1.0,60.6,3.31,17.2,35.1,19.4,130,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,02:13,4.0,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022.0,False,36.0,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280,52,144275
End of Data - Sahrah [Coldwave / Post-Punk] (1984),Sahrah,End of Data,Sahrah,End of Data,Sahrah,End of Data,"coldwave, post-punk","'gothic post-punk', 'minimal wave'",End of Data - Sahrah (1984),2022-11-15,12.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=7XsQ0fgTToM,7XsQ0fgTToM,34rsh5B8x1igkOpVQGz4tn,79.7,-400.1,Bb,-4.001,1.0,19.3,6.5,0.72,42.7,17.6,116,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,05:57,4.0,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018.0,False,8.0,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280,4,902
IN FOES - Mystery Man [Rock] (2022),Mystery Man,IN FOES,Mystery Man,IN FOES,Mystery Man,IN FOES,rock,,IN FOES - Mystery Man (Official Audio),2022-11-13,8.12,4.0,,youtube,,,,https://www.youtube.com/watch?v=efCutUiSemM,efCutUiSemM,6FqEIkvrZzyV0HaH5cDZOq,54.1,-1003.0,C,-10.03,0.0,38.1,3.28,5.44,36.2,19.8,147,audio_features,spotify:track:6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/tracks/6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/audio-analysis/6FqEIkvrZzyV0HaH5cDZOq,05:25,4.0,https://i.scdn.co/image/ab67616d0000b2733eee3ee76bd16637ec8ca30a,2022-09-16,2022.0,False,2.0,https://p.scdn.co/mp3-preview/692e983843e2122705a1b23632d1c5eb2aa32b9a?cid=484c8fc1e0c54669ac770f80991a8280,1,64
Flume ft Toro y moi - Shooting Star cover,Shooting Star cover,Flume ft Toro y moi,Shooting Stars,Flume covers Bag Raiders,Shooting Stars,Bag Raiders,,"'alternative dance', 'australian dance', 'filter house', 'indietronica', 'new rave', 'nu disco'",Flume covers Bag Raiders 'Shooting Stars' Ft. Toro y Moi for Like A Version,2022-11-18,55.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=ZLcXIrTwPUM,ZLcXIrTwPUM,7tOcPDj3vyopZ404pY6UuP,71.7,-569.9,B/Cb,-5.699,1.0,66.4,3.91,5.28,0.03,13.8,124,audio_features,spotify:track:7tOcPDj3vyopZ404pY6UuP,https://api.spotify.com/v1/tracks/7tOcPDj3vyopZ404pY6UuP,https://api.spotify.com/v1/audio-analysis/7tOcPDj3vyopZ404pY6UuP,03:47,4.0,https://i.scdn.co/image/ab67616d0000b2735112a7bcda53119caff2775a,2009-01-01,2009.0,False,58.0,,52,218066
Lindsey Stirling - Snow Waltz [Electronic],Snow Waltz,Lindsey Stirling,Snow Waltz,Lindsey Stirling,Snow Waltz,Lindsey Stirling,electronic,"'bow pop', 'pop violin'",Lindsey Stirling - Snow Waltz (Official Music Video),2022-11-16,17.8,3.0,,youtube,,,,https://www.youtube.com/watch?v=YIqSFna1RTY,YIqSFna1RTY,2CnbVWp1qfs2PzMncv8zsC,59.9,-615.7,Db/C#,-6.157,0.0,51.8,4.71,16.2,1.59,12.3,179,audio_features,spotify:track:2CnbVWp1qfs2PzMncv8zsC,https://api.spotify.com/v1/tracks/2CnbVWp1qfs2PzMncv8zsC,https://api.spotify.com/v1/audio-analysis/2CnbVWp1qfs2PzMncv8zsC,03:08,3.0,https://i.scdn.co/image/ab67616d0000b273971ec547c99a8b86ee06b618,2022-10-07,2022.0,False,50.0,,64,1969465
Bad Chopper - Sick of It [Punk] (2007),Sick of It,Bad Chopper,,,Sick of It,Bad Chopper,punk,'ramonescore',Sick Of It,2022-11-16,56.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=ZmAZRIj66go,ZmAZRIj66go,5nS6Qpfe3yqajAJK5KHC9c,73.6,-410.5,C,-4.105,1.0,25.8,4.42,0.0,0.1,10.3,134,audio_features,spotify:track:5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/tracks/5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/audio-analysis/5nS6Qpfe3yqajAJK5KHC9c,02:47,4.0,https://i.scdn.co/image/ab67616d0000b273b38852fc82e9d19129809952,2007-01-01,2007.0,True,2.0,https://p.scdn.co/mp3-preview/34eb295147b60086da7437f9a030259bab3ff9c8?cid=484c8fc1e0c54669ac770f80991a8280,3,1858
"Christopher Milk - ""Smart Alex"" [Rock] (1972)",Smart Alex,Christopher Milk,,,Smart Alex,Christopher Milk,rock,,Smart Alex,2022-11-14,72.8,3.0,,youtube,,,,https://www.youtube.com/watch?v=oD4F12Rphwc,oD4F12Rphwc,0PcK5878QZIHxxH6Rua1Nt,68.2,-977.6,D,-9.776,0.0,55.9,6.14,6.4,0.01,5.66,132,audio_features,spotify:track:0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/tracks/0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/audio-analysis/0PcK5878QZIHxxH6Rua1Nt,03:10,4.0,https://i.scdn.co/image/ab67616d0000b2732b7ab767086552b3599a7f1b,1972-06-15,1972.0,False,0.0,https://p.scdn.co/mp3-preview/80bb883e2b113b02a5a259f44b753912cfab5593?cid=484c8fc1e0c54669ac770f80991a8280,0,33
Lubalin -- Too Much[alt z/electropop](2018),Too Much,Lubalin,,,Too Much,Lubalin,"alt z, electropop",,Too Much,2022-11-17,26.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=cmlIPA4QiLA,cmlIPA4QiLA,6GXLx1UTv1BHZE6VQ3hfwP,24.5,-1185.2,Gb/F#,-11.852,0.0,72.7,6.65,78.5,9.53,18.1,101,audio_features,spotify:track:6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/tracks/6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/audio-analysis/6GXLx1UTv1BHZE6VQ3hfwP,02:54,4.0,https://i.scdn.co/image/ab67616d0000b27397efdd7df0ad7e6d3924079f,2018-06-29,2018.0,True,40.0,https://p.scdn.co/mp3-preview/a963c680e33fd2fba778b452b563213843696433?cid=484c8fc1e0c54669ac770f80991a8280,42,87931
Swish Jaguar - Sierra Moon [Talkbox Jazz/Soul] (2022),Sierra Moon,Swish Jaguar,,,Sierra Moon,Swish Jaguar,"talkbox jazz, soul",,Sierra Moon,2022-11-14,38.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=QxVnnUj8CT0,QxVnnUj8CT0,5CUn16W8HTdF03gebBXXOR,40.2,-1025.5,Db/C#,-10.255,1.0,57.5,4.09,67.2,0.03,13.3,142,audio_features,spotify:track:5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/tracks/5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/audio-analysis/5CUn16W8HTdF03gebBXXOR,03:17,4.0,https://i.scdn.co/image/ab67616d0000b273645b798a6867d072339a1382,2022-08-24,2022.0,False,27.0,https://p.scdn.co/mp3-preview/d509f1fa41b304cbd945ce615a802abf97ba81ec?cid=484c8fc1e0c54669ac770f80991a8280,13,184
Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,For Horror Eats The Light,Fvnerals,"doom metal, doomgaze","'doomgaze', 'gaian doom', 'post-doom metal'",Fvnerals -  For Horror Eats the Light [Official Music Video],2022-11-17,3.34,3.0,,youtube,,,,https://www.youtube.com/watch?v=ASDitNErd-Q,ASDitNErd-Q,4bjIYKqKkqC6gaNbTGBEAY,22.8,-1214.8,F,-12.148,1.0,6.73,4.0,2.45,96.5,10.7,77,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,07:32,3.0,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022.0,False,22.0,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280,18,9569
