r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Melvins - A History of Bad Men [Sludge/Stoner Metal] (2006),A History of Bad Men,2023-03-05,0.8,49.0,Melvins,A History of Bad Men,,,"sludge, stoner metal",youtube,,https://www.youtube.com/watch?v=M7lTWWjNmLk,M7lTWWjNmLk,,,,,A History of Bad Men,Melvins,334dGM2YusM2XejQdldax2,,0.373,0.915,7.0,-5.836,1.0,0.136,0.00067,0.0267,0.0866,0.217,128.796,audio_features,spotify:track:334dGM2YusM2XejQdldax2,https://api.spotify.com/v1/tracks/334dGM2YusM2XejQdldax2,https://api.spotify.com/v1/audio-analysis/334dGM2YusM2XejQdldax2,402573.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c4f1015ad808e70bf5456f5,2006-01-01,2006.0,False,42.0,https://p.scdn.co/mp3-preview/3f262431adc7eeb8a638de9155b8f6f46ecb3ff4?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'nu metal', 'punk', 'rock', 'sludge metal', 'stoner metal'",52,338466
Vanguard — Siberian Nights [Electronic Rap] (1989),Twilight 22 - Siberian Nights,2023-03-04,0.86,47.0,Vanguard,Siberian Nights,Twilight 22,Siberian Nights,electronic rap,youtube,,https://www.youtube.com/watch?v=mXR0O-8Ob2s,mXR0O-8Ob2s,,,,,Siberian Nights,Twilight 22,4gkElvz5YCwlpdMS5a7ZMc,,0.796,0.582,9.0,-12.801,0.0,0.066,0.000994,0.094,0.124,0.614,130.319,audio_features,spotify:track:4gkElvz5YCwlpdMS5a7ZMc,https://api.spotify.com/v1/tracks/4gkElvz5YCwlpdMS5a7ZMc,https://api.spotify.com/v1/audio-analysis/4gkElvz5YCwlpdMS5a7ZMc,213613.0,4.0,https://i.scdn.co/image/ab67616d0000b273a73d750fd7a1ad0cea55cf5d,1984-01-01,1984.0,False,26.0,,"'electro', 'old school hip hop'",25,8012
Little Simz - Tiny Desk Concert [Hip-Hop / Rap],Little Simz: Tiny Desk (Home) Concert,2023-03-04,0.83,46.0,Little Simz,Tiny Desk Concert,Little Simz,Tiny Desk,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=Nkt93coQzqg,Nkt93coQzqg,,,,,Gorilla,Little Simz,0pJO1tc1GpnxFyQp6Zp82r,,0.716,0.813,5.0,-5.748,1.0,0.256,0.269,0.0,0.104,0.682,90.418,audio_features,spotify:track:0pJO1tc1GpnxFyQp6Zp82r,https://api.spotify.com/v1/tracks/0pJO1tc1GpnxFyQp6Zp82r,https://api.spotify.com/v1/audio-analysis/0pJO1tc1GpnxFyQp6Zp82r,245820.0,4.0,https://i.scdn.co/image/ab67616d0000b27372f48f1e2e04cc76d06ee708,2022-12-12,2022.0,True,63.0,https://p.scdn.co/mp3-preview/e4c1c901e8bfb06acea6281e2963afd1150095f5?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'escape room', 'trap queen'",66,720821
"Brain Police - My World Of Wax [San Diego, CA, USA ; Psychedelic Rock] (1968)",Brain Police - My World Of Wax,2023-03-03,0.89,40.0,Brain Police,My World Of Wax,Brain Police,My World Of Wax,"san diego, ca, usa ; psychedelic rock",youtube,,https://www.youtube.com/watch?v=8PkTTWQ7uRU,8PkTTWQ7uRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2052483
Electric Callboy - We Got the Moves [Metal],Electric Callboy - WE GOT THE MOVES (OFFICIAL VIDEO),2023-03-06,0.8,39.0,Electric Callboy,We Got the Moves,Electric Callboy,WE GOT THE MOVES,metal,youtube,,https://www.youtube.com/watch?v=D1NdGBldg3w,D1NdGBldg3w,,,,,We Got the Moves,Electric Callboy,0W4N0KzHKWQp2Wn1Mf6uMa,,0.587,0.781,5.0,-7.602,0.0,0.055,0.000116,2.02e-05,0.102,0.723,149.982,audio_features,spotify:track:0W4N0KzHKWQp2Wn1Mf6uMa,https://api.spotify.com/v1/tracks/0W4N0KzHKWQp2Wn1Mf6uMa,https://api.spotify.com/v1/audio-analysis/0W4N0KzHKWQp2Wn1Mf6uMa,206133.0,4.0,https://i.scdn.co/image/ab67616d0000b273237fb58544c59034021c3e4b,2022-09-16,2022.0,True,62.0,https://p.scdn.co/mp3-preview/2bf8fb6db80ca1889a26453dd929f9c555c73f85?cid=484c8fc1e0c54669ac770f80991a8280,"'comic metal', 'german metalcore', 'trancecore'",68,475974
"Flips Fox - Mommy, Mommy, Pappy, Pappy. [ Pop Kids Song], 2023","Kids Songs | Just Dance For Kids | Fun Fox Dance and Song - ""Mommy, Mommy, Pappy, Pappy""",2023-03-05,0.59,36.0,Flips Fox,"Mommy, Mommy, Pappy, Pappy.",Kids Songs | Just Dance For Kids | Fun Fox Dance and Song,"Mommy, Mommy, Pappy, Pappy", pop kids song,youtube,,https://www.youtube.com/watch?v=ju4W7cLNT_w,ju4W7cLNT_w,,,,,"Mommy, Mommy, Pappy,Pappy",FlipsShow,51v8rsLeOXwsN6egouC1dS,,0.921,0.538,10.0,-6.253,1.0,0.0847,0.0513,0.00065,0.073,0.787,131.018,audio_features,spotify:track:51v8rsLeOXwsN6egouC1dS,https://api.spotify.com/v1/tracks/51v8rsLeOXwsN6egouC1dS,https://api.spotify.com/v1/audio-analysis/51v8rsLeOXwsN6egouC1dS,137482.0,4.0,https://i.scdn.co/image/ab67616d0000b273b402b77f4e6ef281eea084ca,2023-01-17,2023.0,False,29.0,https://p.scdn.co/mp3-preview/1932312d1289189b1caee3d27e270d6b51b871fb?cid=484c8fc1e0c54669ac770f80991a8280,,18,0
The All American Rejects - Move Along [Emo Rock],The All-American Rejects - Move Along (Official Music Video),2023-03-05,0.76,31.0,The All American Rejects,Move Along,The All-American Rejects,Move Along,emo rock,youtube,,https://www.youtube.com/watch?v=XleOkGsYgO8,XleOkGsYgO8,,,,,Move Along,The All-American Rejects,2l57cfmCnOkwNX1tky02n1,,0.518,0.916,3.0,-3.858,1.0,0.0454,0.000148,0.0,0.291,0.646,109.864,audio_features,spotify:track:2l57cfmCnOkwNX1tky02n1,https://api.spotify.com/v1/tracks/2l57cfmCnOkwNX1tky02n1,https://api.spotify.com/v1/audio-analysis/2l57cfmCnOkwNX1tky02n1,238880.0,4.0,https://i.scdn.co/image/ab67616d0000b273aaf8c068ffe217db825a1945,2005-01-01,2005.0,False,64.0,,"'modern rock', 'neo mellow', 'pop punk', 'pop rock'",68,2456834
Demilich - The Echo [Technical Death Metal] (1993),Demilich - The Echo (Replacement),2023-03-02,0.79,31.0,Demilich,The Echo,Demilich,The Echo,technical death metal,youtube,,https://www.youtube.com/watch?v=HB2TXq-W45c,HB2TXq-W45c,,,,,The Echo (Replacement),Demilich,0S54opeGeB1tkVMIxkTsj3,,0.306,0.926,1.0,-8.498,0.0,0.0643,2.67e-06,0.732,0.392,0.274,94.017,audio_features,spotify:track:0S54opeGeB1tkVMIxkTsj3,https://api.spotify.com/v1/tracks/0S54opeGeB1tkVMIxkTsj3,https://api.spotify.com/v1/audio-analysis/0S54opeGeB1tkVMIxkTsj3,266733.0,4.0,https://i.scdn.co/image/ab67616d0000b27374e0e48e1de66a83dc8d1cfa,2014-02-21,2014.0,False,11.0,https://p.scdn.co/mp3-preview/bd381b95cf935685705d1041908e2f0680afc921?cid=484c8fc1e0c54669ac770f80991a8280,"'black death', 'brutal death metal', 'death metal', 'dissonant death metal', 'finnish death metal', 'technical death metal'",25,26590
The Clásh - White Man In Hammersmith Palais [Punk/Reggae],White Man (In Hammersmith Palais) - The Clash,2023-03-05,0.74,27.0,The Clásh,White Man In Hammersmith Palais,,,"punk, reggae",youtube,,https://www.youtube.com/watch?v=sTnijX0TH-w,sTnijX0TH-w,,,,,(White Man) in Hammersmith Palais,The Clash,45xBWOa6oEAk1WlVyr5QAB,,0.692,0.694,9.0,-6.398,1.0,0.0369,0.132,5.88e-06,0.0855,0.832,102.769,audio_features,spotify:track:45xBWOa6oEAk1WlVyr5QAB,https://api.spotify.com/v1/tracks/45xBWOa6oEAk1WlVyr5QAB,https://api.spotify.com/v1/audio-analysis/45xBWOa6oEAk1WlVyr5QAB,240560.0,4.0,https://i.scdn.co/image/ab67616d0000b27357f627f712e7060d287dd732,2013-08-26,2013.0,False,42.0,https://p.scdn.co/mp3-preview/45537ca8552d914750fd950d898d95bc835026d3?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'permanent wave', 'punk', 'rock'",72,2480403
"The Travel Agency - Sorry You Were Born [San Francisco, CA, USA ; Psychedelic Pop] (1968)",Sorry You Were Born,2023-03-04,0.86,26.0,The Travel Agency,Sorry You Were Born,,,"san francisco, ca, usa ; psychedelic pop",youtube,,https://www.youtube.com/watch?v=_lBdiRKW0u0,_lBdiRKW0u0,,,,,Sorry You Were Born,Travel Agency,28xSnyrDWcMh1WvLkeCvCz,,0.645,0.739,1.0,-11.366,1.0,0.0913,0.00962,0.00183,0.0749,0.562,126.593,audio_features,spotify:track:28xSnyrDWcMh1WvLkeCvCz,https://api.spotify.com/v1/tracks/28xSnyrDWcMh1WvLkeCvCz,https://api.spotify.com/v1/audio-analysis/28xSnyrDWcMh1WvLkeCvCz,185813.0,4.0,https://i.scdn.co/image/ab67616d0000b273012ed7181d4e9c43934f95e2,2012-01-01,2012.0,False,2.0,https://p.scdn.co/mp3-preview/6442608e0cdf9c3bafcf4796fc659a381ed30a9e?cid=484c8fc1e0c54669ac770f80991a8280,,4,395
Children of Bodom - Hate Me [death metal],Hate Me,2023-03-04,0.83,21.0,Children of Bodom,Hate Me,,,death metal,youtube,,https://www.youtube.com/watch?v=S9Qt5MjPOGs,S9Qt5MjPOGs,,,,,Hate Me,Children Of Bodom,65FnluBXB0Tu7h5zuAxT3I,,0.439,0.977,2.0,-3.511,1.0,0.06,7.4e-05,0.496,0.113,0.415,93.986,audio_features,spotify:track:65FnluBXB0Tu7h5zuAxT3I,https://api.spotify.com/v1/tracks/65FnluBXB0Tu7h5zuAxT3I,https://api.spotify.com/v1/audio-analysis/65FnluBXB0Tu7h5zuAxT3I,284733.0,4.0,https://i.scdn.co/image/ab67616d0000b273fe31269c720fa015de9e7c89,2000-01-01,2000.0,True,27.0,,"'finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal'",59,632058
Honey Magpie — Ugly Duckling [Indie Acoustic] (2017),“Ugly Duckling” by Honey Magpie,2023-03-05,0.78,21.0,Honey Magpie,Ugly Duckling,,Ugly Duckling by Honey Magpie,indie acoustic,youtube,,https://www.youtube.com/watch?v=CGNuntVm7WU,CGNuntVm7WU,,,,,Ugly Duckling,Honey Magpie,4Z3DWBhX8xzDBywNjSLeAd,,0.643,0.347,9.0,-9.51,1.0,0.0307,0.82,0.0002,0.105,0.516,113.927,audio_features,spotify:track:4Z3DWBhX8xzDBywNjSLeAd,https://api.spotify.com/v1/tracks/4Z3DWBhX8xzDBywNjSLeAd,https://api.spotify.com/v1/audio-analysis/4Z3DWBhX8xzDBywNjSLeAd,225347.0,4.0,https://i.scdn.co/image/ab67616d0000b2736691b78bc98d55e9363b998c,2017-07-29,2017.0,False,2.0,https://p.scdn.co/mp3-preview/9da607e2e1ae43af27c23ac6b8c8262c89f255d0?cid=484c8fc1e0c54669ac770f80991a8280,,7,1442
Napalm Death - Suffer the Children [Grindcore],Napalm Death-Suffer The Children,2023-03-05,0.93,21.0,Napalm Death,Suffer the Children,Napalm Death,Suffer The Children,grindcore,youtube,,https://www.youtube.com/watch?v=_5JNeIyzgKw,_5JNeIyzgKw,,,,,Suffer The Children,Napalm Death,5oIHVkR1P4y277ftTPLpWj,,0.289,0.887,1.0,-14.387,1.0,0.0963,5.03e-06,0.861,0.293,0.478,148.655,audio_features,spotify:track:5oIHVkR1P4y277ftTPLpWj,https://api.spotify.com/v1/tracks/5oIHVkR1P4y277ftTPLpWj,https://api.spotify.com/v1/audio-analysis/5oIHVkR1P4y277ftTPLpWj,260933.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7568f52927c6f7f872854ef,1990-01-01,1990.0,False,38.0,https://p.scdn.co/mp3-preview/82c0738a527f86a380805110f1c75a71ab253ac4?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'birmingham metal', 'british death metal', 'british grindcore', 'brutal death metal', 'death metal', 'deathgrind', 'grindcore', 'metal'",49,298292
The Used - Blue & Yellow (2003) [Post Hardcore/Emo],Blue and Yellow (Official Video),2023-03-05,0.82,21.0,The Used,Blue & Yellow,,,"post hardcore, emo",youtube,,https://www.youtube.com/watch?v=TdZneWrbnD4,TdZneWrbnD4,,,,,Blue and Yellow,The Used,32GWSQbpg1Ea1MMvl8HN23,,0.565,0.867,2.0,-5.497,0.0,0.0333,0.0297,0.0,0.147,0.259,115.006,audio_features,spotify:track:32GWSQbpg1Ea1MMvl8HN23,https://api.spotify.com/v1/tracks/32GWSQbpg1Ea1MMvl8HN23,https://api.spotify.com/v1/audio-analysis/32GWSQbpg1Ea1MMvl8HN23,201427.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0827a6cec3f1574249ec8c0,2002-06-25,2002.0,False,50.0,https://p.scdn.co/mp3-preview/d6008523e575b40d113b942dcc92b6c5f3b1209e?cid=484c8fc1e0c54669ac770f80991a8280,"'post-hardcore', 'screamo'",65,1073418
Motorhead - Killed By Death (live) [Hard Rock],motorhead - killed by death (live-hammersmith odeon),2023-03-05,0.79,20.0,Motorhead,Killed By Death,motorhead,killed by death,hard rock,youtube,,https://www.youtube.com/watch?v=TwM4afg47As,TwM4afg47As,,,,,Killed by Death,Motörhead,4cuPWrSsjNLAkYRJwQLCzt,,0.387,0.942,2.0,-8.052,1.0,0.0442,0.00854,0.000437,0.491,0.251,134.558,audio_features,spotify:track:4cuPWrSsjNLAkYRJwQLCzt,https://api.spotify.com/v1/tracks/4cuPWrSsjNLAkYRJwQLCzt,https://api.spotify.com/v1/audio-analysis/4cuPWrSsjNLAkYRJwQLCzt,279307.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5ae9e1d9ea1198fab31aba9,1984-09-15,1984.0,False,55.0,https://p.scdn.co/mp3-preview/32e0471f31b491c07846ff19b7648c335a930b61?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'hard rock', 'metal', 'rock', 'speed metal'",68,3563440
George Michael - Careless Whisper (25 Live Tour) [Live from Earls Court 2008],George Michael - Careless Whisper (25 Live Tour) [Live from Earls Court 2008],2023-03-05,0.76,20.0,George Michael,Careless Whisper,George Michael,Careless Whisper,live from earls court 2008,youtube,,https://www.youtube.com/watch?v=quqlt_RNMEw,quqlt_RNMEw,,,,,Careless Whisper,George Michael,4jDmJ51x1o9NZB5Nxxc7gY,,0.574,0.628,2.0,-8.815,0.0,0.036,0.13,0.0,0.271,0.803,153.119,audio_features,spotify:track:4jDmJ51x1o9NZB5Nxxc7gY,https://api.spotify.com/v1/tracks/4jDmJ51x1o9NZB5Nxxc7gY,https://api.spotify.com/v1/audio-analysis/4jDmJ51x1o9NZB5Nxxc7gY,300107.0,4.0,https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96,1998-11-09,1998.0,False,77.0,https://p.scdn.co/mp3-preview/426887696731457a0929786ea5c69ed154d6aea8?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'new wave pop'",74,4149692
vcr-classique - drivin into the night [Vaporwave] (2019),vcr-classique - virtual metropolis - 08 drivin into the night,2023-03-02,0.95,19.0,vcr-classique,drivin into the night,vcr-classique,virtual metropolis - 08 drivin into the night,vaporwave,youtube,,https://www.youtube.com/watch?v=bP4l9rVgMEg,bP4l9rVgMEg,,,,,Driving At Night,Lvnt,655C3k2FsGjDRI5fzSccft,,0.671,0.317,7.0,-11.084,0.0,0.0402,0.867,0.911,0.105,0.132,119.998,audio_features,spotify:track:655C3k2FsGjDRI5fzSccft,https://api.spotify.com/v1/tracks/655C3k2FsGjDRI5fzSccft,https://api.spotify.com/v1/audio-analysis/655C3k2FsGjDRI5fzSccft,160500.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f052f8623af8f7361f7458f,2023-01-16,2023.0,False,36.0,https://p.scdn.co/mp3-preview/e8343ed951d3de53f9b12007de7708fdfc02462c?cid=484c8fc1e0c54669ac770f80991a8280,,44,530
Leonard Cohen - The Partisan [old school] (1970),"Leonard Cohen ""The Partisan"" | Archive INA",2023-03-05,0.79,19.0,Leonard Cohen,The Partisan,"Leonard Cohen ""The Partisan",Archive INA,old school,youtube,,https://www.youtube.com/watch?v=19Qfr8KcSfY,19Qfr8KcSfY,,,,,The Partisan,Leonard Cohen,2E5vl5eF4M4QbaADGegVDP,,0.422,0.21,7.0,-18.32,0.0,0.0375,0.885,0.00273,0.129,0.343,86.872,audio_features,spotify:track:2E5vl5eF4M4QbaADGegVDP,https://api.spotify.com/v1/tracks/2E5vl5eF4M4QbaADGegVDP,https://api.spotify.com/v1/audio-analysis/2E5vl5eF4M4QbaADGegVDP,205853.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,1969-03-24,1969.0,False,52.0,https://p.scdn.co/mp3-preview/aab5f15f56a8e93f2ec07867a4b876a2f14bb913?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter'",67,3022901
Les Sultans — Va t’en [Rock / Ballad] (1966),Va t'en,2023-03-03,0.7,18.0,Les Sultans,Va t’en,,,"rock, ballad",youtube,,https://www.youtube.com/watch?v=9Dt6Ne_Gckc,9Dt6Ne_Gckc,,,,,Va t'en,Les Sultans,5IecKPX8am6DrUhBrQL1fv,,0.369,0.448,7.0,-8.319,1.0,0.0309,0.277,1.08e-06,0.207,0.367,108.755,audio_features,spotify:track:5IecKPX8am6DrUhBrQL1fv,https://api.spotify.com/v1/tracks/5IecKPX8am6DrUhBrQL1fv,https://api.spotify.com/v1/audio-analysis/5IecKPX8am6DrUhBrQL1fv,128253.0,3.0,https://i.scdn.co/image/ab67616d0000b2730984ca049e913723b657730b,2001-01-01,2001.0,False,16.0,https://p.scdn.co/mp3-preview/d8139dde4a8e7ff733bd1376f5e582e930486d0a?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian psychedelic', 'chanson quebecois'",22,3333
The Bouncing Souls - Sing Along Forever [Skate/Oi! Punk],The Bouncing Souls - Sing A Long Forever,2023-03-04,0.82,17.0,The Bouncing Souls,Sing Along Forever,The Bouncing Souls,Sing A Long Forever,"skate, oi! punk",youtube,,https://www.youtube.com/watch?v=SvY_gP5Zvgo,SvY_gP5Zvgo,,,,,Sing Along Forever,The Bouncing Souls,5feYKXxg4HL2APTQGCfAav,,0.592,0.964,0.0,-3.672,1.0,0.0817,0.00912,0.0,0.27,0.585,101.252,audio_features,spotify:track:5feYKXxg4HL2APTQGCfAav,https://api.spotify.com/v1/tracks/5feYKXxg4HL2APTQGCfAav,https://api.spotify.com/v1/audio-analysis/5feYKXxg4HL2APTQGCfAav,95507.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a50c7e1995f8abbea5e38c1,2003-08-26,2003.0,False,44.0,https://p.scdn.co/mp3-preview/c744a386e947f620bc81864d7a6a0ddd4ca5a93f?cid=484c8fc1e0c54669ac770f80991a8280,"'asbury park indie', 'melodic hardcore', 'new jersey hardcore', 'new jersey punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk'",53,188852
Lealani - Floating [Electronic/Art Pop] (2019),Lealani - Floating (Official Video),2023-03-03,0.69,17.0,Lealani,Floating,Lealani,Floating,"electronic, art pop",youtube,,https://www.youtube.com/watch?v=nRubmZJZSFU,nRubmZJZSFU,,,,,Floating,Lealani,0WyioCJi9ox0PYMUR0NGxy,,0.722,0.576,7.0,-9.551,1.0,0.0644,0.791,0.898,0.0982,0.595,130.012,audio_features,spotify:track:0WyioCJi9ox0PYMUR0NGxy,https://api.spotify.com/v1/tracks/0WyioCJi9ox0PYMUR0NGxy,https://api.spotify.com/v1/audio-analysis/0WyioCJi9ox0PYMUR0NGxy,158769.0,4.0,https://i.scdn.co/image/ab67616d0000b27348c43ac8893d844ce72c7d78,2019-01-18,2019.0,False,40.0,https://p.scdn.co/mp3-preview/b51c97c4a4d90420c3c5b2012c4ad10333395ec1?cid=484c8fc1e0c54669ac770f80991a8280,,38,27046
"do not resurrect - aim to please, shoot to kill [Rap/Trap/Alternative] (2021)","do not resurrect - aim to please, shoot to kill",2023-03-03,0.69,17.0,do not resurrect,"aim to please, shoot to kill",do not resurrect,"aim to please, shoot to kill","rap, trap, alternative",youtube,,https://www.youtube.com/watch?v=bZKmTlhNnbQ,bZKmTlhNnbQ,,,,,Grimoire: Noir ver.1.77,do not resurrect,14QPT5j9O2RTVY6vkh3KUf,,0.675,0.861,1.0,-4.953,1.0,0.0649,0.0374,0.00287,0.379,0.337,95.068,audio_features,spotify:track:14QPT5j9O2RTVY6vkh3KUf,https://api.spotify.com/v1/tracks/14QPT5j9O2RTVY6vkh3KUf,https://api.spotify.com/v1/audio-analysis/14QPT5j9O2RTVY6vkh3KUf,125156.0,4.0,https://i.scdn.co/image/ab67616d0000b2736473f8ab2f6d28d99cd8976c,2021-06-17,2021.0,True,41.0,https://p.scdn.co/mp3-preview/426f2a62ad9232a45f3c4799a9e1a0531e94e6f6?cid=484c8fc1e0c54669ac770f80991a8280,"'aesthetic rap', 'dark trap', 'viral rap'",58,27899
Thea & The Wild -- The Moment [indie pop] (2022),Thea & The Wild - The Moment (Official Video),2023-03-03,0.78,16.0,Thea & The Wild,The Moment,Thea & The Wild,The Moment,indie pop,youtube,,https://www.youtube.com/watch?v=gVLt2myjX90,gVLt2myjX90,,,,,The Moment,Thea & The Wild,0i0iLO0OHc3kgYd3mE49L9,,0.618,0.434,11.0,-10.595,0.0,0.0307,0.444,0.000149,0.106,0.301,97.09,audio_features,spotify:track:0i0iLO0OHc3kgYd3mE49L9,https://api.spotify.com/v1/tracks/0i0iLO0OHc3kgYd3mE49L9,https://api.spotify.com/v1/audio-analysis/0i0iLO0OHc3kgYd3mE49L9,222787.0,4.0,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022.0,False,8.0,https://p.scdn.co/mp3-preview/a1f547fc59d4194ec66a94bce18a687b0d881087?cid=484c8fc1e0c54669ac770f80991a8280,"'norwegian indie', 'oslo indie'",21,1732
Oska & Stu Larsen -- Wide Awake & Dreaming (Stripped Duet) [Indie Folk] (2020),Wide Awake & Dreaming (Stripped Duet),2023-03-03,0.73,16.0,Oska & Stu Larsen,Wide Awake & Dreaming,,,indie folk,youtube,,https://www.youtube.com/watch?v=766fMfqxar4,766fMfqxar4,,,,,Wide Awake & Dreaming - Stripped Duet,OSKA,0E8afAKop5kTWKQ6BL9fub,,0.377,0.178,5.0,-18.808,0.0,0.0315,0.921,0.0313,0.115,0.109,98.279,audio_features,spotify:track:0E8afAKop5kTWKQ6BL9fub,https://api.spotify.com/v1/tracks/0E8afAKop5kTWKQ6BL9fub,https://api.spotify.com/v1/audio-analysis/0E8afAKop5kTWKQ6BL9fub,195121.0,4.0,https://i.scdn.co/image/ab67616d0000b27349bcfd2b3fc9e2fe3978352f,2020-11-20,2020.0,False,48.0,https://p.scdn.co/mp3-preview/d1a6d337e896d0603ab00175ea59a61273ad5700?cid=484c8fc1e0c54669ac770f80991a8280,"'compositional ambient', 'focus', 'neo-classical'",54,41428
Eurythmics - Sex Crime (1984) [Synth-Pop] From the seriously under appreciated soundtrack album 1984 (For the Love of Big Brother),"Eurythmics ""Sex Crime"" 1984",2023-03-05,0.78,16.0,Eurythmics,Sex Crime,Eurythmics,Sex Crime,synth-pop,youtube,,https://www.youtube.com/watch?v=IcTP7YWPayU,IcTP7YWPayU,,,,,Sex Crime (1984) - Live,Eurythmics,5Zzs9O9QlPgWkfhoaR2J0H,,0.43,0.872,11.0,-11.259,0.0,0.065,0.177,0.000475,0.996,0.281,128.488,audio_features,spotify:track:5Zzs9O9QlPgWkfhoaR2J0H,https://api.spotify.com/v1/tracks/5Zzs9O9QlPgWkfhoaR2J0H,https://api.spotify.com/v1/audio-analysis/5Zzs9O9QlPgWkfhoaR2J0H,227067.0,4.0,https://i.scdn.co/image/ab67616d0000b27395f8ed4cb2be01d60ad6474d,1993-11-20,1993.0,False,24.0,https://p.scdn.co/mp3-preview/358707e8f177b90e8051b7d2fc17f61a7409285c?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'dance rock', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop', 'synthpop'",70,1677153
4 Non Blondes - What’s Up? [Rock] (1993),4 Non Blondes - What's Up (Official Music Video),2023-03-06,0.77,15.0,4 Non Blondes,What’s Up?,4 Non Blondes,Whats Up,rock,youtube,,https://www.youtube.com/watch?v=6NXnxTNIWkc,6NXnxTNIWkc,,,,,What's Up?,4 Non Blondes,0jWgAnTrNZmOGmqgvHhZEm,,0.565,0.564,2.0,-10.044,1.0,0.0292,0.161,0.0,0.114,0.454,134.355,audio_features,spotify:track:0jWgAnTrNZmOGmqgvHhZEm,https://api.spotify.com/v1/tracks/0jWgAnTrNZmOGmqgvHhZEm,https://api.spotify.com/v1/audio-analysis/0jWgAnTrNZmOGmqgvHhZEm,295533.0,4.0,https://i.scdn.co/image/ab67616d0000b273381371cb8ce680d0dc324600,1992-01-01,1992.0,False,77.0,,"'new wave pop', 'pop rock'",66,422854
Fredryk Phox -- Seashells [indie/Blues] (2004),Fredryk Phox - Shades of Blue - Seashells (2004),2023-03-03,0.74,15.0,Fredryk Phox,Seashells,Fredryk Phox,Shades of Blue - Seashells,"indie, blues",youtube,,https://www.youtube.com/watch?v=-d3Fj_VMIBA,-d3Fj_VMIBA,,,,,Shades Of Cool,Lana Del Rey,4VSg5K1hnbmIg4PwRdY6wV,,0.262,0.482,2.0,-6.863,0.0,0.0302,0.554,0.0161,0.244,0.0878,137.918,audio_features,spotify:track:4VSg5K1hnbmIg4PwRdY6wV,https://api.spotify.com/v1/tracks/4VSg5K1hnbmIg4PwRdY6wV,https://api.spotify.com/v1/audio-analysis/4VSg5K1hnbmIg4PwRdY6wV,342093.0,3.0,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,2014-01-01,2014.0,False,67.0,,"'art pop', 'pop'",92,21499482
