r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Drowners — Let Me Finish [Alternative/Indie Rock] (2014),Let Me Finish,Drowners,Let Me Finish,Drowners,Let Me Finish,Drowners,"alternative, indie rock",'garage rock revival',Drowners - Let Me Finish,2022-11-28,50.5,24.0,,youtube,,,,https://www.youtube.com/watch?v=thyWUjijBOI,thyWUjijBOI,5guXwK8ut6xYlAjyy8IFW0,89.0,-406.0,G,-4.06,1.0,31.3,10.8,0.0,0.88,14.3,179,audio_features,spotify:track:5guXwK8ut6xYlAjyy8IFW0,https://api.spotify.com/v1/tracks/5guXwK8ut6xYlAjyy8IFW0,https://api.spotify.com/v1/audio-analysis/5guXwK8ut6xYlAjyy8IFW0,02:31,4.0,https://i.scdn.co/image/ab67616d0000b2735eac273b513b5cfd9c995fbc,2014-01-28,2014.0,False,21.0,https://p.scdn.co/mp3-preview/d7f11bcd2112b77c55907e7a6cd7bba1d423b3d3?cid=484c8fc1e0c54669ac770f80991a8280,31,33241
Battle of Mice -- Bones in the Water [doom metal] (2006),Bones in the Water,Battle of Mice,Bones in the Water,Battle of Mice,Bones in the Water,Battle Of Mice,doom metal,"'gaian doom', 'post-metal'",Battle of Mice - Bones in the Water,2022-11-26,13.9,23.0,,youtube,,,,https://www.youtube.com/watch?v=SQ-wE5gNmcs,SQ-wE5gNmcs,51DC68dKgJz0KPgNtb9W30,53.4,-899.2,E,-8.992,1.0,43.1,3.83,0.77,22.3,14.2,79,audio_features,spotify:track:51DC68dKgJz0KPgNtb9W30,https://api.spotify.com/v1/tracks/51DC68dKgJz0KPgNtb9W30,https://api.spotify.com/v1/audio-analysis/51DC68dKgJz0KPgNtb9W30,05:19,4.0,https://i.scdn.co/image/ab67616d0000b27321b7a6425d7eb156fb557bb3,2006-10-31,2006.0,False,26.0,https://p.scdn.co/mp3-preview/e3cb47c9fe109a5c7e3834e522ad86b328b6e4e6?cid=484c8fc1e0c54669ac770f80991a8280,17,13663
West End Dance Project - 92 In The Shade [Synth-Pop / New Wave] (1985),92 In The Shade,West End Dance Project,West End Dance Project,92 In The Shade,Let's Talk,West End Ri,"synth-pop, new wave",,92 In The Shade -- West End Dance Project,2022-11-26,64.0,23.0,,youtube,,,,https://www.youtube.com/watch?v=6x_TMorwKLk,6x_TMorwKLk,6FFdj2u3ANWuxFbNJqBx7n,83.4,-703.0,G,-7.03,1.0,52.0,32.2,0.57,0.0,34.6,139,audio_features,spotify:track:6FFdj2u3ANWuxFbNJqBx7n,https://api.spotify.com/v1/tracks/6FFdj2u3ANWuxFbNJqBx7n,https://api.spotify.com/v1/audio-analysis/6FFdj2u3ANWuxFbNJqBx7n,02:24,4.0,https://i.scdn.co/image/ab67616d0000b273153b00683723b0a8ac24499b,2022-03-28,2022.0,False,20.0,https://p.scdn.co/mp3-preview/708e17dea02b52ffd8f2e959f902ce6b03876fd8?cid=484c8fc1e0c54669ac770f80991a8280,13,190
The Replacements - Customer [Alt Rock / Punk],Customer,The Replacements,,,Customer,The Replacements,"alt rock, punk","'alternative pop', 'alternative rock', 'indie rock', 'new wave', 'permanent wave', 'pop rock', 'post-punk', 'power pop', 'punk', 'roots rock', 'singer-songwriter'",Customer,2022-11-28,67.0,23.0,,youtube,,,,https://www.youtube.com/watch?v=6HzuBjESVF0,6HzuBjESVF0,5POojsjVDfkIGU9S7uRPHg,86.4,-774.1,C,-7.741,1.0,44.9,6.8,0.25,0.0,86.6,110,audio_features,spotify:track:5POojsjVDfkIGU9S7uRPHg,https://api.spotify.com/v1/tracks/5POojsjVDfkIGU9S7uRPHg,https://api.spotify.com/v1/audio-analysis/5POojsjVDfkIGU9S7uRPHg,01:30,4.0,https://i.scdn.co/image/ab67616d0000b2732b6e9eadd602a9f6a87891bf,1981-01-01,1981.0,False,28.0,https://p.scdn.co/mp3-preview/1449c810b956106b98e43bb94294253c0395b68f?cid=484c8fc1e0c54669ac770f80991a8280,51,250838
The Rationals -- Respect [Classic Rock/R&B] (1966),Respect,The Rationals,RESPECT - CAMEO RECORDS 60s GARAGE,THE RATIONALS,Respect,The Rationals,"classic rock, r&b","'classic garage rock', 'freakbeat'",THE RATIONALS - RESPECT - CAMEO RECORDS 60s GARAGE,2022-11-26,88.4,22.0,,youtube,,,,https://www.youtube.com/watch?v=WsmcUArB8E4,WsmcUArB8E4,6aIt7na6SlEAO6lk3BMhK4,67.6,-660.0,G,-6.6,1.0,43.4,3.91,1.38,0.0,19.2,126,audio_features,spotify:track:6aIt7na6SlEAO6lk3BMhK4,https://api.spotify.com/v1/tracks/6aIt7na6SlEAO6lk3BMhK4,https://api.spotify.com/v1/audio-analysis/6aIt7na6SlEAO6lk3BMhK4,02:38,4.0,https://i.scdn.co/image/ab67616d0000b273eca5be0105545db098266985,2018-09-28,2018.0,False,6.0,https://p.scdn.co/mp3-preview/d216fb9183fd243b10e28c5bdcbfacdb505e1991?cid=484c8fc1e0c54669ac770f80991a8280,24,4718
Plutonian State - Room 101 [Orwellian electro synth] (2022),Room 101,Plutonian State,Room 101,Plutonian State,Room 611,Subvision,orwellian electro synth,,Plutonian State - Room 101,2022-11-26,59.4,22.0,,youtube,,,,https://www.youtube.com/watch?v=ixyhNm3E5R0,ixyhNm3E5R0,3acFqpu1NpnVJsPISHwzTl,81.1,-445.0,A,-4.45,0.0,50.8,3.57,0.2,1.8,23.7,125,audio_features,spotify:track:3acFqpu1NpnVJsPISHwzTl,https://api.spotify.com/v1/tracks/3acFqpu1NpnVJsPISHwzTl,https://api.spotify.com/v1/audio-analysis/3acFqpu1NpnVJsPISHwzTl,03:40,4.0,https://i.scdn.co/image/ab67616d0000b27327dd0bb5c34679b3f9723008,2006-08-30,2006.0,False,39.0,https://p.scdn.co/mp3-preview/640f87b5e75406c2c119841579169c41864dc201?cid=484c8fc1e0c54669ac770f80991a8280,34,18429
TV on the Radio - Young Liars [Rock],Young Liars,TV on the Radio,Young Liars,TV On The Radio,Young Liars,TV On The Radio,rock,"'alternative dance', 'alternative rock', 'brooklyn indie', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'rock'",TV On The Radio - Young Liars (Live on Letterman),2022-11-27,42.1,22.0,,youtube,,,,https://www.youtube.com/watch?v=gp1luyUOXUA,gp1luyUOXUA,5FMhejeHdxTibd9T0pfurT,69.1,-798.4,C,-7.984,1.0,47.3,2.48,3.12,0.4,14.7,82,audio_features,spotify:track:5FMhejeHdxTibd9T0pfurT,https://api.spotify.com/v1/tracks/5FMhejeHdxTibd9T0pfurT,https://api.spotify.com/v1/audio-analysis/5FMhejeHdxTibd9T0pfurT,05:12,3.0,https://i.scdn.co/image/ab67616d0000b2732719ce633a6c9a4b13b1f918,2003-07-08,2003.0,False,51.0,https://p.scdn.co/mp3-preview/674e178530298deec2752d7cf42b3b87d55fadbd?cid=484c8fc1e0c54669ac770f80991a8280,56,565303
"The 77's - The Lust, the Flesh, the Eyes & the Pride of Life [Heartland Rock] (1987)","The Lust, the Flesh, the Eyes & the Pride of Life",The 77s,,,"The Lust, the Flesh, the Eyes and the Pride of Life",77s,heartland rock,'deep christian rock',"77's - The Lust, The Flesh, The Eyes and The Pride Of Life",2022-11-27,40.2,19.0,,youtube,,,,https://www.youtube.com/watch?v=WBk3oPaq4IA,WBk3oPaq4IA,04KxT8HOODBo4Jmev0tfAS,52.8,-1072.5,E,-10.725,1.0,58.7,2.64,1.19,0.06,32.6,109,audio_features,spotify:track:04KxT8HOODBo4Jmev0tfAS,https://api.spotify.com/v1/tracks/04KxT8HOODBo4Jmev0tfAS,https://api.spotify.com/v1/audio-analysis/04KxT8HOODBo4Jmev0tfAS,03:50,4.0,https://i.scdn.co/image/ab67616d0000b273f336af3beb9bb601e407378b,2010-06-29,2010.0,False,18.0,https://p.scdn.co/mp3-preview/ed4f900372cb9c1b2da23b5b66593ae44e00d6b4?cid=484c8fc1e0c54669ac770f80991a8280,19,5673
Dolly Mixture - Miss Candy Twist [Twee Pop/Jangle Pop] (1983),Miss Candy Twist,Dolly Mixture,Miss Candy Twist,Dolly Mixture,Miss Candy Twist,Dolly Mixture,"twee pop, jangle pop",,Dolly Mixture- Miss Candy Twist(Demonstration Tapes 1983),2022-11-27,89.9,19.0,,youtube,,,,https://www.youtube.com/watch?v=dVsnB_Ut6-M,dVsnB_Ut6-M,6Nwxq8EoZFcTIkYVSAVYZf,82.4,-620.5,Eb,-6.205,1.0,48.6,6.52,24.1,0.0,2.58,143,audio_features,spotify:track:6Nwxq8EoZFcTIkYVSAVYZf,https://api.spotify.com/v1/tracks/6Nwxq8EoZFcTIkYVSAVYZf,https://api.spotify.com/v1/audio-analysis/6Nwxq8EoZFcTIkYVSAVYZf,02:22,4.0,https://i.scdn.co/image/ab67616d0000b273415f220c0939eebd6aa73b68,1983-01-01,1983.0,False,11.0,https://p.scdn.co/mp3-preview/5f886eea811f67b28d7a998a66504a7fc7c3892f?cid=484c8fc1e0c54669ac770f80991a8280,18,2068
Disclosure - You & Me (Flume Remix) [Electronic music ],You & Me,Disclosure,You & Me,Disclosure,You & Me - Flume Remix,Disclosure,electronic music ,"'edm', 'house', 'pop', 'uk dance'",Disclosure - You & Me (Flume Remix) [Official Video],2022-11-28,25.0,19.0,,youtube,,,,https://www.youtube.com/watch?v=8x-M7AkTvrQ,8x-M7AkTvrQ,1snNAXmmPXCn0dkF9DaPWw,39.2,-687.2,Bb,-6.872,0.0,59.3,2.57,38.2,0.01,13.1,75,audio_features,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,04:42,4.0,https://i.scdn.co/image/ab67616d0000b2737cc97670c72e565337cfb3e0,2013-06-11,2013.0,False,66.0,,72,2073470
Sam The Sham & The Pharaohs - Woolly Bully [Rock],Woolly Bully,Sam The Sham & The Pharaohs,,,Wooly Bully,Brainstorm,rock,"'german metal', 'german power metal', 'melodic metal', 'neo classical metal', 'neo-trad metal', 'power metal', 'symphonic power metal'",Sam The Sham & The Pharaohs Woolly Bully,2022-11-27,4.2,18.0,,youtube,,,,https://www.youtube.com/watch?v=KZJiGu6Gz8E,KZJiGu6Gz8E,6huUPRrzQ94CFOqBqIGpwr,99.9,-209.4,Ab,-2.094,1.0,32.3,12.1,0.14,0.03,31.7,165,audio_features,spotify:track:6huUPRrzQ94CFOqBqIGpwr,https://api.spotify.com/v1/tracks/6huUPRrzQ94CFOqBqIGpwr,https://api.spotify.com/v1/audio-analysis/6huUPRrzQ94CFOqBqIGpwr,02:52,4.0,https://i.scdn.co/image/ab67616d0000b2730d21c197cd7e7c5754983eec,1998-08-03,1998.0,False,1.0,https://p.scdn.co/mp3-preview/fc4ed281f8ec66c57a8f03824a3b707969b5d184?cid=484c8fc1e0c54669ac770f80991a8280,35,21345
Jawbreaker - Fireman [Punk] (1995),Fireman,Jawbreaker,Fireman,Jawbreaker,Fireman,Jawbreaker,punk,"'alternative emo', 'alternative rock', 'emo', 'emo punk', 'indie punk', 'indie rock', 'melodic hardcore', 'orgcore', 'post-hardcore', 'punk', 'skate punk'",Jawbreaker - Fireman,2022-11-26,65.5,18.0,,youtube,,,,https://www.youtube.com/watch?v=Cwyh9cCUzRI,Cwyh9cCUzRI,4iDydJhc5O3koTOCur9kqK,88.6,-654.9,Bb,-6.549,1.0,39.2,6.17,1.3,8.08,12.0,165,audio_features,spotify:track:4iDydJhc5O3koTOCur9kqK,https://api.spotify.com/v1/tracks/4iDydJhc5O3koTOCur9kqK,https://api.spotify.com/v1/audio-analysis/4iDydJhc5O3koTOCur9kqK,04:06,4.0,https://i.scdn.co/image/ab67616d0000b2739949699fa52276dc7bd0e2a0,1995-01-01,1995.0,False,38.0,,41,85428
MACマイナス - Updated Floral Experience [Vaporwave] (2019),Updated Floral Experience,MACマイナス,Updated Floral Experience,MACマイナス,Macintosh Plus Floral Shoppe,Yung Tide,vaporwave,,MACマイナス - Updated Floral Experience,2022-11-25,25.8,17.0,,youtube,,,,https://www.youtube.com/watch?v=rNLhDAiI7jw,rNLhDAiI7jw,5UOSZUsUraKNkxByzwnYIC,28.0,-1186.6,A,-11.866,0.0,73.6,3.63,10.6,28.5,13.4,120,audio_features,spotify:track:5UOSZUsUraKNkxByzwnYIC,https://api.spotify.com/v1/tracks/5UOSZUsUraKNkxByzwnYIC,https://api.spotify.com/v1/audio-analysis/5UOSZUsUraKNkxByzwnYIC,03:28,4.0,https://i.scdn.co/image/ab67616d0000b273f1eefcba208bc882bfa596e3,2020-06-22,2020.0,True,39.0,https://p.scdn.co/mp3-preview/e144da2b7ee2d2a556cea52ec7dd53fcffd1e03e?cid=484c8fc1e0c54669ac770f80991a8280,38,8413
Louis de Tomaso -- In My Body [Dark Disco] (2022),In My Body,Louis de Tomaso,,,In My Body,Louis de Tomaso,dark disco,,In My Body,2022-11-27,15.9,16.0,,youtube,,,,https://www.youtube.com/watch?v=4fv46h-6NPU,4fv46h-6NPU,0gpkGhp6Oi9BsX4uOyR00w,72.4,-898.4,C,-8.984,1.0,57.3,3.49,0.02,25.2,10.4,123,audio_features,spotify:track:0gpkGhp6Oi9BsX4uOyR00w,https://api.spotify.com/v1/tracks/0gpkGhp6Oi9BsX4uOyR00w,https://api.spotify.com/v1/audio-analysis/0gpkGhp6Oi9BsX4uOyR00w,05:49,4.0,https://i.scdn.co/image/ab67616d0000b273f9b83eaccb274cfe8dff1de8,2022-02-11,2022.0,False,17.0,https://p.scdn.co/mp3-preview/1ff95aa63bb5ae29acc59d2fbd0d12704707add3?cid=484c8fc1e0c54669ac770f80991a8280,15,419
Ain’t No Use — Moby Grape [Rock/Sunshine Pop] (1967),Moby Grape,Ain’t No Use,Ain't No Use,Moby Grape,8:05,Moby Grape,"rock, sunshine pop","'classic garage rock', 'country rock', 'folk rock', 'freakbeat', 'psychedelic rock'",Moby Grape - Ain't No Use,2022-11-26,54.8,15.0,,youtube,,,,https://www.youtube.com/watch?v=Y9xwjgLeZdM,Y9xwjgLeZdM,58divL3uaZBaxs73jVHisg,36.8,-1392.9,A,-13.929,1.0,58.1,3.24,77.4,18.7,11.4,105,audio_features,spotify:track:58divL3uaZBaxs73jVHisg,https://api.spotify.com/v1/tracks/58divL3uaZBaxs73jVHisg,https://api.spotify.com/v1/audio-analysis/58divL3uaZBaxs73jVHisg,02:20,4.0,https://i.scdn.co/image/ab67616d0000b273dd68bd72d05daa2b1f258961,1967-01-01,1967.0,False,35.0,https://p.scdn.co/mp3-preview/c19075105cf07f53cc7b1475a97bbe64eeb3c597?cid=484c8fc1e0c54669ac770f80991a8280,27,47516
Reignwolf - I Want You [Hard Rock],I Want You,Reignwolf,,,I Want You,Reignwolf,hard rock,"'garage rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'punk blues', 'rock', 'saskatchewan indie'",I Want You,2022-11-26,36.9,14.0,,youtube,,,,https://www.youtube.com/watch?v=V784B-r72DM,V784B-r72DM,1UTNZLkptltS6oNrMzva3s,80.0,-553.8,Ab,-5.538,1.0,33.3,11.4,1.4,0.01,39.0,136,audio_features,spotify:track:1UTNZLkptltS6oNrMzva3s,https://api.spotify.com/v1/tracks/1UTNZLkptltS6oNrMzva3s,https://api.spotify.com/v1/audio-analysis/1UTNZLkptltS6oNrMzva3s,02:26,4.0,https://i.scdn.co/image/ab67616d0000b2733d7eddd9401e833c32809674,2019-03-01,2019.0,False,53.0,https://p.scdn.co/mp3-preview/9539b06537d44aa54865aefcdb146d0424e787bd?cid=484c8fc1e0c54669ac770f80991a8280,53,150569
Mütiilation - Magical Shadows of a Tragic Past [Black Metal] (1995),Magical Shadows of a Tragic Past,Mütiilation,,,Magical Shadows of a Tragic Past,Mutiilation,black metal,"'black metal', 'cosmic black metal', 'french black metal', 'raw black metal'",Magical Shadows of a Tragic Past,2022-11-24,2.12,13.0,,youtube,,,,https://www.youtube.com/watch?v=WY2N2TizrxA,WY2N2TizrxA,5HRn3Sz4Zx9MMJZQsFtPeL,99.9,-789.9,Db/C#,-7.899,1.0,16.3,9.49,56.1,97.5,40.0,131,audio_features,spotify:track:5HRn3Sz4Zx9MMJZQsFtPeL,https://api.spotify.com/v1/tracks/5HRn3Sz4Zx9MMJZQsFtPeL,https://api.spotify.com/v1/audio-analysis/5HRn3Sz4Zx9MMJZQsFtPeL,10:01,4.0,https://i.scdn.co/image/ab67616d0000b273ef0fb87094ab889d307f1cdd,2014-06-13,2014.0,True,26.0,https://p.scdn.co/mp3-preview/5c52190bd1348fbacbc7504beccd22f7319cc856?cid=484c8fc1e0c54669ac770f80991a8280,29,31794
Ash - Jack Names The Planets [Alt rock],Jack Names The Planets,Ash,Jack Names The Planets,Ash,Jack Names The Planets,Ash,alt rock,"'dance pop', 'hip hop', 'hip pop', 'r&b', 'urban contemporary'",Ash - Jack Names The Planets (Official Video),2022-11-27,51.6,12.0,,youtube,,,,https://www.youtube.com/watch?v=46KSWI8mBZs,46KSWI8mBZs,0boNKrTLvgY200vkhmfkrl,88.9,-703.4,A,-7.034,1.0,39.7,10.6,0.65,20.6,44.3,151,audio_features,spotify:track:0boNKrTLvgY200vkhmfkrl,https://api.spotify.com/v1/tracks/0boNKrTLvgY200vkhmfkrl,https://api.spotify.com/v1/audio-analysis/0boNKrTLvgY200vkhmfkrl,03:10,4.0,https://i.scdn.co/image/ab67616d0000b273210d63ed84c3a777e14e595d,1994-10-01,1994.0,False,19.0,https://p.scdn.co/mp3-preview/52716db7fe3dc0486fa6d03d6aa243c960b0efa1?cid=484c8fc1e0c54669ac770f80991a8280,70,2566512
Inokentijs Mārpls - Tā kā pavasarī [punk] (2000),Tā kā pavasarī,Inokentijs Mārpls,Tā kā pavasarī,Inokentijs Mārpls,Tā Kā Pavasarī,Inokentijs Mārpls,punk,"'latvian pop', 'latvian rock'",Inokentijs Mārpls - Tā kā pavasarī,2022-11-26,81.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=1DLqoVUfaHE,1DLqoVUfaHE,4uN3UGfZlCmWECz97VsE4B,92.5,-932.6,A,-9.326,1.0,48.3,12.7,5.19,0.04,34.9,164,audio_features,spotify:track:4uN3UGfZlCmWECz97VsE4B,https://api.spotify.com/v1/tracks/4uN3UGfZlCmWECz97VsE4B,https://api.spotify.com/v1/audio-analysis/4uN3UGfZlCmWECz97VsE4B,01:46,4.0,https://i.scdn.co/image/ab67616d0000b2734c675a89ccd7788a2fa40671,2000-05-31,2000.0,False,3.0,https://p.scdn.co/mp3-preview/df5f39f7a7431321df38d3d21036f87e0d5130e0?cid=484c8fc1e0c54669ac770f80991a8280,17,1659
The Messenger Birds -- Killing Time [experimental rock / shoegaze] (2022),Killing Time,The Messenger Birds,,,Killing Time,The Messenger Birds,"experimental rock, shoegaze","'detroit indie', 'modern alternative rock'",Killing Time,2022-11-27,7.58,11.0,,youtube,,,,https://www.youtube.com/watch?v=xndGNsMj8V8,xndGNsMj8V8,1HgR6lp5m8h4YwX5ze2nHU,35.6,-1247.9,Db/C#,-12.479,1.0,52.3,3.17,31.1,39.4,5.84,118,audio_features,spotify:track:1HgR6lp5m8h4YwX5ze2nHU,https://api.spotify.com/v1/tracks/1HgR6lp5m8h4YwX5ze2nHU,https://api.spotify.com/v1/audio-analysis/1HgR6lp5m8h4YwX5ze2nHU,05:11,4.0,https://i.scdn.co/image/ab67616d0000b2732482b102ad7c08dcc8f9c0d1,2022-11-18,2022.0,False,13.0,https://p.scdn.co/mp3-preview/5a7613bca9d6ea31bbe54f64acb1373a08da863b?cid=484c8fc1e0c54669ac770f80991a8280,28,5507
Skye Wallace -- Tooth and Nail [singer-songwriter / indie rock] (2022),Tooth and Nail,Skye Wallace,Tooth and Nail,Skye Wallace,Tooth and Nail,Skye Wallace,"singer-songwriter, indie rock",'toronto indie',Skye Wallace - Tooth and Nail (Official Video),2022-11-25,67.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=ctu1tr35KnM,ctu1tr35KnM,6N6ckfWdbsLmUZ7CugP2BF,67.5,-607.0,B/Cb,-6.07,0.0,61.2,5.41,11.8,3.07,14.0,92,audio_features,spotify:track:6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/tracks/6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/audio-analysis/6N6ckfWdbsLmUZ7CugP2BF,02:50,4.0,https://i.scdn.co/image/ab67616d0000b2734a0c3b8c00f1aef799d34659,2022-10-28,2022.0,False,11.0,https://p.scdn.co/mp3-preview/5a6e61a6d40a444aa6a62b21fa18d595a2a38b45?cid=484c8fc1e0c54669ac770f80991a8280,19,2460
Nina Simone - Baltimore [Reggae],Baltimore,Nina Simone,Nina Simone,Baltimore,Baltimore,Nina Simone,reggae,"'jazz blues', 'soul', 'soul jazz', 'torch song', 'vocal jazz'",Baltimore - Nina Simone,2022-11-27,73.4,10.0,,youtube,,,,https://www.youtube.com/watch?v=R0HmdB7OZnw,R0HmdB7OZnw,39CyGKIFqMzSuynOR8uilD,28.0,-1651.6,A,-16.516,1.0,63.8,6.73,41.7,43.9,6.11,154,audio_features,spotify:track:39CyGKIFqMzSuynOR8uilD,https://api.spotify.com/v1/tracks/39CyGKIFqMzSuynOR8uilD,https://api.spotify.com/v1/audio-analysis/39CyGKIFqMzSuynOR8uilD,04:38,4.0,https://i.scdn.co/image/ab67616d0000b273a3e94aa06432d0fa06e54f76,1978-01-01,1978.0,False,61.0,https://p.scdn.co/mp3-preview/cb82048060a51e796d2d8fdb7a53eed74f94e69b?cid=484c8fc1e0c54669ac770f80991a8280,67,2471192
Rick James - Give It To Me Baby [Funk],Give It To Me Baby,Rick James,,,Give It To Me Baby,Rick James,funk,"'disco', 'funk', 'post-disco', 'quiet storm', 'soul', 'synth funk'","Give It To Me Baby (12"" Version)",2022-11-27,96.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=lHpG1BNznog,lHpG1BNznog,13v3siPyvy5TTEZYmGPPse,72.7,-871.4,B/Cb,-8.714,1.0,70.6,4.56,11.4,0.01,17.4,119,audio_features,spotify:track:13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/tracks/13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/audio-analysis/13v3siPyvy5TTEZYmGPPse,04:08,4.0,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,1981-04-07,1981.0,False,64.0,,60,1053801
conductor. -- Chess [electronic metal / alternative metal] (2021),Chess,conductor.,Chess | 2021 Remix,conductor.,Chess,conductor.,"electronic metal, alternative metal",,conductor. - Chess | 2021 Remix,2022-11-24,90.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=JdrNUcQ5AeA,JdrNUcQ5AeA,15q58yHDXufHXKQXVz48O5,78.4,-920.4,Gb/F#,-9.204,1.0,56.6,6.21,0.15,0.1,2.32,90,audio_features,spotify:track:15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/tracks/15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/audio-analysis/15q58yHDXufHXKQXVz48O5,02:44,4.0,https://i.scdn.co/image/ab67616d0000b27358c44e25da32d3e7e5e9ab87,2020-03-16,2020.0,False,0.0,https://p.scdn.co/mp3-preview/26d5fcf1b7e31d7254f1738e64f099f12f30eab4?cid=484c8fc1e0c54669ac770f80991a8280,16,82
Marjan - Kavir‐e Del [Iranian Pop] (1978),Kavir‐e Del,Marjan,,,Kavire Del,Marjan,iranian pop,"'classic persian pop', 'persian pop'",Kavire Del,2022-11-26,88.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=bWPeN_Pu9KU,bWPeN_Pu9KU,5SpZGQlpPnZBBVd7JEike6,38.6,-1202.4,G,-12.024,0.0,65.4,3.89,61.9,0.0,19.6,83,audio_features,spotify:track:5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/tracks/5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/audio-analysis/5SpZGQlpPnZBBVd7JEike6,04:26,4.0,https://i.scdn.co/image/ab67616d0000b27333321648aaff97d5fe14c769,2008-07-12,2008.0,False,37.0,https://p.scdn.co/mp3-preview/d9a0b2e7ecf962d2601f8a8a78b58d353b85d179?cid=484c8fc1e0c54669ac770f80991a8280,30,15873
R.E.M. - Talk About The Passion [Jangle Pop],Talk About The Passion,R.E.M.,Talk About The Passion,R.E.M.,Talk About The Passion,R.E.M.,jangle pop,"'alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock'",R.E.M. - Talk About The Passion,2022-11-26,62.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=zCMy6kq5ZA0,zCMy6kq5ZA0,3TwnJaaOD5g33YHH8dufSM,61.2,-1536.9,Db/C#,-15.369,1.0,60.3,3.67,6.93,11.2,24.6,132,audio_features,spotify:track:3TwnJaaOD5g33YHH8dufSM,https://api.spotify.com/v1/tracks/3TwnJaaOD5g33YHH8dufSM,https://api.spotify.com/v1/audio-analysis/3TwnJaaOD5g33YHH8dufSM,03:24,4.0,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,1983-01-01,1983.0,False,34.0,,72,3759186
"Icosandria - ""Wander"" [Blackgaze/Shoegaze] (2022)",Wander,Icosandria,Wander,Icosandria,Wanderers Lullaby,Adriana Figueroa,"blackgaze, shoegaze",'otacore',"Icosandria - ""Wander"" (Live at Black Sheep Studios)",2022-11-26,11.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=uciuxeVNvaA,uciuxeVNvaA,7kBfpv9BX3Il6mgIEpPG5Q,13.4,-1388.4,D,-13.884,1.0,45.1,3.79,96.0,0.0,8.43,130,audio_features,spotify:track:7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/tracks/7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/audio-analysis/7kBfpv9BX3Il6mgIEpPG5Q,04:29,3.0,https://i.scdn.co/image/ab67616d0000b27341df2976b9025bb2ab4ddf4e,2013-08-20,2013.0,False,42.0,https://p.scdn.co/mp3-preview/6a0b77387ab20c2254ff979c76e73e631bf7ad7c?cid=484c8fc1e0c54669ac770f80991a8280,46,59577
Iggy Pop - Some Weird Sin [Rock] (1977),Some Weird Sin,Iggy Pop,,,Some Weird Sin,Iggy Pop,rock,"'classic rock', 'glam rock', 'new wave', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'rock'",Some Weird Sin,2022-11-27,65.2,8.0,,spotify,,,,,,6bQQEDyyAEmwYqXmMpvCFh,89.3,-442.2,Ab,-4.422,0.0,47.7,3.46,33.8,53.7,16.4,92,audio_features,spotify:track:6bQQEDyyAEmwYqXmMpvCFh,https://api.spotify.com/v1/tracks/6bQQEDyyAEmwYqXmMpvCFh,https://api.spotify.com/v1/audio-analysis/6bQQEDyyAEmwYqXmMpvCFh,03:41,4.0,https://i.scdn.co/image/ab67616d0000b2734aa5f679427e35409a06f225,1977-08-29,1977.0,False,38.0,,62,1388321
