r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Oingo Boingo - No One Lives Forever [New Wave Ska],No One Lives Forever,2022-11-04,0.89,38.0,Oingo Boingo,No One Lives Forever,,,new wave ska,youtube,,https://www.youtube.com/watch?v=6gyF_5GBMj0,6gyF_5GBMj0,,,,,No One Lives Forever,Oingo Boingo,3kdSHY9ZQIjyg4Q68YG4Qz,,0.588,0.9,11.0,-11.651,0.0,0.049,0.0948,0.0404,0.127,0.748,142.094,audio_features,spotify:track:3kdSHY9ZQIjyg4Q68YG4Qz,https://api.spotify.com/v1/tracks/3kdSHY9ZQIjyg4Q68YG4Qz,https://api.spotify.com/v1/audio-analysis/3kdSHY9ZQIjyg4Q68YG4Qz,254773.0,4.0,https://i.scdn.co/image/ab67616d0000b273117c53d4921791280aad03ba,1985-01-01,1985.0,False,54.0,,"'dance rock', 'new romantic', 'new wave', 'new wave pop', 'synthpop', 'zolo'",56,349744
The Strangers -- Fever [Garage Rock/Australian Rock/Proto-Punk] (1966),The Strangers. Fever. 60's Garage/Rock n Roll,2022-11-02,0.86,34.0,The Strangers,Fever,,,"garage rock, australian rock, proto-punk",youtube,,https://www.youtube.com/watch?v=vKMJDrK4800,vKMJDrK4800,,,,,Ramblin Fever - Re-Recorded,Merle Haggard,27qNp97WMRFXZCU0n4evuk,,0.641,0.368,7.0,-14.381,1.0,0.0282,0.0814,0.0136,0.0648,0.77,96.996,audio_features,spotify:track:27qNp97WMRFXZCU0n4evuk,https://api.spotify.com/v1/tracks/27qNp97WMRFXZCU0n4evuk,https://api.spotify.com/v1/audio-analysis/27qNp97WMRFXZCU0n4evuk,220627.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc723d494c85f39e2a805374,1996-01-01,1996.0,False,17.0,,"'bakersfield sound', 'country', 'country rock', 'nashville sound', 'outlaw country'",59,1111879
Type O Negative - Love You to Death [doom/goth/rock],Type O' Negative - Love You To Death,2022-11-03,0.97,34.0,Type O Negative,Love You to Death,,,"doom, goth, rock",youtube,,https://www.youtube.com/watch?v=8S8Iz0mGs_U,8S8Iz0mGs_U,,,,,Love You to Death,Type O Negative,58RDwkonFMOkoytBtIQetc,,0.423,0.738,6.0,-7.329,1.0,0.0319,0.359,0.084,0.0801,0.276,111.414,audio_features,spotify:track:58RDwkonFMOkoytBtIQetc,https://api.spotify.com/v1/tracks/58RDwkonFMOkoytBtIQetc,https://api.spotify.com/v1/audio-analysis/58RDwkonFMOkoytBtIQetc,428800.0,4.0,https://i.scdn.co/image/ab67616d0000b273704dd95c3ea01a719da5d5d4,1996-08-19,1996.0,False,57.0,https://p.scdn.co/mp3-preview/362604b780954de940a04ec6ce38edd782649b4f?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'gothic metal', 'industrial metal', 'industrial rock', 'metal', 'nu metal', 'rock'",58,666281
DJ Shadow - Nobody Speak feat. Run The Jewels [Relevant],DJ Shadow - Nobody Speak feat. Run The Jewels (Official Video),2022-11-05,0.76,32.0,DJ Shadow,Nobody Speak feat. Run The Jewels,DJ Shadow,Nobody Speak feat. Run The Jewels,relevant,youtube,,https://www.youtube.com/watch?v=NUC2EQvdzmY,NUC2EQvdzmY,,,,,Nobody Speak,DJ Shadow,7Gc9OoiYsUrByC8tzD7kYY,,0.618,0.814,2.0,-5.937,1.0,0.157,0.0403,0.00236,0.263,0.301,160.078,audio_features,spotify:track:7Gc9OoiYsUrByC8tzD7kYY,https://api.spotify.com/v1/tracks/7Gc9OoiYsUrByC8tzD7kYY,https://api.spotify.com/v1/audio-analysis/7Gc9OoiYsUrByC8tzD7kYY,195966.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b345678ef9735630f459341,2016-06-24,2016.0,True,60.0,https://p.scdn.co/mp3-preview/c93e9ef5da173097203b846a155634a72b2340cc?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'big beat', 'downtempo', 'electronica', 'hip hop', 'trip hop', 'turntablism'",60,532211
Agent Envy - Spiral [alternative rock / indie] (2020),Agent Envy - Spiral (Music Video),2022-11-04,0.85,28.0,Agent Envy,Spiral,Agent Envy,Spiral,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=hUC1FD9rot4,hUC1FD9rot4,,,,,Spiral,Agent Envy,3YSuIYDTvkqkwxAfXYLAch,,0.452,0.535,2.0,-6.241,0.0,0.0319,0.143,2.89e-05,0.128,0.0833,83.704,audio_features,spotify:track:3YSuIYDTvkqkwxAfXYLAch,https://api.spotify.com/v1/tracks/3YSuIYDTvkqkwxAfXYLAch,https://api.spotify.com/v1/audio-analysis/3YSuIYDTvkqkwxAfXYLAch,300944.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2575acc23890713408a194e,2020-09-25,2020.0,False,7.0,https://p.scdn.co/mp3-preview/bce25b1cbafbff0bda612424ae261e2fdb17fe80?cid=484c8fc1e0c54669ac770f80991a8280,,6,3154
Primordial Spasm - It Comes Apart [Indie Rock/Psychedelic Rock] (2022),Primordial Spasm - It Comes Apart,2022-11-04,0.8,25.0,Primordial Spasm,It Comes Apart,Primordial Spasm,It Comes Apart,"indie rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=61nymHPfIg0,61nymHPfIg0,,,,,It Comes Apart,Primordial Spasm,7yPF7MfQe6c4S41NsEzh6S,,0.603,0.859,5.0,-8.147,1.0,0.0368,0.151,0.000186,0.208,0.72,123.044,audio_features,spotify:track:7yPF7MfQe6c4S41NsEzh6S,https://api.spotify.com/v1/tracks/7yPF7MfQe6c4S41NsEzh6S,https://api.spotify.com/v1/audio-analysis/7yPF7MfQe6c4S41NsEzh6S,218958.0,4.0,https://i.scdn.co/image/ab67616d0000b273115e228a817ddff2da74bb2b,2022-11-03,2022.0,False,2.0,https://p.scdn.co/mp3-preview/173535aee5441f5f48e90d8b2cac37b307a88206?cid=484c8fc1e0c54669ac770f80991a8280,,1,43
Linus - Fnitup [pop-punk] (2022),Fnitup,2022-11-04,0.74,25.0,Linus,Fnitup,,,pop-punk,youtube,,https://www.youtube.com/watch?v=5tBrWVZcgwU,5tBrWVZcgwU,,,,,Fnitup,Linus,2SYntJKEwKMLT0afMtj1j5,,0.444,0.93,7.0,-6.833,1.0,0.074,0.000772,0.023,0.802,0.656,160.088,audio_features,spotify:track:2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/tracks/2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/audio-analysis/2SYntJKEwKMLT0afMtj1j5,216840.0,3.0,https://i.scdn.co/image/ab67616d0000b27319292c4f3f24bf1ed1af8b66,2022-11-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/367fbaffd00ffe9ff7485a58de1ecf260dcc42df?cid=484c8fc1e0c54669ac770f80991a8280,,40,17
Marriages - Ride In My Place [doomgaze] (2012),Ride in My Place,2022-11-04,0.82,23.0,Marriages,Ride In My Place,,,doomgaze,youtube,,https://www.youtube.com/watch?v=DXVoOyQiuJM,DXVoOyQiuJM,,,,,Ride in My Place,Marriages,3rQ2XW6oiMAnLTi7u3IpDK,,0.314,0.756,9.0,-7.013,0.0,0.0481,0.00415,0.8,0.618,0.251,118.318,audio_features,spotify:track:3rQ2XW6oiMAnLTi7u3IpDK,https://api.spotify.com/v1/tracks/3rQ2XW6oiMAnLTi7u3IpDK,https://api.spotify.com/v1/audio-analysis/3rQ2XW6oiMAnLTi7u3IpDK,208080.0,4.0,https://i.scdn.co/image/ab67616d0000b27321f2856130414877d89c92bf,2012-05-01,2012.0,False,30.0,https://p.scdn.co/mp3-preview/5afecdce64857c29bf487f776fde476ee8f747ec?cid=484c8fc1e0c54669ac770f80991a8280,'gaian doom',28,23381
Oingo Boingo - Little Guns [New Wave] (1983),Little Guns,2022-11-03,0.84,23.0,Oingo Boingo,Little Guns,,,new wave,spotify,https://open.spotify.com/track/0S2uhJiOYz6oYH8FeoOepO,,,,,,0S2uhJiOYz6oYH8FeoOepO,Little Guns,Oingo Boingo,0S2uhJiOYz6oYH8FeoOepO,https://open.spotify.com/track/0S2uhJiOYz6oYH8FeoOepO,0.552,0.738,8.0,-14.249,1.0,0.0342,0.0369,0.362,0.098,0.907,167.111,audio_features,spotify:track:0S2uhJiOYz6oYH8FeoOepO,https://api.spotify.com/v1/tracks/0S2uhJiOYz6oYH8FeoOepO,https://api.spotify.com/v1/audio-analysis/0S2uhJiOYz6oYH8FeoOepO,222027.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d4eb89373ad3a77dea35b6d,1983-07-26,1983.0,False,31.0,,"'dance rock', 'new romantic', 'new wave', 'new wave pop', 'synthpop', 'zolo'",56,349744
"Andrew Bird feat. Phoebe Bridgers - I Felt a Funeral, In my Brain [Lyrical] (2022)","I felt a Funeral, in my Brain",2022-11-03,0.83,22.0,Andrew Bird feat. Phoebe Bridgers,"I Felt a Funeral, In my Brain",,,lyrical,youtube,,https://www.youtube.com/watch?v=SlS7ZyacnSY,SlS7ZyacnSY,,,,,"I felt a Funeral, in my Brain [feat. Phoebe Bridgers]",Andrew Bird,7ko94TOP3vONuYqHLH6zpe,,0.327,0.142,3.0,-12.071,1.0,0.0364,0.882,7.74e-05,0.099,0.0926,74.334,audio_features,spotify:track:7ko94TOP3vONuYqHLH6zpe,https://api.spotify.com/v1/tracks/7ko94TOP3vONuYqHLH6zpe,https://api.spotify.com/v1/audio-analysis/7ko94TOP3vONuYqHLH6zpe,249135.0,3.0,https://i.scdn.co/image/ab67616d0000b273b5cd05f9fdf9d19994d1b98a,2022-10-26,2022.0,False,58.0,,"'baroque pop', 'chamber pop', 'chicago indie', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'stomp and holler'",57,532058
Stardust - Music Sounds Better With You [Electro],Stardust - Music Sounds Better With You (Official Music Video),2022-11-04,0.89,21.0,Stardust,Music Sounds Better With You,Stardust,Music Sounds Better With You,electro,youtube,,https://www.youtube.com/watch?v=FQlAEiCb8m0,FQlAEiCb8m0,,,,,Music Sounds Better With You,Stardust,303ccTay2FiDTZ9fZ2AdBt,,0.735,0.72,1.0,-7.04,1.0,0.336,0.00105,0.15,0.382,0.364,124.174,audio_features,spotify:track:303ccTay2FiDTZ9fZ2AdBt,https://api.spotify.com/v1/tracks/303ccTay2FiDTZ9fZ2AdBt,https://api.spotify.com/v1/audio-analysis/303ccTay2FiDTZ9fZ2AdBt,403293.0,4.0,https://i.scdn.co/image/ab67616d0000b273b98afa12c212cbbda4f1799b,1998-07-20,1998.0,False,69.0,https://p.scdn.co/mp3-preview/f86d6902e4688a95a558b41b8054360b41fe4d5d?cid=484c8fc1e0c54669ac770f80991a8280,,59,8534
DeBarge -- Who's Holding Donna Now [RnB/Soul] (1985),DeBarge - Who's Holding Donna Now (1985 Single Version) HQ,2022-11-02,0.79,20.0,DeBarge,Whos Holding Donna Now,DeBarge,Whos Holding Donna Now,"rnb, soul",youtube,,https://www.youtube.com/watch?v=VISELqEaTag,VISELqEaTag,,,,,Who's Holding Donna Now?,DeBarge,66rdGSb6FMm0neFXxmJdPQ,,0.658,0.334,3.0,-14.648,0.0,0.0254,0.423,2.21e-05,0.127,0.647,90.173,audio_features,spotify:track:66rdGSb6FMm0neFXxmJdPQ,https://api.spotify.com/v1/tracks/66rdGSb6FMm0neFXxmJdPQ,https://api.spotify.com/v1/audio-analysis/66rdGSb6FMm0neFXxmJdPQ,267733.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a5a52177044460e8e5060ae,1985-01-01,1985.0,False,61.0,,"'contemporary r&b', 'disco', 'funk', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary'",55,528937
Accept - Beat The Bastards [Heavy Metal],Beat the Bastards,2022-11-04,0.87,20.0,Accept,Beat The Bastards,,,heavy metal,youtube,,https://www.youtube.com/watch?v=hxn4nDlBRT8,hxn4nDlBRT8,,,,,Beat the Bastards,Accept,5CtaBjZac81phlz5FNFI18,,0.523,0.984,11.0,-3.695,0.0,0.116,1.86e-05,0.0175,0.0553,0.324,120.004,audio_features,spotify:track:5CtaBjZac81phlz5FNFI18,https://api.spotify.com/v1/tracks/5CtaBjZac81phlz5FNFI18,https://api.spotify.com/v1/audio-analysis/5CtaBjZac81phlz5FNFI18,324747.0,4.0,https://i.scdn.co/image/ab67616d0000b27339bcae6f92f8ba8941dc2fb1,2010-08-20,2010.0,False,53.0,https://p.scdn.co/mp3-preview/c4c74efa6f3d65afb6b69c65cdb40ae34730913b?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'german heavy metal', 'german metal', 'glam metal', 'hard rock', 'metal', 'power metal', 'rock', 'speed metal', 'thrash metal'",57,776619
MF DOOM - My Favorite Ladies [Music Video] [Hip-Hop],MF DOOM - My Favorite Ladies [Music Video] (4K Remaster),2022-11-03,0.84,19.0,MF DOOM,My Favorite Ladies,MF DOOM,My Favorite Ladies,"music video, hip hop",youtube,,https://www.youtube.com/watch?v=3IQ6HwJp2OM,3IQ6HwJp2OM,,,,,My Favorite Ladies,MF DOOM,1BQ7NbAotfutwilc1ErwYz,,0.753,0.673,11.0,-6.883,0.0,0.256,0.03,0.0,0.302,0.615,100.046,audio_features,spotify:track:1BQ7NbAotfutwilc1ErwYz,https://api.spotify.com/v1/tracks/1BQ7NbAotfutwilc1ErwYz,https://api.spotify.com/v1/audio-analysis/1BQ7NbAotfutwilc1ErwYz,166640.0,4.0,https://i.scdn.co/image/ab67616d0000b27394db38dd4ae70973be1a24f4,2002-10-01,2002.0,True,46.0,https://p.scdn.co/mp3-preview/7d8c115a6788f531680d879975bf6d41f81ff341?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'east coast hip hop', 'hip hop', 'rap'",74,1581725
Jack Jezzro -- Brazilian Nights [Latin] (1998),Brazilian Nights,2022-11-02,0.78,18.0,Jack Jezzro,Brazilian Nights,,,latin,youtube,,https://www.youtube.com/watch?v=sTytePJ65DU,sTytePJ65DU,,,,,Brazilian Nights,Jack Jezzro,0eKgTMSWWwV9sMVc0XF1dA,,0.643,0.415,4.0,-13.512,0.0,0.0375,0.865,0.863,0.157,0.675,97.575,audio_features,spotify:track:0eKgTMSWWwV9sMVc0XF1dA,https://api.spotify.com/v1/tracks/0eKgTMSWWwV9sMVc0XF1dA,https://api.spotify.com/v1/audio-analysis/0eKgTMSWWwV9sMVc0XF1dA,238693.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed8a9deaaeafdfc02e176fc1,1998-01-01,1998.0,False,13.0,,,54,18966
Future Engineers - The Silence [Jungle] (1997),Future Engineers - The Silence,2022-11-03,0.85,17.0,Future Engineers,The Silence,Future Engineers,The Silence,jungle,youtube,,https://www.youtube.com/watch?v=aUdkbscum5A,aUdkbscum5A,,,,,Air Up There - Future Engineers Remix,Silence Groove,11I7Q46IDqYlRsouCSmtiO,,0.503,0.856,10.0,-3.815,0.0,0.0396,0.000139,0.71,0.101,0.195,174.007,audio_features,spotify:track:11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/tracks/11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/audio-analysis/11I7Q46IDqYlRsouCSmtiO,309004.0,4.0,https://i.scdn.co/image/ab67616d0000b273517e2726c152d973206acb30,2018-01-22,2018.0,False,0.0,https://p.scdn.co/mp3-preview/1b45378e6ba66f82bc35a578648641a43565b29f?cid=484c8fc1e0c54669ac770f80991a8280,"'liquid funk', 'slovak electronic'",28,6253
100 Watt Horse -- Who Will Love Us When We're Gone [Folk] (2014),100 Watt Horse - Who Will Love Us When We're Gone,2022-11-02,0.86,16.0,100 Watt Horse,Who Will Love Us When Were Gone,100 Watt Horse,Who Will Love Us When We're Gone,folk,youtube,,https://www.youtube.com/watch?v=a-KU67dCG4U,a-KU67dCG4U,,,,,Who Will Love Us When We're Gone,100 Watt Horse,2PkM0JmjRggw8T66A82MEq,,0.582,0.221,2.0,-16.023,1.0,0.0358,0.714,0.624,0.109,0.124,129.737,audio_features,spotify:track:2PkM0JmjRggw8T66A82MEq,https://api.spotify.com/v1/tracks/2PkM0JmjRggw8T66A82MEq,https://api.spotify.com/v1/audio-analysis/2PkM0JmjRggw8T66A82MEq,210256.0,4.0,https://i.scdn.co/image/ab67616d0000b273a2aee154dd96b1cde348a1f9,2014-05-15,2014.0,False,4.0,https://p.scdn.co/mp3-preview/76dce17364403483e93b0808f65e0a3f20b8db90?cid=484c8fc1e0c54669ac770f80991a8280,,4,601
Tears For Fears - Sowing The Seeds Of Love [Pop],Tears For Fears - Sowing The Seeds Of Love (Official Music Video),2022-11-04,0.86,16.0,Tears For Fears,Sowing The Seeds Of Love,Tears For Fears,Sowing The Seeds Of Love,pop,youtube,,https://www.youtube.com/watch?v=VAtGOESO7W8,VAtGOESO7W8,,,,,Sowing The Seeds Of Love,Tears For Fears,0PbAyLrJRDxckQBLQ2Addc,,0.209,0.795,0.0,-7.241,1.0,0.0443,0.0109,5.63e-05,0.355,0.682,171.975,audio_features,spotify:track:0PbAyLrJRDxckQBLQ2Addc,https://api.spotify.com/v1/tracks/0PbAyLrJRDxckQBLQ2Addc,https://api.spotify.com/v1/audio-analysis/0PbAyLrJRDxckQBLQ2Addc,376733.0,4.0,https://i.scdn.co/image/ab67616d0000b273cda963878b34b80c742d11bb,1989-09-25,1989.0,False,63.0,,"'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'sophisti-pop', 'synthpop'",72,2578674
Charles Bradley - Changes [Soul] (Black Sabbath Cover Live),Charles Bradley performs soulful cover of Black Sabbath's 'Changes',2022-11-05,0.9,16.0,Charles Bradley,Changes,Charles Bradley performs soulful cover of Black Sabbath,s ' Changes,soul,youtube,,https://www.youtube.com/watch?v=zfaOf70M4xs,zfaOf70M4xs,,,,,Changes,Charles Bradley,1fOc4Kf82a6J1C9gS5sE0d,,0.373,0.469,0.0,-7.282,1.0,0.0415,0.00591,0.00887,0.0656,0.22,150.74,audio_features,spotify:track:1fOc4Kf82a6J1C9gS5sE0d,https://api.spotify.com/v1/tracks/1fOc4Kf82a6J1C9gS5sE0d,https://api.spotify.com/v1/audio-analysis/1fOc4Kf82a6J1C9gS5sE0d,360829.0,3.0,https://i.scdn.co/image/ab67616d0000b273b87c50881c048df7a48f4159,2016-04-01,2016.0,False,60.0,https://p.scdn.co/mp3-preview/ccb02eb73bcd5a65b2b799de2ae22c427e011b2a?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'soul'",56,433895
Blood Wizard - The Slip [avante garde] (2022),Blood Wizard - The Slip,2022-11-04,0.71,14.0,Blood Wizard,The Slip,Blood Wizard,The Slip,avante garde,youtube,,https://www.youtube.com/watch?v=opwThHrStkU,opwThHrStkU,,,,,The Slip,Blood Wizard,4iWgXi7WBjMYTI4Imv5lYY,,0.65,0.719,9.0,-7.238,0.0,0.122,0.0444,0.000181,0.0975,0.618,151.079,audio_features,spotify:track:4iWgXi7WBjMYTI4Imv5lYY,https://api.spotify.com/v1/tracks/4iWgXi7WBjMYTI4Imv5lYY,https://api.spotify.com/v1/audio-analysis/4iWgXi7WBjMYTI4Imv5lYY,201132.0,3.0,https://i.scdn.co/image/ab67616d0000b273e861144e56368cbd01f46333,2022-05-31,2022.0,False,2.0,https://p.scdn.co/mp3-preview/41a6409f6bfd69abd55328a04ddf53b99f1abb0d?cid=484c8fc1e0c54669ac770f80991a8280,'nottingham indie',18,1517
The Kinks - Alcohol [Pop-Rock],The Kinks - Alcohol,2022-11-04,0.8,14.0,The Kinks,Alcohol,The Kinks,Alcohol,pop-rock,youtube,,https://www.youtube.com/watch?v=ea-MVgC_jz4,ea-MVgC_jz4,,,,,Alcohol,The Kinks,4RcRhsllKqrT80H6tIOYMc,,0.638,0.22,9.0,-16.509,0.0,0.0345,0.889,0.00139,0.102,0.675,117.618,audio_features,spotify:track:4RcRhsllKqrT80H6tIOYMc,https://api.spotify.com/v1/tracks/4RcRhsllKqrT80H6tIOYMc,https://api.spotify.com/v1/audio-analysis/4RcRhsllKqrT80H6tIOYMc,217611.0,4.0,https://i.scdn.co/image/ab67616d0000b273e2240513fedec8b44a3ec92f,1971-11-24,1971.0,False,34.0,https://p.scdn.co/mp3-preview/492290b291fdbe928d375e1f7de781ed99c2a363?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter'",64,2246077
Masanori Sasaji - All Dreams Behind [Jazz Fusion] (1980),Masanori Sasaji - All Dreams Behind,2022-11-02,0.85,13.0,Masanori Sasaji,All Dreams Behind,Masanori Sasaji,All Dreams Behind,jazz fusion,youtube,,https://www.youtube.com/watch?v=KMcGAWTYQGo,KMcGAWTYQGo,,,,,虹,Masaki Suda,7eqjbcOZTgZbV0lX2ghtfV,,0.543,0.622,5.0,-4.735,1.0,0.03,0.0643,0.0,0.17,0.327,143.931,audio_features,spotify:track:7eqjbcOZTgZbV0lX2ghtfV,https://api.spotify.com/v1/tracks/7eqjbcOZTgZbV0lX2ghtfV,https://api.spotify.com/v1/audio-analysis/7eqjbcOZTgZbV0lX2ghtfV,257400.0,4.0,https://i.scdn.co/image/ab67616d0000b273171231dbbb138cad4af3024c,2022-03-09,2022.0,False,57.0,https://p.scdn.co/mp3-preview/22261e2670cb8915912eef82fd51578832595ec1?cid=484c8fc1e0c54669ac770f80991a8280,"'anime rock', 'j-pop', 'japanese punk rock'",59,1743402
B-ahwe — Next Spring [trip-hop soul jazz] (2022),B-ahwe - Next Spring,2022-11-02,0.93,13.0,B-ahwe,Next Spring,B-ahwe,Next Spring,trip-hop soul jazz,youtube,,https://www.youtube.com/watch?v=iZxoXoT1rOA,iZxoXoT1rOA,,,,,Next Spring,B-ahwe,54ag16aEyB17RWbLWv05KW,,0.672,0.393,5.0,-8.767,0.0,0.0671,0.69,0.00888,0.0957,0.272,135.954,audio_features,spotify:track:54ag16aEyB17RWbLWv05KW,https://api.spotify.com/v1/tracks/54ag16aEyB17RWbLWv05KW,https://api.spotify.com/v1/audio-analysis/54ag16aEyB17RWbLWv05KW,224322.0,4.0,https://i.scdn.co/image/ab67616d0000b2730fefb59402f66787aa6d7beb,2022-10-13,2022.0,True,34.0,https://p.scdn.co/mp3-preview/36a14ea4c9fbeb8c1e87d47993592ab3aca40319?cid=484c8fc1e0c54669ac770f80991a8280,'uk contemporary jazz',41,6318
Andy Bull -- Something I've Been Thinking [alt-pop] (2022),"Andy Bull ""Something I've Been Thinking"" (Offical Video)",2022-11-02,0.93,13.0,Andy Bull,Something Ive Been Thinking,Andy Bull,Something Ive Been Thinking,alt-pop,youtube,,https://www.youtube.com/watch?v=7R488IeJY5s,7R488IeJY5s,,,,,Something I've Been Thinking,Andy Bull,6V6hvOmTi4HqDlCHB0DhuM,,0.73,0.632,6.0,-8.226,1.0,0.0311,0.0145,0.201,0.207,0.56,106.968,audio_features,spotify:track:6V6hvOmTi4HqDlCHB0DhuM,https://api.spotify.com/v1/tracks/6V6hvOmTi4HqDlCHB0DhuM,https://api.spotify.com/v1/audio-analysis/6V6hvOmTi4HqDlCHB0DhuM,211603.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f7e79102749b47c87315c95,2022-10-28,2022.0,False,31.0,https://p.scdn.co/mp3-preview/b0026b74824de0bf905780e2ed805c0f25b62549?cid=484c8fc1e0c54669ac770f80991a8280,'australian indie',29,15590
Hockrockb - Team Codomo [acoustic rock] (2020),黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-,2022-11-04,0.8,12.0,Hockrockb,Team Codomo,黒子首 / チーム子ども,,acoustic rock,youtube,,https://www.youtube.com/watch?v=ClmSuTm73KQ,ClmSuTm73KQ,,,,,チーム子ども,黒子首,2L6qFAMdvoOcxMEDVsWmcm,,0.804,0.497,10.0,-7.489,1.0,0.0339,0.444,0.000365,0.372,0.916,116.968,audio_features,spotify:track:2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/tracks/2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/audio-analysis/2L6qFAMdvoOcxMEDVsWmcm,159013.0,4.0,https://i.scdn.co/image/ab67616d0000b2738bbe7672bcc51ba2a855b9db,2021-07-27,2021.0,False,22.0,https://p.scdn.co/mp3-preview/606618d325ff9b8e7d15f45f71231ac636d9c1a2?cid=484c8fc1e0c54669ac770f80991a8280,,34,8352
King Diamond - The Family Ghost [Heavy Metal],King Diamond - The Family Ghost [OFFICIAL VIDEO],2022-11-03,0.93,12.0,King Diamond,The Family Ghost,King Diamond,The Family Ghost,heavy metal,youtube,,https://www.youtube.com/watch?v=xGC2iP5ss6E,xGC2iP5ss6E,,,,,The Family Ghost,King Diamond,22QjS2MJuqxuiwEieeQhPx,,0.256,0.87,9.0,-11.187,1.0,0.102,0.00805,0.232,0.366,0.177,102.911,audio_features,spotify:track:22QjS2MJuqxuiwEieeQhPx,https://api.spotify.com/v1/tracks/22QjS2MJuqxuiwEieeQhPx,https://api.spotify.com/v1/audio-analysis/22QjS2MJuqxuiwEieeQhPx,245893.0,4.0,https://i.scdn.co/image/ab67616d0000b273644f8cb3dca356921a3bb4e7,1987-10-21,1987.0,False,36.0,https://p.scdn.co/mp3-preview/f1d0f8218f610f333bfb300872d51c7b8a0e366a?cid=484c8fc1e0c54669ac770f80991a8280,"'danish metal', 'death metal', 'hard rock', 'metal', 'power metal', 'rock', 'thrash metal'",45,429011
The Damned - Neat Neat Neat and Bela Lugosi's Dead' [Punk Rock],The Damned 'Neat Neat Neat / Bela Lugosi's Dead' from 'A Night Of A Thousand Vampires',2022-11-03,0.99,11.0,The Damned,Neat Neat Neat and Bela Lugosis Dead,The Damned,Neat Neat Neat / Bela Lugosi' s Dead' from 'A Night Of A Thousand Vampires,punk rock,youtube,,https://www.youtube.com/watch?v=nr_QMO2oaPY,nr_QMO2oaPY,,,,,People Are Strange - Live in London,The Damned,3sAiOCPoK2lyGxDdafnGtq,,0.271,0.861,11.0,-5.128,0.0,0.0499,0.212,4.58e-06,0.777,0.603,129.362,audio_features,spotify:track:3sAiOCPoK2lyGxDdafnGtq,https://api.spotify.com/v1/tracks/3sAiOCPoK2lyGxDdafnGtq,https://api.spotify.com/v1/audio-analysis/3sAiOCPoK2lyGxDdafnGtq,127750.0,4.0,https://i.scdn.co/image/ab67616d0000b2731327d5b5b12a188f3250a3c6,2022-10-28,2022.0,False,9.0,https://p.scdn.co/mp3-preview/fd2dc1442a2a2f87149012aedbc8f763d8406dc3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'gothic rock', 'hardcore punk', 'new wave', 'post-punk', 'pub rock', 'punk', 'punk blues'",47,308601
