sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Red Alert - Jaxx Radio Mix,Basement Jaxx,Basement Jaxx - Red Alert [Dance/Electrofunk],Basement Jaxx - Red Alert ( Official Video ) Remedy,Red Alert,Basement Jaxx,Red Alert,Basement Jaxx,0Z3Y5cWOPaXIBI08KKDVTO,,5.0,0.648,0.956,10,-3.421,0,0.0497,0.0507,0.000869,0.323,0.821,126.845,audio_features,spotify:track:0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/tracks/0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/audio-analysis/0Z3Y5cWOPaXIBI08KKDVTO,218027,4,https://i.scdn.co/image/ab67616d0000b273f3e4918e47b4c0009fa3168c,1999-04-19,1999,False,53,https://p.scdn.co/mp3-preview/c64f9e9f6369efc2236dbb6875ee62344eff90c6?cid=484c8fc1e0c54669ac770f80991a8280
Yttligare Ett Steg Närmare Total Jävla Utfrysning,Shining,Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,Total Utfrysning,Shining,,,7hBxsYAsjq9R15bxDkb7bX,,5.0,0.348,0.84,1,-8.037,1,0.0533,0.00502,0.507,0.152,0.258,122.118,audio_features,spotify:track:7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/tracks/7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/audio-analysis/7hBxsYAsjq9R15bxDkb7bX,382693,4,https://i.scdn.co/image/ab67616d0000b273ae9413b96030ba8b9593d506,2007-06-01,2007,False,27,https://p.scdn.co/mp3-preview/43919278253dc0e3677b7414648c2e47c16d2a4f?cid=484c8fc1e0c54669ac770f80991a8280
From the Womb to the Tomb,Orange Wedge,Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,Orange Wedge,13f7MTHV5mE7IfOu6Lh3Gv,,5.0,0.304,0.893,3,-8.756,0,0.048,0.038,0.00125,0.186,0.621,106.645,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,168800,3,https://i.scdn.co/image/ab67616d0000b2735cf896933dcc7b423f8d1720,2017-03-10,2017,False,6,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280
From the Womb to the Tomb,Orange Wedge,Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,Orange Wedge,13f7MTHV5mE7IfOu6Lh3Gv,,5.0,0.304,0.893,3,-8.756,0,0.048,0.038,0.00125,0.186,0.621,106.645,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,168800,3,https://i.scdn.co/image/ab67616d0000b2735cf896933dcc7b423f8d1720,2017-03-10,2017,False,6,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280
Fire Woman,The Cult,The Cult - Fire Woman (Live Marquee) [Hard Rock],Fire Woman (Live Marquee),Fire Woman,The Cult,,,2rbcCco3PrSyMinVJdh61J,,5.0,0.49,0.854,7,-7.489,1,0.0407,0.000258,0.000735,0.299,0.443,132.032,audio_features,spotify:track:2rbcCco3PrSyMinVJdh61J,https://api.spotify.com/v1/tracks/2rbcCco3PrSyMinVJdh61J,https://api.spotify.com/v1/audio-analysis/2rbcCco3PrSyMinVJdh61J,307960,4,https://i.scdn.co/image/ab67616d0000b2731f290eaf09a674e32637f477,1989-01-01,1989,False,61,https://p.scdn.co/mp3-preview/35efa2725bb0eb9c39017d9fae3ac8d631151519?cid=484c8fc1e0c54669ac770f80991a8280
American Tune,Paul Simon,Paul Simon - America [Americana],America (Live 1973),America,Paul Simon,,,3g3xDtGtU0asKw6iYCYiG5,,5.0,0.383,0.208,0,-16.035,1,0.03,0.818,3.36e-05,0.189,0.219,84.699,audio_features,spotify:track:3g3xDtGtU0asKw6iYCYiG5,https://api.spotify.com/v1/tracks/3g3xDtGtU0asKw6iYCYiG5,https://api.spotify.com/v1/audio-analysis/3g3xDtGtU0asKw6iYCYiG5,225133,4,https://i.scdn.co/image/ab67616d0000b2730b3dcd1fd0d85f3721625c03,1973-05-05,1973,False,50,https://p.scdn.co/mp3-preview/4dffa4a49745a38441a1cf36695aaf2a11fb6a78?cid=484c8fc1e0c54669ac770f80991a8280
Kids in America,Billie Joe Armstrong,Green Day - Kids In America [Rock] Bass cover,Kids in America - Green Day Bass Cover,Kids In America,Green Day,Green Day Bass Cover,Kids in America,6q0EVDx14hHj3DCmQKqFIM,,5.0,0.488,0.815,6,-5.432,0,0.0532,0.000529,0.0,0.117,0.606,161.047,audio_features,spotify:track:6q0EVDx14hHj3DCmQKqFIM,https://api.spotify.com/v1/tracks/6q0EVDx14hHj3DCmQKqFIM,https://api.spotify.com/v1/audio-analysis/6q0EVDx14hHj3DCmQKqFIM,188758,4,https://i.scdn.co/image/ab67616d0000b273455aa515a8a9b31d7fe36b58,2020-09-18,2020,False,45,https://p.scdn.co/mp3-preview/57b74852e183e15b8917f3cc1f9e430658aa0a5a?cid=484c8fc1e0c54669ac770f80991a8280
Kids in America,Billie Joe Armstrong,Green Day - Kids In America [Rock] Bass cover,Kids in America - Green Day Bass Cover,Kids In America,Green Day,Green Day Bass Cover,Kids in America,6q0EVDx14hHj3DCmQKqFIM,,5.0,0.488,0.815,6,-5.432,0,0.0532,0.000529,0.0,0.117,0.606,161.047,audio_features,spotify:track:6q0EVDx14hHj3DCmQKqFIM,https://api.spotify.com/v1/tracks/6q0EVDx14hHj3DCmQKqFIM,https://api.spotify.com/v1/audio-analysis/6q0EVDx14hHj3DCmQKqFIM,188758,4,https://i.scdn.co/image/ab67616d0000b273455aa515a8a9b31d7fe36b58,2020-09-18,2020,False,45,https://p.scdn.co/mp3-preview/57b74852e183e15b8917f3cc1f9e430658aa0a5a?cid=484c8fc1e0c54669ac770f80991a8280
Decimation (Dis Nation),Dälek,Dalek - Decimation (Dis Nation) [Experimental/hip hop] (2022),"Dälek ""Decimation (Dis Nation)""",Decimation,Dalek,,,6mNRmSLN1zmzWe1jFRVTfy,,5.0,0.408,0.652,7,-8.713,1,0.0652,0.0493,0.842,0.13,0.311,87.683,audio_features,spotify:track:6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/tracks/6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/audio-analysis/6mNRmSLN1zmzWe1jFRVTfy,214928,4,https://i.scdn.co/image/ab67616d0000b273b9b4e7b66c05a37317b8c050,2022-04-29,2022,True,8,https://p.scdn.co/mp3-preview/944eb809b396d905ac5cae4e7343367252c2878a?cid=484c8fc1e0c54669ac770f80991a8280
Spitting Off the Edge of the World,Yeah Yeah Yeahs,Yeah Yeah Yeahs ft. Perfume Genius – Spitting Off The Edge of the World (Live in KC - 2022) [Indie Rock],Yeah Yeah Yeahs – Spitting Off The Edge of the World ft. Perfume Genius (Live in KC),Spitting Off The Edge of the World,Yeah Yeah Yeahs ft. Perfume Genius,Spitting Off The Edge of the World ft. Perfume Genius,Yeah Yeah Yeahs,0JX23XA8E7aN1Chj32kgVn,,5.0,0.413,0.722,2,-5.875,1,0.036,0.00342,3.13e-06,0.0626,0.0803,109.948,audio_features,spotify:track:0JX23XA8E7aN1Chj32kgVn,https://api.spotify.com/v1/tracks/0JX23XA8E7aN1Chj32kgVn,https://api.spotify.com/v1/audio-analysis/0JX23XA8E7aN1Chj32kgVn,257747,4,https://i.scdn.co/image/ab67616d0000b273667ca33e4b6d8e74b17a6529,2022-09-30,2022,False,62,https://p.scdn.co/mp3-preview/5e73ec623317e2e204552c16f29ec29a54166982?cid=484c8fc1e0c54669ac770f80991a8280
Horo-Bau,Felpeyu,"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",H.oro-bau - Felpeyu,Horo-Bau,Felpeyu,Felpeyu,H.oro-bau,6M2VGx20OdLWNYgvJVH8xW,,5.0,0.565,0.305,0,-13.605,0,0.052,0.635,0.00968,0.146,0.721,127.074,audio_features,spotify:track:6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/tracks/6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/audio-analysis/6M2VGx20OdLWNYgvJVH8xW,260000,4,https://i.scdn.co/image/ab67616d0000b273589f704c64365de5ae9c0113,2010-10-13,2010,False,5,https://p.scdn.co/mp3-preview/fab7f3c3976213a8918be842ec85e1c293968a00?cid=484c8fc1e0c54669ac770f80991a8280
Horo-Bau,Felpeyu,"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",H.oro-bau - Felpeyu,Horo-Bau,Felpeyu,Felpeyu,H.oro-bau,6M2VGx20OdLWNYgvJVH8xW,,5.0,0.565,0.305,0,-13.605,0,0.052,0.635,0.00968,0.146,0.721,127.074,audio_features,spotify:track:6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/tracks/6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/audio-analysis/6M2VGx20OdLWNYgvJVH8xW,260000,4,https://i.scdn.co/image/ab67616d0000b273589f704c64365de5ae9c0113,2010-10-13,2010,False,5,https://p.scdn.co/mp3-preview/fab7f3c3976213a8918be842ec85e1c293968a00?cid=484c8fc1e0c54669ac770f80991a8280
Vampires,The Projj,The Projj - Vampires [Indie Rock] (2022),Vampires,Vampires,The Projj,,,2QmpEPKFn6pHrBFkqrbk4H,,5.0,0.594,0.828,11,-8.478,0,0.0786,4.62e-05,0.0518,0.315,0.446,109.941,audio_features,spotify:track:2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/tracks/2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/audio-analysis/2QmpEPKFn6pHrBFkqrbk4H,178239,4,https://i.scdn.co/image/ab67616d0000b273425d7c2711b6af7b4db8f95c,2022-08-26,2022,False,18,https://p.scdn.co/mp3-preview/d59c1960b5bbfdc885731e418d41bcf825aea606?cid=484c8fc1e0c54669ac770f80991a8280
Nightmare (Artie Shaw Version),Glen Gray,"Artie Shaw - ""Nightmare"" [Instrumental Jazz] (1938)",Nightmare,Nightmare,Artie Shaw,,,61taoaWg7V0FMoFLIjhkyk,,5.0,0.432,0.0701,2,-24.008,1,0.0312,0.365,0.771,0.0873,0.038,63.584,audio_features,spotify:track:61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/tracks/61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/audio-analysis/61taoaWg7V0FMoFLIjhkyk,182267,4,https://i.scdn.co/image/ab67616d0000b273f813537a900195777d83fb66,2003-01-01,2003,False,29,https://p.scdn.co/mp3-preview/52fad7f401e5612bb659c5704b5a9136641091e5?cid=484c8fc1e0c54669ac770f80991a8280
Monsieur Crocodile,Jacques Hélian,MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),Its My Day,MonsieurCreator,Its My Day,MonsieurCreator,1bSXhuQhsmpzfHUS6u1Z6X,,5.0,0.77,0.275,10,-9.809,1,0.119,0.907,0.0,0.229,0.582,135.382,audio_features,spotify:track:1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/tracks/1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/audio-analysis/1bSXhuQhsmpzfHUS6u1Z6X,186867,4,https://i.scdn.co/image/ab67616d0000b273fb95bd29dd9837e16c316d28,2011-01-01,2011,False,0,https://p.scdn.co/mp3-preview/cc15a88c0ce896a603390ccc71e6c0e6db8eb758?cid=484c8fc1e0c54669ac770f80991a8280
Monsieur Crocodile,Jacques Hélian,MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),Its My Day,MonsieurCreator,Its My Day,MonsieurCreator,1bSXhuQhsmpzfHUS6u1Z6X,,5.0,0.77,0.275,10,-9.809,1,0.119,0.907,0.0,0.229,0.582,135.382,audio_features,spotify:track:1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/tracks/1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/audio-analysis/1bSXhuQhsmpzfHUS6u1Z6X,186867,4,https://i.scdn.co/image/ab67616d0000b273fb95bd29dd9837e16c316d28,2011-01-01,2011,False,0,https://p.scdn.co/mp3-preview/cc15a88c0ce896a603390ccc71e6c0e6db8eb758?cid=484c8fc1e0c54669ac770f80991a8280
We Who Lament,Earthside,"Earthside - ""We Who Lament"" feat. Keturah [Prog metal]",Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),We Who Lament,Earthside,We Who Lament Feat. Keturah,Earthside,3XKxZk3HWB6rgp5FhVeuVM,,5.0,0.331,0.915,2,-4.735,0,0.0612,0.000555,0.0575,0.175,0.14,178.297,audio_features,spotify:track:3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/tracks/3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/audio-analysis/3XKxZk3HWB6rgp5FhVeuVM,524656,3,https://i.scdn.co/image/ab67616d0000b2739904cf59184a24e220e180d9,2022-11-03,2022,False,21,https://p.scdn.co/mp3-preview/88a6a9ca81acb112249c39fce7c3d0593a981f84?cid=484c8fc1e0c54669ac770f80991a8280
We Who Lament,Earthside,"Earthside - ""We Who Lament"" feat. Keturah [Prog metal]",Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),We Who Lament,Earthside,We Who Lament Feat. Keturah,Earthside,3XKxZk3HWB6rgp5FhVeuVM,,5.0,0.331,0.915,2,-4.735,0,0.0612,0.000555,0.0575,0.175,0.14,178.297,audio_features,spotify:track:3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/tracks/3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/audio-analysis/3XKxZk3HWB6rgp5FhVeuVM,524656,3,https://i.scdn.co/image/ab67616d0000b2739904cf59184a24e220e180d9,2022-11-03,2022,False,21,https://p.scdn.co/mp3-preview/88a6a9ca81acb112249c39fce7c3d0593a981f84?cid=484c8fc1e0c54669ac770f80991a8280
The Jellyfish Song,Caroline Konstnar,"Caroline Konstnar - The Jellyfish Song [chill] (for World Jellyfish Day, Nov 3)",The Jellyfish Song,The Jellyfish Song,Caroline Konstnar,,,4bGMfBXj9CRtuhlmoqd1yB,,4.0,0.95,0.159,11,-18.694,0,0.0844,0.59,0.036,0.105,0.848,118.018,audio_features,spotify:track:4bGMfBXj9CRtuhlmoqd1yB,https://api.spotify.com/v1/tracks/4bGMfBXj9CRtuhlmoqd1yB,https://api.spotify.com/v1/audio-analysis/4bGMfBXj9CRtuhlmoqd1yB,123376,4,https://i.scdn.co/image/ab67616d0000b273d0848ac280d16e1aa403883e,2019-11-06,2019,True,42,https://p.scdn.co/mp3-preview/2a609d2434d2679f935deffe3665f1c109cfaf8f?cid=484c8fc1e0c54669ac770f80991a8280
Virtuous Industry,Crack Cloud,Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,Virtuous Industry,Crack Cloud,,,5KQSUClSrR1FVE4Q251zzc,,4.0,0.687,0.835,11,-6.271,0,0.101,0.0301,0.13,0.572,0.766,90.019,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,174000,4,https://i.scdn.co/image/ab67616d0000b273f80641b4fd30f4148adc7203,2022-09-16,2022,True,22,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280
Sweetness,Jimmy Eat World,Jimmy Eat World - Sweetness [Rock] (Drum Cover #19),Jimmy Eat World - Sweetness (Drum Cover #19),Sweetness,Jimmy Eat World,Sweetness,Jimmy Eat World,429IbFR4yp2J81CeTwF5iY,,4.0,0.487,0.898,5,-4.436,1,0.038,0.00305,0.0,0.26,0.597,135.331,audio_features,spotify:track:429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/tracks/429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/audio-analysis/429IbFR4yp2J81CeTwF5iY,220027,4,https://i.scdn.co/image/ab67616d0000b27395d1d98c5176e4f982bd73d6,2001-07-17,2001,False,67,
Sweetness,Jimmy Eat World,Jimmy Eat World - Sweetness [Rock] (Drum Cover #19),Jimmy Eat World - Sweetness (Drum Cover #19),Sweetness,Jimmy Eat World,Sweetness,Jimmy Eat World,429IbFR4yp2J81CeTwF5iY,,4.0,0.487,0.898,5,-4.436,1,0.038,0.00305,0.0,0.26,0.597,135.331,audio_features,spotify:track:429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/tracks/429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/audio-analysis/429IbFR4yp2J81CeTwF5iY,220027,4,https://i.scdn.co/image/ab67616d0000b27395d1d98c5176e4f982bd73d6,2001-07-17,2001,False,67,
Feeling Alright,Rebelution,Government Mule - Feeling Alright [Rock] (2001),"Gov't Mule - Feelin' Alright, feat. Chuck Leavell (Live 2001, UF, Gainesville, FL, April 8)",Feeling Alright,Government Mule,"Feelin Alright, feat. Chuck Leavell",Govt Mule,2EDRUNdur7CGV2W2mwIRoS,,4.0,0.836,0.584,7,-8.219,1,0.0793,0.0387,0.0,0.102,0.68,134.204,audio_features,spotify:track:2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/tracks/2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/audio-analysis/2EDRUNdur7CGV2W2mwIRoS,266400,4,https://i.scdn.co/image/ab67616d0000b27392b05f1e4f63836fa2a5f83e,2007-06-08,2007,False,58,https://p.scdn.co/mp3-preview/2535b9be37eb69f032583f61d7941334fc9551df?cid=484c8fc1e0c54669ac770f80991a8280
bet the house,OVERTIME,Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),Bet the House,Overtime,,,2ZY9n5JZbMQD2oFUnfFw7j,,4.0,0.844,0.482,1,-5.735,1,0.173,0.685,0.000202,0.0779,0.795,90.116,audio_features,spotify:track:2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/tracks/2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/audio-analysis/2ZY9n5JZbMQD2oFUnfFw7j,146667,4,https://i.scdn.co/image/ab67616d0000b273c39970c442100b92d2b9c42c,2022-09-06,2022,True,17,https://p.scdn.co/mp3-preview/505d0d43861f080c50d36fffb2e9801fae8fde5b?cid=484c8fc1e0c54669ac770f80991a8280
Tattooed Man,Coil,Coil - Tattooed Man [Experimental],Coil _ Tattoed Man,Tattooed Man,Coil,Tattoed Man,Coil,30XKh3VHF0qGaDkbhWnj6Y,,4.0,0.383,0.377,9,-11.704,0,0.0278,0.802,0.302,0.0944,0.187,96.326,audio_features,spotify:track:30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/tracks/30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/audio-analysis/30XKh3VHF0qGaDkbhWnj6Y,393867,4,https://i.scdn.co/image/ab67616d0000b273b9b111f3e3cd5ebbd1628d9f,2016-09-30,2016,False,34,https://p.scdn.co/mp3-preview/64cd12692629603139c568857546e30d6a7a0d7a?cid=484c8fc1e0c54669ac770f80991a8280
Tattooed Man,Coil,Coil - Tattooed Man [Experimental],Coil _ Tattoed Man,Tattooed Man,Coil,Tattoed Man,Coil,30XKh3VHF0qGaDkbhWnj6Y,,4.0,0.383,0.377,9,-11.704,0,0.0278,0.802,0.302,0.0944,0.187,96.326,audio_features,spotify:track:30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/tracks/30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/audio-analysis/30XKh3VHF0qGaDkbhWnj6Y,393867,4,https://i.scdn.co/image/ab67616d0000b273b9b111f3e3cd5ebbd1628d9f,2016-09-30,2016,False,34,https://p.scdn.co/mp3-preview/64cd12692629603139c568857546e30d6a7a0d7a?cid=484c8fc1e0c54669ac770f80991a8280
Sultans of Swing,Dire Straits,Dire straits - Sultans of swing [Guitar cover],Sultans of Swing Guitar Cover!!!!!!!,Sultans of swing,Dire straits,,,6cr6UDpkjEaMQ80OjWqEBQ,,4.0,0.73,0.868,5,-7.325,1,0.0288,0.0632,0.0661,0.318,0.923,148.217,audio_features,spotify:track:6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/tracks/6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/audio-analysis/6cr6UDpkjEaMQ80OjWqEBQ,350400,4,https://i.scdn.co/image/ab67616d0000b273c5a897378c8caf5cd11935a6,1978-10-07,1978,False,66,
Just a Sunset,Greg in Good Company,Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,Just a Sunset,Greg in Good Company,Just a Sunset,Greg in Good Company,40ToIOKLVyqgD4j7s7fjhb,,4.0,0.498,0.433,4,-9.045,0,0.0497,0.214,1.43e-06,0.13,0.368,140.808,audio_features,spotify:track:40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/tracks/40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/audio-analysis/40ToIOKLVyqgD4j7s7fjhb,124875,4,https://i.scdn.co/image/ab67616d0000b27320f833c8f2aace90de15eeef,2021-05-28,2021,False,2,https://p.scdn.co/mp3-preview/41c8fedbb6d5e3b50bd158b2868688745eeb68b7?cid=484c8fc1e0c54669ac770f80991a8280
Just a Sunset,Greg in Good Company,Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,Just a Sunset,Greg in Good Company,Just a Sunset,Greg in Good Company,40ToIOKLVyqgD4j7s7fjhb,,4.0,0.498,0.433,4,-9.045,0,0.0497,0.214,1.43e-06,0.13,0.368,140.808,audio_features,spotify:track:40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/tracks/40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/audio-analysis/40ToIOKLVyqgD4j7s7fjhb,124875,4,https://i.scdn.co/image/ab67616d0000b27320f833c8f2aace90de15eeef,2021-05-28,2021,False,2,https://p.scdn.co/mp3-preview/41c8fedbb6d5e3b50bd158b2868688745eeb68b7?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,4.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
Tribute To Sailors Of The Kursk,Sundrugs,"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Tribute to O,Sundrugs,Tribute to O,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,4.0,0.156,0.127,0,-21.957,1,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240,4,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020,False,1,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280
Tidal,Nevrness,Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Tidal,Nevrness,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,4.0,0.594,0.865,11,-6.172,0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280
Tidal,Nevrness,Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Tidal,Nevrness,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,4.0,0.594,0.865,11,-6.172,0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280
Soon You Die,Goat,Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,Soon You Die,Goat,,,53MiRu8eBvD68bFk9C0xGv,,4.0,0.468,0.883,11,-6.117,0,0.137,0.00629,0.127,0.329,0.708,140.0,audio_features,spotify:track:53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/tracks/53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/audio-analysis/53MiRu8eBvD68bFk9C0xGv,274822,4,https://i.scdn.co/image/ab67616d0000b273ec7cebe10ded1def752dcb53,2022-10-21,2022,False,38,https://p.scdn.co/mp3-preview/5b11bf95c48be5e87d3fe237353b49d49a77711e?cid=484c8fc1e0c54669ac770f80991a8280
