sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Dance Sum More,Mango Groove,Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),Dance Sum More,Mango Groove,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,5.0,0.756,0.667,4,-9.694,1,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689,4,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989,False,34,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280
Convince Me,Joel Ruys & the Huia Express,Huia Express - Convince Me [Prog Rock/Psych Rock] (2022),Convince Me,Convince Me,Huia Express,,,2uYsF0A2pPterJtR9W5OW4,,5.0,0.492,0.776,11,-6.264,0,0.0709,0.0644,0.000931,0.122,0.809,80.952,audio_features,spotify:track:2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/tracks/2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/audio-analysis/2uYsF0A2pPterJtR9W5OW4,456000,4,https://i.scdn.co/image/ab67616d0000b273b6c2174f06c3096933890cfc,2022-09-30,2022,False,2,https://p.scdn.co/mp3-preview/7ad4680d99a5c8634bdbd9acd2b530f597c94d8c?cid=484c8fc1e0c54669ac770f80991a8280
Animal,Knifeplay,Knifeplay -- Animal [Indie Rock/Shoegaze] (2022),Animal,Animal,Knifeplay,,,3ZAbMPjICqJbufNzuiaNte,,4.0,0.474,0.614,2,-9.028,1,0.0309,0.000423,0.788,0.167,0.346,137.195,audio_features,spotify:track:3ZAbMPjICqJbufNzuiaNte,https://api.spotify.com/v1/tracks/3ZAbMPjICqJbufNzuiaNte,https://api.spotify.com/v1/audio-analysis/3ZAbMPjICqJbufNzuiaNte,144453,3,https://i.scdn.co/image/ab67616d0000b273e994e55ca4db19dfa2dbcc51,2022-10-19,2022,False,24,https://p.scdn.co/mp3-preview/b153bf2c89a60587f7b92345129dd93b89a4c567?cid=484c8fc1e0c54669ac770f80991a8280
Hellmouth,Choir Boy,Choir Boy - Hellmouth [Dream-Pop] (2016),"Choir Boy - ""Hellmouth"" (Official Video)",Hellmouth,Choir Boy,Hellmouth,Choir Boy,43dgyOxkAelFjNu9X7OxbQ,,4.0,0.775,0.545,0,-8.321,1,0.0228,0.0186,0.0393,0.139,0.603,109.981,audio_features,spotify:track:43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/tracks/43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/audio-analysis/43dgyOxkAelFjNu9X7OxbQ,237442,4,https://i.scdn.co/image/ab67616d0000b273280e5c8665fc7237ba58eb14,2016-10-26,2016,False,40,https://p.scdn.co/mp3-preview/4f6e376d940ec7202cc82f2d693338beb9a82335?cid=484c8fc1e0c54669ac770f80991a8280
Hellmouth,Choir Boy,Choir Boy - Hellmouth [Dream-Pop] (2016),"Choir Boy - ""Hellmouth"" (Official Video)",Hellmouth,Choir Boy,Hellmouth,Choir Boy,43dgyOxkAelFjNu9X7OxbQ,,4.0,0.775,0.545,0,-8.321,1,0.0228,0.0186,0.0393,0.139,0.603,109.981,audio_features,spotify:track:43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/tracks/43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/audio-analysis/43dgyOxkAelFjNu9X7OxbQ,237442,4,https://i.scdn.co/image/ab67616d0000b273280e5c8665fc7237ba58eb14,2016-10-26,2016,False,40,https://p.scdn.co/mp3-preview/4f6e376d940ec7202cc82f2d693338beb9a82335?cid=484c8fc1e0c54669ac770f80991a8280
suffering,Amélie Farren,Amélie Farren - suffering [alternative/indie],suffering,suffering,Amélie Farren,,,0tEl16TyFa35KkgWJNDKLY,,4.0,0.793,0.51,1,-8.588,1,0.0408,0.763,0.0,0.152,0.385,121.893,audio_features,spotify:track:0tEl16TyFa35KkgWJNDKLY,https://api.spotify.com/v1/tracks/0tEl16TyFa35KkgWJNDKLY,https://api.spotify.com/v1/audio-analysis/0tEl16TyFa35KkgWJNDKLY,167560,4,https://i.scdn.co/image/ab67616d0000b2735da053310d74c46f6268d533,2022-12-01,2022,False,45,https://p.scdn.co/mp3-preview/f21a439cb2c752ba6e6d854e665e5fd0f62e5349?cid=484c8fc1e0c54669ac770f80991a8280
J-M-B,Zeal & Ardor,Zeal & Ardor - J-M-B [Metal],Zeal & Ardor - J-M-B,J-M-B,Zeal & Ardor,J-M-B,Zeal & Ardor,5qcetJYFRImv8R0XfS0x1A,,4.0,0.45,0.99,2,-3.087,1,0.0652,0.00287,0.00222,0.34,0.26,102.388,audio_features,spotify:track:5qcetJYFRImv8R0XfS0x1A,https://api.spotify.com/v1/tracks/5qcetJYFRImv8R0XfS0x1A,https://api.spotify.com/v1/audio-analysis/5qcetJYFRImv8R0XfS0x1A,114320,4,https://i.scdn.co/image/ab67616d0000b273c34c564cc80cf98e7391dd87,2022-02-11,2022,False,39,https://p.scdn.co/mp3-preview/8901fc8d03a2279ae3d3b81bd56e029634e10481?cid=484c8fc1e0c54669ac770f80991a8280
J-M-B,Zeal & Ardor,Zeal & Ardor - J-M-B [Metal],Zeal & Ardor - J-M-B,J-M-B,Zeal & Ardor,J-M-B,Zeal & Ardor,5qcetJYFRImv8R0XfS0x1A,,4.0,0.45,0.99,2,-3.087,1,0.0652,0.00287,0.00222,0.34,0.26,102.388,audio_features,spotify:track:5qcetJYFRImv8R0XfS0x1A,https://api.spotify.com/v1/tracks/5qcetJYFRImv8R0XfS0x1A,https://api.spotify.com/v1/audio-analysis/5qcetJYFRImv8R0XfS0x1A,114320,4,https://i.scdn.co/image/ab67616d0000b273c34c564cc80cf98e7391dd87,2022-02-11,2022,False,39,https://p.scdn.co/mp3-preview/8901fc8d03a2279ae3d3b81bd56e029634e10481?cid=484c8fc1e0c54669ac770f80991a8280
The Warrior's Infinite Opus,Inferi,Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],The Warriors Infinite Opus,Inferi,The Warriors Infinite Opus,INFERI,28Y3p5eBqRhvnYHHVss4WS,,4.0,0.262,0.979,0,-6.477,1,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547,3,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019,False,23,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280
The Warrior's Infinite Opus,Inferi,Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],The Warriors Infinite Opus,Inferi,The Warriors Infinite Opus,INFERI,28Y3p5eBqRhvnYHHVss4WS,,4.0,0.262,0.979,0,-6.477,1,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547,3,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019,False,23,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280
Discharge,Last Exit,"Last Exit - Discharge [free jazz, experimental] (1986)",Discharge,Discharge,Last Exit,,,2nYWKoBOIcK26aTXOJjQAL,,4.0,0.247,0.945,7,-11.683,0,0.146,0.121,0.905,0.148,0.038,108.101,audio_features,spotify:track:2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/tracks/2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/audio-analysis/2nYWKoBOIcK26aTXOJjQAL,204933,4,https://i.scdn.co/image/ab67616d0000b273899ecfb3385a61fa89c9b0a9,1986-01-01,1986,False,12,https://p.scdn.co/mp3-preview/b364537e326b7776994b5408921895f0a1490926?cid=484c8fc1e0c54669ac770f80991a8280
Making Whoopee,Scott LaFaro,Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,Making Whoopee,Scott Lafaro,,,4XLC1TfQwRbhhE4YreZnXi,,4.0,0.623,0.153,0,-18.416,1,0.0575,0.697,0.121,0.151,0.419,123.532,audio_features,spotify:track:4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/tracks/4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/audio-analysis/4XLC1TfQwRbhhE4YreZnXi,325568,4,https://i.scdn.co/image/ab67616d0000b2730f82af58a93e8fa286ae2aec,1978-10-21,1978,False,19,https://p.scdn.co/mp3-preview/87f70c963ea7a1ccfdbddb474f5f83cb8398a8c8?cid=484c8fc1e0c54669ac770f80991a8280
Pants,Here Come The Mummies,Here Come The Mummies - Pants [Funk/Comedy],Pants,Pants,Here Come The Mummies,,,3n0lxtgcZ5t5isWeNup7iu,,4.0,0.662,0.851,1,-4.067,0,0.0352,0.0265,0.0,0.357,0.81,123.908,audio_features,spotify:track:3n0lxtgcZ5t5isWeNup7iu,https://api.spotify.com/v1/tracks/3n0lxtgcZ5t5isWeNup7iu,https://api.spotify.com/v1/audio-analysis/3n0lxtgcZ5t5isWeNup7iu,203387,4,https://i.scdn.co/image/ab67616d0000b27355e222e9e31752873faef270,2008-01-01,2008,False,40,https://p.scdn.co/mp3-preview/9e843028030511f2bb79ac6068c8955f8da5017f?cid=484c8fc1e0c54669ac770f80991a8280
How Does The Story Go?,Sprints,Sprints -- How Does The Story Go? [Post punk] (2022),Sprints - How Does The Story Go?,How Does The Story Go?,Sprints,How Does The Story Go?,Sprints,62zxiPxHoExCfnvQvfk9B3,,4.0,0.484,0.516,2,-7.896,1,0.0357,0.000876,2.88e-06,0.199,0.475,119.718,audio_features,spotify:track:62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/tracks/62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/audio-analysis/62zxiPxHoExCfnvQvfk9B3,148000,4,https://i.scdn.co/image/ab67616d0000b273c505114ededf838c311a3d79,2021-07-23,2021,True,34,https://p.scdn.co/mp3-preview/be1fb417a11cb3b5bf91742ded603f4067dc53d1?cid=484c8fc1e0c54669ac770f80991a8280
How Does The Story Go?,Sprints,Sprints -- How Does The Story Go? [Post punk] (2022),Sprints - How Does The Story Go?,How Does The Story Go?,Sprints,How Does The Story Go?,Sprints,62zxiPxHoExCfnvQvfk9B3,,4.0,0.484,0.516,2,-7.896,1,0.0357,0.000876,2.88e-06,0.199,0.475,119.718,audio_features,spotify:track:62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/tracks/62zxiPxHoExCfnvQvfk9B3,https://api.spotify.com/v1/audio-analysis/62zxiPxHoExCfnvQvfk9B3,148000,4,https://i.scdn.co/image/ab67616d0000b273c505114ededf838c311a3d79,2021-07-23,2021,True,34,https://p.scdn.co/mp3-preview/be1fb417a11cb3b5bf91742ded603f4067dc53d1?cid=484c8fc1e0c54669ac770f80991a8280
Leaf Stains,Brendan Abernathy,"I'LL REVIEW ANYTHING - Leaf, Stone, & Discretion [folk] (2023)",My Song About Killing a Man Who Beats Your Mom,"Leaf, Stone, & Discretion",ILL REVIEW ANYTHING,,,4K8NSntwmGiNdJwqTNfrFk,,4.0,0.61,0.433,7,-7.492,1,0.0261,0.612,0.0,0.102,0.197,111.623,audio_features,spotify:track:4K8NSntwmGiNdJwqTNfrFk,https://api.spotify.com/v1/tracks/4K8NSntwmGiNdJwqTNfrFk,https://api.spotify.com/v1/audio-analysis/4K8NSntwmGiNdJwqTNfrFk,233961,4,https://i.scdn.co/image/ab67616d0000b2738ddd888d3ddd35cdff7ff2b6,2021-07-02,2021,False,20,https://p.scdn.co/mp3-preview/2066dcda8a587612597dba34b2b77734a99224f1?cid=484c8fc1e0c54669ac770f80991a8280
Only Time,Enya,Enya - Only time [Piano Cover / YAMAHA CFX],Enya - Only time By 将,Only time,Enya,Only time By 将,Enya,6FLwmdmW77N1Pxb1aWsZmO,,4.0,0.418,0.249,3,-13.744,1,0.0301,0.841,0.661,0.112,0.213,82.803,audio_features,spotify:track:6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/tracks/6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/audio-analysis/6FLwmdmW77N1Pxb1aWsZmO,218547,4,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,2000-11-11,2000,False,72,https://p.scdn.co/mp3-preview/a58f9aaaa26c84ad90488a1d87310612f9a5eda2?cid=484c8fc1e0c54669ac770f80991a8280
Only Time,Enya,Enya - Only time [Piano Cover / YAMAHA CFX],Enya - Only time By 将,Only time,Enya,Only time By 将,Enya,6FLwmdmW77N1Pxb1aWsZmO,,4.0,0.418,0.249,3,-13.744,1,0.0301,0.841,0.661,0.112,0.213,82.803,audio_features,spotify:track:6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/tracks/6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/audio-analysis/6FLwmdmW77N1Pxb1aWsZmO,218547,4,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,2000-11-11,2000,False,72,https://p.scdn.co/mp3-preview/a58f9aaaa26c84ad90488a1d87310612f9a5eda2?cid=484c8fc1e0c54669ac770f80991a8280
Rhymes Like A Scientist,Third Sight,Third Sight -- Rhymes like a Scientist [Hip-Hop] (1996) - 2:43 for the aforementioned rhymes.,Third Sight - Rhymes Like A Scientist,Rhymes like a Scientist,Third Sight,Rhymes Like A Scientist,Third Sight,0nx8OP42hIALJ6wRXJcLkd,,4.0,0.727,0.703,5,-12.929,0,0.228,0.0443,0.000865,0.0738,0.888,164.792,audio_features,spotify:track:0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/tracks/0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/audio-analysis/0nx8OP42hIALJ6wRXJcLkd,375187,4,https://i.scdn.co/image/ab67616d0000b27321bcde79da422bba797726ca,1998-01-01,1998,False,14,https://p.scdn.co/mp3-preview/942adae7cd839f619c50b1ea11da2e1680585759?cid=484c8fc1e0c54669ac770f80991a8280
Rhymes Like A Scientist,Third Sight,Third Sight -- Rhymes like a Scientist [Hip-Hop] (1996) - 2:43 for the aforementioned rhymes.,Third Sight - Rhymes Like A Scientist,Rhymes like a Scientist,Third Sight,Rhymes Like A Scientist,Third Sight,0nx8OP42hIALJ6wRXJcLkd,,4.0,0.727,0.703,5,-12.929,0,0.228,0.0443,0.000865,0.0738,0.888,164.792,audio_features,spotify:track:0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/tracks/0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/audio-analysis/0nx8OP42hIALJ6wRXJcLkd,375187,4,https://i.scdn.co/image/ab67616d0000b27321bcde79da422bba797726ca,1998-01-01,1998,False,14,https://p.scdn.co/mp3-preview/942adae7cd839f619c50b1ea11da2e1680585759?cid=484c8fc1e0c54669ac770f80991a8280
No Wow,The Kills,The Kills - No Wow [Rock],The Kills - No Wow (Official Video),No Wow,The Kills,No Wow,The Kills,2cWKBlF08tW56oqDvVa0sG,,4.0,0.922,0.743,7,-7.855,1,0.075,0.0713,0.176,0.0582,0.221,123.254,audio_features,spotify:track:2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/tracks/2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/audio-analysis/2cWKBlF08tW56oqDvVa0sG,242293,4,https://i.scdn.co/image/ab67616d0000b273b7c96b13ffcdf2c80b6e92a8,2005-02-19,2005,False,34,https://p.scdn.co/mp3-preview/94cc54814732d6e48d065aeaa93e65fac88bee84?cid=484c8fc1e0c54669ac770f80991a8280
No Wow,The Kills,The Kills - No Wow [Rock],The Kills - No Wow (Official Video),No Wow,The Kills,No Wow,The Kills,2cWKBlF08tW56oqDvVa0sG,,4.0,0.922,0.743,7,-7.855,1,0.075,0.0713,0.176,0.0582,0.221,123.254,audio_features,spotify:track:2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/tracks/2cWKBlF08tW56oqDvVa0sG,https://api.spotify.com/v1/audio-analysis/2cWKBlF08tW56oqDvVa0sG,242293,4,https://i.scdn.co/image/ab67616d0000b273b7c96b13ffcdf2c80b6e92a8,2005-02-19,2005,False,34,https://p.scdn.co/mp3-preview/94cc54814732d6e48d065aeaa93e65fac88bee84?cid=484c8fc1e0c54669ac770f80991a8280
Jimmy Neutron,Enumclaw,Enumclaw - Jimmy Neutron [Indie rock],Enumclaw - Jimmy Neutron (Live on KEXP),Jimmy Neutron,Enumclaw,Jimmy Neutron,Enumclaw,0QQHnDejdUQbpnOhPgyYmE,,4.0,0.408,0.937,3,-6.198,1,0.0878,0.00286,0.0129,0.356,0.29,125.593,audio_features,spotify:track:0QQHnDejdUQbpnOhPgyYmE,https://api.spotify.com/v1/tracks/0QQHnDejdUQbpnOhPgyYmE,https://api.spotify.com/v1/audio-analysis/0QQHnDejdUQbpnOhPgyYmE,231203,4,https://i.scdn.co/image/ab67616d0000b2730c0dd4b8d9d6bcc1b0fa6b21,2022-06-14,2022,False,33,https://p.scdn.co/mp3-preview/8ec160f5445aea22cb3ae9f59055b080d0df90b1?cid=484c8fc1e0c54669ac770f80991a8280
Jimmy Neutron,Enumclaw,Enumclaw - Jimmy Neutron [Indie rock],Enumclaw - Jimmy Neutron (Live on KEXP),Jimmy Neutron,Enumclaw,Jimmy Neutron,Enumclaw,0QQHnDejdUQbpnOhPgyYmE,,4.0,0.408,0.937,3,-6.198,1,0.0878,0.00286,0.0129,0.356,0.29,125.593,audio_features,spotify:track:0QQHnDejdUQbpnOhPgyYmE,https://api.spotify.com/v1/tracks/0QQHnDejdUQbpnOhPgyYmE,https://api.spotify.com/v1/audio-analysis/0QQHnDejdUQbpnOhPgyYmE,231203,4,https://i.scdn.co/image/ab67616d0000b2730c0dd4b8d9d6bcc1b0fa6b21,2022-06-14,2022,False,33,https://p.scdn.co/mp3-preview/8ec160f5445aea22cb3ae9f59055b080d0df90b1?cid=484c8fc1e0c54669ac770f80991a8280
Shoot Your Best Shot,Linda Clifford,Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,Shoot your best shot,Linda Clifford,SHOOT YOUR BEST SHOT,LINDA CLIFFORD,0k9ZcwpH4Lhneq7ziDst8D,,3.0,0.801,0.832,9,-8.788,1,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533,4,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990,False,5,
Shoot Your Best Shot,Linda Clifford,Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,Shoot your best shot,Linda Clifford,SHOOT YOUR BEST SHOT,LINDA CLIFFORD,0k9ZcwpH4Lhneq7ziDst8D,,3.0,0.801,0.832,9,-8.788,1,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533,4,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990,False,5,
Gurl I Luv You,Lions & Ghosts,Lions & Ghosts -- Gurl I Luv You [jangle pop] (2022),Gurl I Luv You,Gurl I Luv You,Lions & Ghosts,,,54RsoTrc8PjmwCZ1szsEz6,,3.0,0.523,0.863,2,-5.2,1,0.0364,0.0746,9.42e-06,0.111,0.746,121.031,audio_features,spotify:track:54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/tracks/54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/audio-analysis/54RsoTrc8PjmwCZ1szsEz6,211459,4,https://i.scdn.co/image/ab67616d0000b273ee345a9cfa5872b0f44f5d44,2022-09-16,2022,False,1,https://p.scdn.co/mp3-preview/ceeed25c366f4823b2b3674e0474997f9137dd2d?cid=484c8fc1e0c54669ac770f80991a8280
Happy Now,Queenadreena,Queen Adreena — Happy Now [Indie/Alternative/Noise/Blues Rock] (2008),Happy Now,Happy Now,Queen Adreena,,,7b1fWAO1DEoJ9lnUVssCGn,,3.0,0.314,0.633,7,-6.498,0,0.073,0.00294,0.000302,0.347,0.457,91.507,audio_features,spotify:track:7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/tracks/7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/audio-analysis/7b1fWAO1DEoJ9lnUVssCGn,288293,3,https://i.scdn.co/image/ab67616d0000b2736032d6e48de2e5eff235dcfe,2021-05-28,2021,False,9,https://p.scdn.co/mp3-preview/b4359d00074575d1a84c8344bbda66fb4e37d7f6?cid=484c8fc1e0c54669ac770f80991a8280
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,3.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,3.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,https://p.scdn.co/mp3-preview/1653733affd2ad5257f713bc5487b3ab144a25b6?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
Doc Sunshine,Tucked In,Tucked In - Doc Sunshine [Indie pop/rock] (2022),Doc Sunshine,Doc Sunshine,Tucked In,,,4A5KFb1lexWcXOiaaOUxGH,,3.0,0.628,0.771,4,-6.875,0,0.0373,0.033,0.0308,0.247,0.502,131.941,audio_features,spotify:track:4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/tracks/4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/audio-analysis/4A5KFb1lexWcXOiaaOUxGH,221916,4,https://i.scdn.co/image/ab67616d0000b27390423e2059d050829bc4dd4f,2022-10-28,2022,False,13,https://p.scdn.co/mp3-preview/db7132b8a99491fd75b098ca2167bd0b9b49e335?cid=484c8fc1e0c54669ac770f80991a8280
Only Shallow,my bloody valentine,My Bloody Valentine - Only Shallow [Shoegaze],my bloody valentine - only shallow (visualiser),Only Shallow,My Bloody Valentine,only shallow,my bloody valentine,52UcjsM15hjCQAUbTW2hy1,,3.0,0.138,0.691,0,-7.976,1,0.0443,0.000377,0.786,0.0895,0.36,170.342,audio_features,spotify:track:52UcjsM15hjCQAUbTW2hy1,https://api.spotify.com/v1/tracks/52UcjsM15hjCQAUbTW2hy1,https://api.spotify.com/v1/audio-analysis/52UcjsM15hjCQAUbTW2hy1,257520,4,https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511,1991-11-04,1991,False,55,https://p.scdn.co/mp3-preview/94be5711a99e52249bbca84a0560a31a917bc8db?cid=484c8fc1e0c54669ac770f80991a8280
