r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),FLICKER FLICKER,GLÜME,FLICKER FLICKER,GLÜME,Flicker Flicker,Glüme,"electropop, trap",'la pop',"GLÜME ""FLICKER FLICKER"" (Official Video)",2023-02-06,9.2,12.0,,youtube,,,,https://www.youtube.com/watch?v=GR94eKk1jWQ,GR94eKk1jWQ,0iMhbahgV0MAjp2VFcixCF,78.0,-555.0,Gb/F#,-5.55,0.0,67.2,4.73,1.74,0.15,19.4,75,audio_features,spotify:track:0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/tracks/0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/audio-analysis/0iMhbahgV0MAjp2VFcixCF,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273fa048d508df66ace84e0432a,2023-01-20,2023.0,True,27.0,https://p.scdn.co/mp3-preview/b6943ac9e0e1d40adbcc23339dd19447f8e7d277?cid=484c8fc1e0c54669ac770f80991a8280,32,8663
Acid Arab -- Leila [Western Electronic](2023),Leila,Acid Arab,Leila Feat Sofiane Saidi,Acid Arab,Leila - Radio Edit,Acid Arab,western electronic,"'arab electronic', 'arab groove', 'french indietronica'",Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),2023-02-05,73.8,11.0,,youtube,,,,https://www.youtube.com/watch?v=mpls1Mp4RFE,mpls1Mp4RFE,1ru653agvXjgU6435OW3Zk,80.3,-672.7,Ab,-6.727,0.0,73.3,9.64,5.77,1.74,8.36,110,audio_features,spotify:track:1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/tracks/1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/audio-analysis/1ru653agvXjgU6435OW3Zk,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273800b7b2b9c25fd011acb9408,2023-01-18,2023.0,False,17.0,https://p.scdn.co/mp3-preview/f468143aba709dbfdceebf7d9525b87438e01efb?cid=484c8fc1e0c54669ac770f80991a8280,46,102809
The Roots - Paul Revere [Hip-Hop],Paul Revere,The Roots,Paul Revere,The Roots,Paul Revere,Beastie Boys,hip hop,"'alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock'","The Roots - ""Paul Revere"" (Beastie Boys cover) - Mountain Jam VIII - 6/1/12",2023-02-09,57.8,11.0,,youtube,,,,https://www.youtube.com/watch?v=VjN64mj8_pA,VjN64mj8_pA,3gKwVWwKmeuFtPubICbOGc,55.3,-1323.2,Gb/F#,-13.232,0.0,88.3,94.4,1.61,0.0,22.8,91,audio_features,spotify:track:3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/tracks/3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/audio-analysis/3gKwVWwKmeuFtPubICbOGc,03:40,4.0,https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac,1986-11-15,1986.0,False,55.0,,70,2419951
doubleVee -- Jack the Rider [indie rock] (2017),Jack the Rider,doubleVee,Jack the Rider,doubleVee,Jack the Rider,doubleVee,indie rock,,doubleVee: Jack the Rider,2023-02-05,95.1,11.0,,youtube,,,,https://www.youtube.com/watch?v=c59jA7-ldM8,c59jA7-ldM8,3mDXWw2UiodnVKedBE8Vle,82.8,-870.3,A,-8.703,1.0,73.5,8.29,16.2,0.0,32.0,140,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,03:32,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,1.0,https://p.scdn.co/mp3-preview/461969cf6399177101955e8a2cc13d4b2f229460?cid=484c8fc1e0c54669ac770f80991a8280,32,414
Isobel Campbell & Mark Lanegan - You Won't Let Me Down Again [Indie Rock],You Wont Let Me Down Again,Isobel Campbell & Mark Lanegan,You Won't Let Me Down Again,Isobel Campbell & Mark Lanegan,You Won’t Let Me Down Again,Isobel Campbell,indie rock,"'melancholia', 'solo wave'",Isobel Campbell & Mark Lanegan - You Won't Let Me Down Again,2023-02-10,42.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=PCyhLLI9rks,PCyhLLI9rks,3spO30ae63hDtWbAQ17NOg,57.1,-833.0,G,-8.33,1.0,50.3,2.81,2.92,12.0,8.76,123,audio_features,spotify:track:3spO30ae63hDtWbAQ17NOg,https://api.spotify.com/v1/tracks/3spO30ae63hDtWbAQ17NOg,https://api.spotify.com/v1/audio-analysis/3spO30ae63hDtWbAQ17NOg,03:30,3.0,https://i.scdn.co/image/ab67616d0000b2730ef11b71c93846655f7b0d31,2010-01-01,2010.0,False,14.0,https://p.scdn.co/mp3-preview/d48b9da518832db86b0c77ffea9ca01ac66fa0f3?cid=484c8fc1e0c54669ac770f80991a8280,43,42952
Titãs - Sonífera Ilha [New Wave] (1984),Sonífera Ilha,Titãs,Sonífera Ilha,Titãs,Sonífera ilha,Titãs,new wave,"'brazilian rock', 'hard rock brasileiro', 'mpb', 'pop rock brasileiro', 'rock nacional brasileiro', 'rock piauiense'",Titãs - Sonífera Ilha,2023-02-05,96.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=TDoFN4fpEc4,TDoFN4fpEc4,1mK7rqBmWWFvU1huYnsPGq,82.0,-863.0,A,-8.63,0.0,62.1,2.94,20.0,0.01,3.96,146,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,02:54,4.0,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984.0,False,54.0,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280,64,1937421
Adolescents - Amoeba [Punk Rock],Amoeba,Adolescents,,,Amoeba,Adolescents,punk rock,"'salsa', 'salsa venezolana', 'tropical'",Amoeba,2023-02-09,53.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=k2JFpfTPHvo,k2JFpfTPHvo,1xQE0QHrmJUQweLoMB0ZWC,96.2,-734.1,E,-7.341,1.0,23.1,7.53,0.01,0.18,80.3,189,audio_features,spotify:track:1xQE0QHrmJUQweLoMB0ZWC,https://api.spotify.com/v1/tracks/1xQE0QHrmJUQweLoMB0ZWC,https://api.spotify.com/v1/audio-analysis/1xQE0QHrmJUQweLoMB0ZWC,03:06,4.0,https://i.scdn.co/image/ab67616d0000b2738dea93736370144592f42556,1981-01-01,1981.0,False,50.0,https://p.scdn.co/mp3-preview/d66d1a0276896cad148881e5fc5585c82177f31a?cid=484c8fc1e0c54669ac770f80991a8280,69,748933
Daði Freyr - Think About Things [Alternative/Indie],Think About Things,Daði Freyr,,,Think About Things,Daði Freyr,"alternative, indie","'icelandic pop', 'sunnlensk tonlist'",Daði Freyr (Daði & Gagnamagnið) – Think About Things (Official Video),2023-02-09,60.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=VFZNvj-HfBU,VFZNvj-HfBU,77yGu0p7APK39lotu7CLk5,34.1,-893.0,Eb,-8.93,0.0,87.2,5.8,3.29,0.02,8.37,127,audio_features,spotify:track:77yGu0p7APK39lotu7CLk5,https://api.spotify.com/v1/tracks/77yGu0p7APK39lotu7CLk5,https://api.spotify.com/v1/audio-analysis/77yGu0p7APK39lotu7CLk5,02:53,4.0,https://i.scdn.co/image/ab67616d0000b27340d0f2a4d4c9b5b7ac978f4b,2020-04-09,2020.0,False,60.0,https://p.scdn.co/mp3-preview/656ee5ea393b10a1bd3d6cdb0554f7a2ff756e9a?cid=484c8fc1e0c54669ac770f80991a8280,54,204669
The Specials - Blank Expression [Ska],Blank Expression,The Specials,Blank Expression,The Specials,Blank Expression - 2015 Remaster,The Specials,ska,"'punk', 'ska', 'ska revival'",The Specials - Blank Expression (2015 Remaster),2023-02-09,66.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=8bxkfndap5Q,8bxkfndap5Q,3aggt2uPhgoxbUqL134gff,61.5,-1016.8,Db/C#,-10.168,1.0,74.8,26.1,16.5,0.01,2.29,73,audio_features,spotify:track:3aggt2uPhgoxbUqL134gff,https://api.spotify.com/v1/tracks/3aggt2uPhgoxbUqL134gff,https://api.spotify.com/v1/audio-analysis/3aggt2uPhgoxbUqL134gff,02:44,4.0,https://i.scdn.co/image/ab67616d0000b273675b974d0ada890c41804e99,1979-11-01,1979.0,False,36.0,https://p.scdn.co/mp3-preview/f8a361b416959e23ad1bff22b9f78bd6c7f0d3f4?cid=484c8fc1e0c54669ac770f80991a8280,60,562199
doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,"indie rock, indie pop",,doubleVee: Nocturnal Boy (Lyrics Video),2023-02-07,80.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=tC8l6SCBpCo,tC8l6SCBpCo,1BKvwtcFFFsAUKHtQhwGeb,85.3,-856.9,Db/C#,-8.569,1.0,65.6,3.99,53.3,8.87,13.9,128,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,1.0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280,32,414
Gogol Bordello - Start Wearing Purple [punk],Start Wearing Purple,Gogol Bordello,Start Wearing Purple,Gogol Bordello,Start Wearing Purple,Gogol Bordello,punk,'gypsy punk',Gogol Bordello - Start Wearing Purple,2023-02-09,81.7,11.0,,youtube,,,,https://www.youtube.com/watch?v=um1dSSPzc1I,um1dSSPzc1I,3q2e5D6NGrfh9Mx7WlrnHq,76.9,-387.8,A,-3.878,1.0,61.9,4.76,19.7,0.0,10.1,98,audio_features,spotify:track:3q2e5D6NGrfh9Mx7WlrnHq,https://api.spotify.com/v1/tracks/3q2e5D6NGrfh9Mx7WlrnHq,https://api.spotify.com/v1/audio-analysis/3q2e5D6NGrfh9Mx7WlrnHq,03:42,4.0,https://i.scdn.co/image/ab67616d0000b273084e281ef2cf2c60d87e3dd3,2005-08-23,2005.0,False,46.0,https://p.scdn.co/mp3-preview/2bdd18fb4c9318376d4c94d2b86925128199a5f3?cid=484c8fc1e0c54669ac770f80991a8280,47,318845
Santo & Johnny - Sleep Walk [surf rock],Sleep Walk,Santo & Johnny,,,Sleep Walk,Santo & Johnny,surf rock,"'space age pop', 'surf music'",Sleep Walk (Remastered 2018),2023-02-09,44.4,10.0,,youtube,,,,https://www.youtube.com/watch?v=wuMLZsoqIjo,wuMLZsoqIjo,0yK8sWD6cfrc7pGfaPIcZH,21.2,-975.9,Bb,-9.759,0.0,77.9,3.62,75.9,95.9,23.5,94,audio_features,spotify:track:0yK8sWD6cfrc7pGfaPIcZH,https://api.spotify.com/v1/tracks/0yK8sWD6cfrc7pGfaPIcZH,https://api.spotify.com/v1/audio-analysis/0yK8sWD6cfrc7pGfaPIcZH,02:25,3.0,https://i.scdn.co/image/ab67616d0000b273bc0e1b686e5d098b1ecdbd96,2012-10-25,2012.0,False,60.0,https://p.scdn.co/mp3-preview/f8aa92065b87a872b2d1e26e8fdddc8713349ee8?cid=484c8fc1e0c54669ac770f80991a8280,55,101719
Trobar de Morte -- The Unquiet Grave [Pagan Folk] (2020),The Unquiet Grave,Trobar de Morte,The Unquiet Grave,Trobar de Morte,The Unquiet Grave,Trobar de Morte,pagan folk,"'ethereal wave', 'fantasy', 'medieval folk', 'neoclassical darkwave', 'rune folk'",Trobar de Morte - The Unquiet Grave,2023-02-06,17.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=QL9CaVv_eM0,QL9CaVv_eM0,0gXK20xOrQxrciZaxHiJqw,29.9,-1283.5,G,-12.835,1.0,40.8,2.64,0.62,69.2,8.3,90,audio_features,spotify:track:0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/tracks/0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/audio-analysis/0gXK20xOrQxrciZaxHiJqw,05:25,4.0,https://i.scdn.co/image/ab67616d0000b2738e4e4b354be96057e680ad3f,2020-10-31,2020.0,False,14.0,https://p.scdn.co/mp3-preview/6bb337dd2e16bdd2139cee386df8548a238b67df?cid=484c8fc1e0c54669ac770f80991a8280,37,35999
Minako Yoshida — Town [Japan City-Pop] (1981),Town,Minako Yoshida,,,TOWN,Minako Yoshida,japan city-pop,"'classic city pop', 'japanese jazz', 'shibuya-kei'",Town,2023-02-09,43.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=mCHy6H2QDEY,mCHy6H2QDEY,33VIYJ7IFfPdCPu6i1Da1A,87.7,-709.8,D,-7.098,0.0,56.9,8.06,0.01,62.9,23.5,116,audio_features,spotify:track:33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/tracks/33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/audio-analysis/33VIYJ7IFfPdCPu6i1Da1A,06:19,4.0,https://i.scdn.co/image/ab67616d0000b273c39c829f6c69d10f1f1029bf,1981-01-01,1981.0,False,24.0,https://p.scdn.co/mp3-preview/44a0b9d7a0d42d16ccfa5086da78843047ad17c8?cid=484c8fc1e0c54669ac770f80991a8280,40,47861
"Antolini & Montorsi - Seven Days (First, Second & Third Day Mix) [hardtrance] (2006)",Seven Days,Antolini & Montorsi,Seven Days,Antolini & Montorsi ‎,Seven Days - Sixth & Seventh Day Mix,Antolini,hardtrance,,"Antolini & Montorsi ‎-- Seven Days (First, Second & Third Day Mix)",2023-02-09,24.2,10.0,,youtube,,,,https://www.youtube.com/watch?v=2VjnP5rlMC4,2VjnP5rlMC4,5CIvkBaeq5yXWnFLNtir3R,99.0,-602.2,Ab,-6.022,1.0,66.1,7.94,0.01,84.5,35.0,143,audio_features,spotify:track:5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/tracks/5CIvkBaeq5yXWnFLNtir3R,https://api.spotify.com/v1/audio-analysis/5CIvkBaeq5yXWnFLNtir3R,07:46,4.0,https://i.scdn.co/image/ab67616d0000b2735161394bb7a86cbf42a9127d,2022-03-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7027e95c9de95f341166a55356a0d9227af06ab3?cid=484c8fc1e0c54669ac770f80991a8280,2,63
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),Manta Death Ray,Fluid Druid,,,The Manta Death Ray,Fluid Druid,"psychedelic rock, krautrock",,The Manta Death Ray,2023-02-08,40.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,4ooVKn451tjoFmgX03kX4Q,82.1,-650.7,A,-6.507,1.0,23.4,4.84,0.0,12.5,37.9,168,audio_features,spotify:track:4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/tracks/4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/audio-analysis/4ooVKn451tjoFmgX03kX4Q,03:50,4.0,https://i.scdn.co/image/ab67616d0000b27359da3052402c767d81c7de5e,2023-02-03,2023.0,False,1.0,https://p.scdn.co/mp3-preview/5a5c50e15a89857afcd101f4ff7071abe7db9bf2?cid=484c8fc1e0c54669ac770f80991a8280,0,22
Orang Utan - I Can See Inside Your Head [Hard Rock] (1971),I Can See Inside Your Head,Orang Utan,I Can See Inside Your Head,Orang-utan,I Can See Inside Your Head,Orang-Utan,hard rock,,Orang-utan - I Can See Inside Your Head,2023-02-06,84.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=S-0efdasbxM,S-0efdasbxM,76qXuMdQJN7fhHxGJnG67n,68.6,-1034.6,Db/C#,-10.346,1.0,47.0,4.71,4.39,0.12,3.37,145,audio_features,spotify:track:76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/tracks/76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/audio-analysis/76qXuMdQJN7fhHxGJnG67n,03:30,4.0,https://i.scdn.co/image/ab67616d0000b2733c3b65801a1557be574fff9a,1971-01-01,1971.0,False,21.0,https://p.scdn.co/mp3-preview/7f1aa733925ca5d8d20343d4a13e7d6048e86afe?cid=484c8fc1e0c54669ac770f80991a8280,30,563
Trent de la Cruz -- Witch's Autumn [Shoegaze/Indie Psychedelic] (2022),Witchs Autumn,Trent de la Cruz,,,Witch's Autumn,Trent De La Cruz,"shoegaze, indie psychedelic",,Witch's Autumn,2023-02-08,81.7,9.0,,spotify,,,,,,4OvnEYadykuLVyZ2TmMUkh,66.7,-1615.7,A,-16.157,1.0,86.3,8.59,0.17,27.6,30.3,120,audio_features,spotify:track:4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/tracks/4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/audio-analysis/4OvnEYadykuLVyZ2TmMUkh,04:43,4.0,https://i.scdn.co/image/ab67616d0000b2733f8256d05b3312b8d341569d,2022-12-02,2022.0,False,1.0,https://p.scdn.co/mp3-preview/196613cf98d6ec5fd5d671c9c76d98396f17e574?cid=484c8fc1e0c54669ac770f80991a8280,1,65
Shayan Javadi -- Narenj [Progressive Metal / Math Rock] (2023),Narenj,Shayan Javadi,Narenj,Shayan Javadi,Narenj,Shayan Javadi,"progressive metal, math rock",,Shayan Javadi - Narenj (Official Music Video),2023-02-10,28.1,9.0,,youtube,,,,https://www.youtube.com/watch?v=kSdN6u-l33k,kSdN6u-l33k,7rPJ6oxyesXF3SvI79r0zP,92.3,-693.1,D,-6.931,1.0,24.6,9.65,0.0,84.3,5.7,137,audio_features,spotify:track:7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/tracks/7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/audio-analysis/7rPJ6oxyesXF3SvI79r0zP,04:25,5.0,https://i.scdn.co/image/ab67616d0000b273a4b7e8d911b426424cb55478,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/ad1ff51d8fe436e634415d3115710aaa7164fa1a?cid=484c8fc1e0c54669ac770f80991a8280,0,4
Sierra Ferrell - Jeremiah [Alt country],Jeremiah,Sierra Ferrell,Jeremiah,Title: Sierra Ferrell,Jeremiah,Sierra Ferrell,alt country,,Title: Sierra Ferrell - Jeremiah (Grand Ole Opry Debut),2023-02-09,71.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=OHF4GrKzRdE,OHF4GrKzRdE,23ZnVd3Qa0kwsTJcfHVjJ0,37.6,-922.7,C,-9.227,1.0,66.5,2.88,72.9,0.0,18.8,117,audio_features,spotify:track:23ZnVd3Qa0kwsTJcfHVjJ0,https://api.spotify.com/v1/tracks/23ZnVd3Qa0kwsTJcfHVjJ0,https://api.spotify.com/v1/audio-analysis/23ZnVd3Qa0kwsTJcfHVjJ0,03:03,4.0,https://i.scdn.co/image/ab67616d0000b273407ceaa5d7fdb779e73c48f3,2021-08-20,2021.0,False,49.0,,61,125905
Glass beams -- Rattlesnake [psychodelic/funk] (2023),Rattlesnake,Glass beams,Rattlesnake,Glass Beams,Rattlesnake,Glass Beams,"psychodelic, funk",,Glass Beams - Rattlesnake (Live),2023-02-09,52.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=dvTaw9xkCbs,dvTaw9xkCbs,0Dxu1rIBlU8BGkEynRXHHc,67.1,-931.2,Bb,-9.312,0.0,66.1,3.21,0.89,90.1,7.45,119,audio_features,spotify:track:0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/tracks/0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/audio-analysis/0Dxu1rIBlU8BGkEynRXHHc,04:44,4.0,https://i.scdn.co/image/ab67616d0000b273b49bdcc5ed08d26fff9d8391,2021-06-25,2021.0,False,27.0,https://p.scdn.co/mp3-preview/2db6153ffe329a3afb416b26ef29abadf3747b3d?cid=484c8fc1e0c54669ac770f80991a8280,34,7798
The Bangles - Manic Monday [Pop Rock] (1987),Manic Monday,The Bangles,,,Manic Monday,The Bangles,pop rock,"'album rock', 'jangle pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'paisley underground', 'pop rock', 'rock', 'soft rock', 'synthpop'",Manic Monday,2023-02-09,85.3,9.0,,spotify,,,,,,00vYs0qZA40Z8AAaN7xmMO,59.4,-1090.6,Db/C#,-10.906,1.0,68.5,2.89,29.4,0.0,35.8,121,audio_features,spotify:track:00vYs0qZA40Z8AAaN7xmMO,https://api.spotify.com/v1/tracks/00vYs0qZA40Z8AAaN7xmMO,https://api.spotify.com/v1/audio-analysis/00vYs0qZA40Z8AAaN7xmMO,03:04,4.0,https://i.scdn.co/image/ab67616d0000b2734aaad3bb593721bcaa6827d6,1986-01-01,1986.0,False,56.0,https://p.scdn.co/mp3-preview/e1828ac691296f715829738d58d852dcd2a1e438?cid=484c8fc1e0c54669ac770f80991a8280,64,1209219
.XEROX. -- Sonyc [darkwave](2023),Sonyc,.XEROX.,Sonyc,.XEROX.,Sonyc,.XEROX.,darkwave,,.XEROX. - Sonyc,2023-02-06,51.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=pci4hK4G6Ko,pci4hK4G6Ko,5AZOJo6dgl6AtBMsVcrQf5,85.8,-1040.6,B/Cb,-10.406,1.0,44.0,3.74,1.42,26.1,9.62,173,audio_features,spotify:track:5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/tracks/5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/audio-analysis/5AZOJo6dgl6AtBMsVcrQf5,03:53,4.0,https://i.scdn.co/image/ab67616d0000b2731f5141c1f6960250bde12ed8,2023-02-06,2023.0,False,4.0,https://p.scdn.co/mp3-preview/d353c2950dbc4a3b9f06690eb51dad7e47276f99?cid=484c8fc1e0c54669ac770f80991a8280,17,13
Cage The Elephant - Instant Crush [Indie Rock],Instant Crush,Cage The Elephant,Instant Crush,Cage The Elephant,Instant Crush - Unpeeled,Cage The Elephant,indie rock,"'modern rock', 'punk blues', 'rock'",Cage The Elephant - Instant Crush (Unpeeled),2023-02-09,73.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=X72lpBf_IHQ,X72lpBf_IHQ,5uB3cnt54x4akRQHVKVy3Z,86.9,-530.4,Bb,-5.304,0.0,58.7,3.18,0.94,0.0,13.2,113,audio_features,spotify:track:5uB3cnt54x4akRQHVKVy3Z,https://api.spotify.com/v1/tracks/5uB3cnt54x4akRQHVKVy3Z,https://api.spotify.com/v1/audio-analysis/5uB3cnt54x4akRQHVKVy3Z,05:09,4.0,https://i.scdn.co/image/ab67616d0000b27372b478dedd009d6b8d6e7971,2017-07-28,2017.0,False,49.0,https://p.scdn.co/mp3-preview/e5580a60c8a2d1de4a5d62fb5ce3935ac3525fb9?cid=484c8fc1e0c54669ac770f80991a8280,76,3151529
Cryptopsy - Phobophile [Death Metal],Phobophile,Cryptopsy,,,Phobophile,Cryptopsy,death metal,"'brutal death metal', 'canadian metal', 'death metal', 'quebec death metal', 'technical death metal', 'technical deathcore', 'technical melodic death metal'",Phobophile,2023-02-09,10.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=dbkT4WoGalk,dbkT4WoGalk,3KQyZjdgrX5PLtDgLAMDtB,98.7,-511.2,C,-5.112,1.0,26.1,36.8,0.0,91.2,8.71,114,audio_features,spotify:track:3KQyZjdgrX5PLtDgLAMDtB,https://api.spotify.com/v1/tracks/3KQyZjdgrX5PLtDgLAMDtB,https://api.spotify.com/v1/audio-analysis/3KQyZjdgrX5PLtDgLAMDtB,04:37,4.0,https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287,1996-07-03,1996.0,False,30.0,https://p.scdn.co/mp3-preview/e4256346efd07c37918fda270be88d77cdb8907f?cid=484c8fc1e0c54669ac770f80991a8280,38,123628
Feck - One Day All the Old Scenesters Will Die [Punk Rock] (2022),One Day All the Old Scenesters Will Die,Feck,,,One Day All the Old Scenesters Will Die,Feck,punk rock,'mexican hip hop',One Day All the Old Scenesters Will Die,2023-02-08,15.0,7.0,,spotify,,,,,,2J7y2ZTowahXu8EulvSpoV,93.5,-166.4,D,-1.664,1.0,13.2,8.0,0.0,0.0,6.22,99,audio_features,spotify:track:2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/tracks/2J7y2ZTowahXu8EulvSpoV,https://api.spotify.com/v1/audio-analysis/2J7y2ZTowahXu8EulvSpoV,04:37,4.0,https://i.scdn.co/image/ab67616d0000b273615eacfea6df24a0e4d26204,2022-11-10,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5c7091f89784384f0b8128d69dd31cffb29aef74?cid=484c8fc1e0c54669ac770f80991a8280,79,7173584
Pure Bathing Culture - Pray for Rain [Indie / Ethereal Wave] (2015),Pray for Rain,Pure Bathing Culture,Pray For Rain,Pure Bathing Culture,Pray For Rain,Pure Bathing Culture,"indie, ethereal wave",'shiver pop',Pure Bathing Culture - Pray For Rain (Official Music Video),2023-02-09,35.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=Qtc0Rql69Cs,Qtc0Rql69Cs,4SYUXskP2fLUIApeGs1uHd,76.9,-398.0,E,-3.98,1.0,56.2,3.23,0.0,0.0,6.8,105,audio_features,spotify:track:4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/tracks/4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/audio-analysis/4SYUXskP2fLUIApeGs1uHd,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273322f1f8a375b66504d62cbd3,2015-10-23,2015.0,False,26.0,https://p.scdn.co/mp3-preview/1f32afd30e627c98a5a51b8571c5c92409ec1467?cid=484c8fc1e0c54669ac770f80991a8280,30,18112
"Parachute - Mystery of Asian Port [Jazz Fusion, Funk, Electronic Rock] (1980)",Mystery of Asian Port,Parachute,Mystery Of Asian Port,Parachute,Mystery of Asian Port,Parachute,"jazz fusion, funk, electronic rock","'acoustic pop', 'charlottesville indie', 'neo mellow', 'neon pop punk', 'pop rock', 'post-teen pop', 'viral pop'",Parachute - Mystery Of Asian Port,2023-02-06,91.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=KtM8rkELVYs,KtM8rkELVYs,43CcfnR83GpPm312ZDoAh2,60.6,-1098.1,C,-10.981,1.0,88.1,3.02,3.04,66.6,6.57,104,audio_features,spotify:track:43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/tracks/43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/audio-analysis/43CcfnR83GpPm312ZDoAh2,05:15,4.0,https://i.scdn.co/image/ab67616d0000b27358f7d6b02b93b45472240e93,2017-11-01,2017.0,False,5.0,https://p.scdn.co/mp3-preview/165c97decb56eea0276ec9d3499c4d2778e492fd?cid=484c8fc1e0c54669ac770f80991a8280,57,656991
