sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Maps,The Front Bottoms,The Front Bottoms - Maps [Indie/folk/alt],"The Front Bottoms, ""Maps""",Maps,The Front Bottoms,Maps,The Front Bottoms,0unl4wZnwinMvCVPNq1zCx,,12.0,0.641,0.833,0,-4.327,1,0.0326,0.00561,0.0,0.159,0.559,138.141,audio_features,spotify:track:0unl4wZnwinMvCVPNq1zCx,https://api.spotify.com/v1/tracks/0unl4wZnwinMvCVPNq1zCx,https://api.spotify.com/v1/audio-analysis/0unl4wZnwinMvCVPNq1zCx,214627,4,https://i.scdn.co/image/ab67616d0000b273bed701e3d0248841aaa3c06c,2011-09-06,2011,False,44,https://p.scdn.co/mp3-preview/f06dd4bac6b5ace382e1f4ac93a845abdd802417?cid=484c8fc1e0c54669ac770f80991a8280
It Ain't Over Till It's Over (Originally Performed by Lenny Kravitz) - Karaoke Version,Roq Star Karaoke,"Lenny Kravitz - It Ain't Over Till It's Over [Rock] (1991) Live in Sofia, Bulgaria","Lenny Kravitz - It Ain't Over Til It's Over (Raise Vibration Tour Live in Sofia, 04.05.2019)",It Aint Over Till Its Over,Lenny Kravitz,It Aint Over Til Its Over,Lenny Kravitz,7yvAedHPH5HsKsqwaKwcGI,,12.0,0.646,0.44,1,-11.295,1,0.0419,0.0265,0.327,0.305,0.751,81.047,audio_features,spotify:track:7yvAedHPH5HsKsqwaKwcGI,https://api.spotify.com/v1/tracks/7yvAedHPH5HsKsqwaKwcGI,https://api.spotify.com/v1/audio-analysis/7yvAedHPH5HsKsqwaKwcGI,236527,4,https://i.scdn.co/image/ab67616d0000b2735730287b4806de218df0fe7e,2015-10-05,2015,False,0,https://p.scdn.co/mp3-preview/222b9fd90899de86c71efc3b80a61b26a9c7343a?cid=484c8fc1e0c54669ac770f80991a8280
It Ain't Over 'Til It's Over,Lenny Kravitz,"Lenny Kravitz - It Ain't Over Till It's Over [Rock] (1991) Live in Sofia, Bulgaria","Lenny Kravitz - It Ain't Over Til It's Over (Raise Vibration Tour Live in Sofia, 04.05.2019)",It Aint Over Till Its Over,Lenny Kravitz,It Aint Over Til Its Over,Lenny Kravitz,6VnpKLtfNH4Dk09YSGPSyR,,12.0,0.679,0.568,6,-10.74,1,0.0423,0.422,0.00928,0.322,0.93,159.69,audio_features,spotify:track:6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/tracks/6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/audio-analysis/6VnpKLtfNH4Dk09YSGPSyR,242640,4,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,1991-04-02,1991,False,68,
Succubus Love Story,BLKZEN,1782 Doom - Succubus [Doom Metal] (2023),Succubus,Succubus,1782 Doom,,,3tz9PMCfgvB6MFWa2HFuoj,,11.0,0.406,0.18,5,-13.136,0,0.0402,0.0487,0.0,0.0887,0.227,72.76,audio_features,spotify:track:3tz9PMCfgvB6MFWa2HFuoj,https://api.spotify.com/v1/tracks/3tz9PMCfgvB6MFWa2HFuoj,https://api.spotify.com/v1/audio-analysis/3tz9PMCfgvB6MFWa2HFuoj,76200,3,https://i.scdn.co/image/ab67616d0000b27308115105d3b869a2042277ec,2021-10-13,2021,False,36,https://p.scdn.co/mp3-preview/95de01bc1e5fe1935d6d6652040f105f5d94867b?cid=484c8fc1e0c54669ac770f80991a8280
Body Like That,Poindexter,Poindexter - Body Like That [Ska Punk] (2023),Body Like That,Body Like That,Poindexter,,,62WnCccbcnEXNG8oFdbgNL,,11.0,0.47,0.985,7,-6.993,1,0.0348,0.000326,0.0785,0.287,0.703,99.565,audio_features,spotify:track:62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/tracks/62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/audio-analysis/62WnCccbcnEXNG8oFdbgNL,165321,4,https://i.scdn.co/image/ab67616d0000b27336654039a2a5da01537d67a2,2023-02-14,2023,False,7,https://p.scdn.co/mp3-preview/68aab52e6b8c544ec8991d9bffdda245db4adb9a?cid=484c8fc1e0c54669ac770f80991a8280
One Man At A Time,Rupert Gregson-Williams,Hacksaw - Leave It Behind [Proto Metal] (1971),Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),Leave It Behind,Hacksaw,Leave it Behind,Hacksaw,7HMzhHBwxKOdGCdatgxaR1,,10.0,0.208,0.503,2,-13.311,1,0.05,0.392,0.869,0.104,0.0313,115.9,audio_features,spotify:track:7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/tracks/7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/audio-analysis/7HMzhHBwxKOdGCdatgxaR1,150467,3,https://i.scdn.co/image/ab67616d0000b273dafe1f184ebf336db887bd1f,2016-11-04,2016,False,45,
Leave It All Behind,STRFKR,Hacksaw - Leave It Behind [Proto Metal] (1971),Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),Leave It Behind,Hacksaw,Leave it Behind,Hacksaw,6WaJDKdHx9OuGSnJAGMz3d,,10.0,0.589,0.74,10,-7.935,0,0.0376,0.00364,0.559,0.0286,0.295,100.0,audio_features,spotify:track:6WaJDKdHx9OuGSnJAGMz3d,https://api.spotify.com/v1/tracks/6WaJDKdHx9OuGSnJAGMz3d,https://api.spotify.com/v1/audio-analysis/6WaJDKdHx9OuGSnJAGMz3d,194867,4,https://i.scdn.co/image/ab67616d0000b2739bd8208f0a750a00d2bf8c8b,2013-02-19,2013,False,31,https://p.scdn.co/mp3-preview/ef043a093139abdb45db29d9a370200ec4a9c5f5?cid=484c8fc1e0c54669ac770f80991a8280
Retreat! Retreat!,65daysofstatic,65daysofstatic - Retreat! Retreat! (2004) [Post Rock],65daysofstatic - Retreat! Retreat!,Retreat! Retreat!,65daysofstatic,Retreat! Retreat!,65daysofstatic,1HGCm2m8Io3QhMywwiAPWP,,10.0,0.271,0.857,4,-3.442,1,0.0601,0.00012,0.932,0.161,0.0398,130.017,audio_features,spotify:track:1HGCm2m8Io3QhMywwiAPWP,https://api.spotify.com/v1/tracks/1HGCm2m8Io3QhMywwiAPWP,https://api.spotify.com/v1/audio-analysis/1HGCm2m8Io3QhMywwiAPWP,249960,4,https://i.scdn.co/image/ab67616d0000b27327d514d7cac712d56b9a348a,2004-10-24,2004,False,27,https://p.scdn.co/mp3-preview/bb1e72c255bdc347125a20935bbf44fa5ffb139f?cid=484c8fc1e0c54669ac770f80991a8280
Retreat! Retreat!,65daysofstatic,65daysofstatic - Retreat! Retreat! (2004) [Post Rock],65daysofstatic - Retreat! Retreat!,Retreat! Retreat!,65daysofstatic,Retreat! Retreat!,65daysofstatic,1HGCm2m8Io3QhMywwiAPWP,,10.0,0.271,0.857,4,-3.442,1,0.0601,0.00012,0.932,0.161,0.0398,130.017,audio_features,spotify:track:1HGCm2m8Io3QhMywwiAPWP,https://api.spotify.com/v1/tracks/1HGCm2m8Io3QhMywwiAPWP,https://api.spotify.com/v1/audio-analysis/1HGCm2m8Io3QhMywwiAPWP,249960,4,https://i.scdn.co/image/ab67616d0000b27327d514d7cac712d56b9a348a,2004-10-24,2004,False,27,https://p.scdn.co/mp3-preview/bb1e72c255bdc347125a20935bbf44fa5ffb139f?cid=484c8fc1e0c54669ac770f80991a8280
Sunkissed,Pariah Pete,Pariah Pete - Sunkissed [Hip Hop] (2022),Pariah Pete - Sunkissed (Official Music Video),Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,29Y5cV5367jK3eKiiTPua3,,10.0,0.773,0.627,5,-8.45,0,0.237,0.361,1.51e-06,0.126,0.589,95.003,audio_features,spotify:track:29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/tracks/29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/audio-analysis/29Y5cV5367jK3eKiiTPua3,218530,4,https://i.scdn.co/image/ab67616d0000b273dbd7a595840ac2fd92d5de0c,2022-07-29,2022,True,11,https://p.scdn.co/mp3-preview/61cd813fb3ba8dac46e2b395de44314e38c40877?cid=484c8fc1e0c54669ac770f80991a8280
Sunkissed,Pariah Pete,Pariah Pete - Sunkissed [Hip Hop] (2022),Pariah Pete - Sunkissed (Official Music Video),Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,29Y5cV5367jK3eKiiTPua3,,10.0,0.773,0.627,5,-8.45,0,0.237,0.361,1.51e-06,0.126,0.589,95.003,audio_features,spotify:track:29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/tracks/29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/audio-analysis/29Y5cV5367jK3eKiiTPua3,218530,4,https://i.scdn.co/image/ab67616d0000b273dbd7a595840ac2fd92d5de0c,2022-07-29,2022,True,11,https://p.scdn.co/mp3-preview/61cd813fb3ba8dac46e2b395de44314e38c40877?cid=484c8fc1e0c54669ac770f80991a8280
Mélancolie,Ilous & Decuyper,Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,Mélancolie,Ilous & Decuyper,,,59SMcKvhUVhKsarhDLqayX,,9.0,0.311,0.22,7,-10.858,1,0.0319,0.767,0.000627,0.145,0.346,198.745,audio_features,spotify:track:59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/tracks/59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/audio-analysis/59SMcKvhUVhKsarhDLqayX,228307,4,https://i.scdn.co/image/ab67616d0000b273d8998405a557acc53495c8ca,1971-01-01,1971,False,1,https://p.scdn.co/mp3-preview/74eae4ba218e70900767ba41188284ca73b56a23?cid=484c8fc1e0c54669ac770f80991a8280
STROMY - Live,Tibor Feledi Kairos Quintet,STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),STROMY (live session) - Tibor Feledi Kairos Quintet,Tibor Feledi Kairos Quintet,STROMY,,,41RYMNlodWiIspyL5Pf8Hh,,9.0,0.371,0.62,5,-8.974,0,0.0423,0.552,0.824,0.111,0.26,149.682,audio_features,spotify:track:41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/tracks/41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/audio-analysis/41RYMNlodWiIspyL5Pf8Hh,462956,5,https://i.scdn.co/image/ab67616d0000b273e2df8f7295fd47c265d7fb5d,2021-05-11,2021,False,0,https://p.scdn.co/mp3-preview/e648475021215e1fb47ce7af09a4dc26ac7c35db?cid=484c8fc1e0c54669ac770f80991a8280
In The Morning And Amazing...,Circa Survive,Circa Survive - In the Morning and Amazing.. [rock] (2007),"Circa Survive ""In The Morning And Amazing...""",In the Morning and Amazing..,Circa Survive,In The Morning And Amazing...,Circa Survive,0hBUJnl3R6Fhr8jVqqA01c,,9.0,0.306,0.849,10,-5.355,0,0.0502,3.66e-05,0.0,0.126,0.372,166.693,audio_features,spotify:track:0hBUJnl3R6Fhr8jVqqA01c,https://api.spotify.com/v1/tracks/0hBUJnl3R6Fhr8jVqqA01c,https://api.spotify.com/v1/audio-analysis/0hBUJnl3R6Fhr8jVqqA01c,243547,3,https://i.scdn.co/image/ab67616d0000b273ba00d45b553ad4318c8bebbf,2007-01-01,2007,False,36,https://p.scdn.co/mp3-preview/b533422536f5852e877e24a9fe515c4e4efbe36a?cid=484c8fc1e0c54669ac770f80991a8280
In The Morning And Amazing...,Circa Survive,Circa Survive - In the Morning and Amazing.. [rock] (2007),"Circa Survive ""In The Morning And Amazing...""",In the Morning and Amazing..,Circa Survive,In The Morning And Amazing...,Circa Survive,0hBUJnl3R6Fhr8jVqqA01c,,9.0,0.306,0.849,10,-5.355,0,0.0502,3.66e-05,0.0,0.126,0.372,166.693,audio_features,spotify:track:0hBUJnl3R6Fhr8jVqqA01c,https://api.spotify.com/v1/tracks/0hBUJnl3R6Fhr8jVqqA01c,https://api.spotify.com/v1/audio-analysis/0hBUJnl3R6Fhr8jVqqA01c,243547,3,https://i.scdn.co/image/ab67616d0000b273ba00d45b553ad4318c8bebbf,2007-01-01,2007,False,36,https://p.scdn.co/mp3-preview/b533422536f5852e877e24a9fe515c4e4efbe36a?cid=484c8fc1e0c54669ac770f80991a8280
Blood Will Have Blood,Knocked Loose,Knocked Loose - Blood Will Have Blood [Hardcore Punk],"Knocked Loose ""Blood Will Have Blood""",Blood Will Have Blood,Knocked Loose,Blood Will Have Blood,Knocked Loose,277kqu5l8PdldO0uQZ7hxh,,9.0,0.253,0.98,2,-4.088,1,0.17,3.87e-05,0.000132,0.439,0.176,139.635,audio_features,spotify:track:277kqu5l8PdldO0uQZ7hxh,https://api.spotify.com/v1/tracks/277kqu5l8PdldO0uQZ7hxh,https://api.spotify.com/v1/audio-analysis/277kqu5l8PdldO0uQZ7hxh,145157,4,https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260,2016-09-16,2016,False,38,https://p.scdn.co/mp3-preview/08ead83d11aa2551efa94efc06c4f443ad3ddf99?cid=484c8fc1e0c54669ac770f80991a8280
Blood Will Have Blood,Knocked Loose,Knocked Loose - Blood Will Have Blood [Hardcore Punk],"Knocked Loose ""Blood Will Have Blood""",Blood Will Have Blood,Knocked Loose,Blood Will Have Blood,Knocked Loose,277kqu5l8PdldO0uQZ7hxh,,9.0,0.253,0.98,2,-4.088,1,0.17,3.87e-05,0.000132,0.439,0.176,139.635,audio_features,spotify:track:277kqu5l8PdldO0uQZ7hxh,https://api.spotify.com/v1/tracks/277kqu5l8PdldO0uQZ7hxh,https://api.spotify.com/v1/audio-analysis/277kqu5l8PdldO0uQZ7hxh,145157,4,https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260,2016-09-16,2016,False,38,https://p.scdn.co/mp3-preview/08ead83d11aa2551efa94efc06c4f443ad3ddf99?cid=484c8fc1e0c54669ac770f80991a8280
Better Late,Dormer.,Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,Better Late,Dormer.,,,4xqWIvQHJG0np59SJyNwtn,,9.0,0.587,0.382,7,-8.657,1,0.0306,0.139,0.0278,0.108,0.346,95.037,audio_features,spotify:track:4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/tracks/4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/audio-analysis/4xqWIvQHJG0np59SJyNwtn,240512,4,https://i.scdn.co/image/ab67616d0000b273ac46a97bd608c7b3155f20e5,2023-02-10,2023,False,2,https://p.scdn.co/mp3-preview/303e3735aae0d27f73ea1f79f46df229fd18b4f7?cid=484c8fc1e0c54669ac770f80991a8280
Worship the Robots,Dj Swamp,DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",Worship The Robots,DJ Swamp,WORSHIP THE ROBOTS,DJ SWAMP,59P7Oai8Rz0mEqko6MekmD,,9.0,0.831,0.694,1,-6.263,1,0.0678,0.0823,0.00079,0.0907,0.343,103.014,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,225267,4,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001,False,3,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280
Worship the Robots,Dj Swamp,DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",Worship The Robots,DJ Swamp,WORSHIP THE ROBOTS,DJ SWAMP,59P7Oai8Rz0mEqko6MekmD,,9.0,0.831,0.694,1,-6.263,1,0.0678,0.0823,0.00079,0.0907,0.343,103.014,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,225267,4,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001,False,3,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Love You All the Time,The Howlers,The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),The Howlers - I Don't Love You All The Time,I dont love you all the time,The Howlers,I Don't Love You All The Time,The Howlers,4OA5eUvEXfwqfhOwWB7PF2,,8.0,0.545,0.734,6,-7.86,0,0.0283,0.000814,0.102,0.0598,0.703,132.128,audio_features,spotify:track:4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/tracks/4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/audio-analysis/4OA5eUvEXfwqfhOwWB7PF2,174103,4,https://i.scdn.co/image/ab67616d0000b2738c3a2e578b6b48d9ce24f1c4,2021-03-05,2021,False,12,https://p.scdn.co/mp3-preview/9bc395f0c46a93166a00318e273a7e7e1c901744?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Love You All the Time,The Howlers,The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),The Howlers - I Don't Love You All The Time,I dont love you all the time,The Howlers,I Don't Love You All The Time,The Howlers,4OA5eUvEXfwqfhOwWB7PF2,,8.0,0.545,0.734,6,-7.86,0,0.0283,0.000814,0.102,0.0598,0.703,132.128,audio_features,spotify:track:4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/tracks/4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/audio-analysis/4OA5eUvEXfwqfhOwWB7PF2,174103,4,https://i.scdn.co/image/ab67616d0000b2738c3a2e578b6b48d9ce24f1c4,2021-03-05,2021,False,12,https://p.scdn.co/mp3-preview/9bc395f0c46a93166a00318e273a7e7e1c901744?cid=484c8fc1e0c54669ac770f80991a8280
"Over, Over",Smesh,"Smesh - Over, Over [Bedroom Pop] (2023)","Over, Over","Over, Over",Smesh,,,4gHo3Cj6dhXhvOsLrD0lOT,https://open.spotify.com/track/4gHo3Cj6dhXhvOsLrD0lOT,8.0,0.472,0.306,7,-7.869,0,0.0381,0.461,0.00237,0.134,0.447,184.233,audio_features,spotify:track:4gHo3Cj6dhXhvOsLrD0lOT,https://api.spotify.com/v1/tracks/4gHo3Cj6dhXhvOsLrD0lOT,https://api.spotify.com/v1/audio-analysis/4gHo3Cj6dhXhvOsLrD0lOT,97625,3,https://i.scdn.co/image/ab67616d0000b27356b8039e54b44863e2ee2570,2023-02-15,2023,False,0,https://p.scdn.co/mp3-preview/0609b92962ea1c6e11e26ca3e523fd8f12612930?cid=484c8fc1e0c54669ac770f80991a8280
64,Guitar Fight from Fooly Cooly,"Guitar Fight from Fooly Cooly - 64 [Indie, Punk, Experimental] (2020)",64,64,Guitar Fight from Fooly Cooly,,,4PXbgo0YMetIQxqBDpbGgx,,8.0,0.148,0.548,5,-4.867,1,0.0628,0.000257,0.242,0.102,0.62,172.342,audio_features,spotify:track:4PXbgo0YMetIQxqBDpbGgx,https://api.spotify.com/v1/tracks/4PXbgo0YMetIQxqBDpbGgx,https://api.spotify.com/v1/audio-analysis/4PXbgo0YMetIQxqBDpbGgx,80713,4,https://i.scdn.co/image/ab67616d0000b273c201f237ca1cd646ea796c0f,2020-08-14,2020,False,31,https://p.scdn.co/mp3-preview/5044b590eddc1e2814c16ffa2c2b6069cfb6d77d?cid=484c8fc1e0c54669ac770f80991a8280
I Have The Touch,Peter Gabriel,"Peter Gabriel - I Have The Touch [New wave, 1983]",I Have The Touch (1983 Remix),I Have The Touch,Peter Gabriel,,,7gl4P3X846By90qi9uolSM,,8.0,0.808,0.555,1,-11.389,0,0.117,0.057,0.000868,0.0492,0.708,91.363,audio_features,spotify:track:7gl4P3X846By90qi9uolSM,https://api.spotify.com/v1/tracks/7gl4P3X846By90qi9uolSM,https://api.spotify.com/v1/audio-analysis/7gl4P3X846By90qi9uolSM,275987,4,https://i.scdn.co/image/ab67616d0000b273a174ecb112e68884070f8746,1982-09-06,1982,False,26,
Volcano,Jimmy Buffett,Jimmy Buffet - Volcano [Carribean],Volcano,Volcano,Jimmy Buffet,,,0s4jINkD2RoxH96zpy2i0D,,8.0,0.652,0.474,5,-14.436,1,0.204,0.332,1.03e-06,0.0993,0.88,176.966,audio_features,spotify:track:0s4jINkD2RoxH96zpy2i0D,https://api.spotify.com/v1/tracks/0s4jINkD2RoxH96zpy2i0D,https://api.spotify.com/v1/audio-analysis/0s4jINkD2RoxH96zpy2i0D,219893,4,https://i.scdn.co/image/ab67616d0000b2738a29e873f75006aa646db111,1979-01-01,1979,False,48,
Sing At Dawn,Langkamer,Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,6Uy4v58USS0GLLUzVgL32N,,8.0,0.529,0.443,1,-9.218,1,0.0396,0.173,1.35e-06,0.175,0.467,87.249,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,149000,4,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023,False,12,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280
Sing At Dawn,Langkamer,Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,6Uy4v58USS0GLLUzVgL32N,,8.0,0.529,0.443,1,-9.218,1,0.0396,0.173,1.35e-06,0.175,0.467,87.249,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,149000,4,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023,False,12,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280
Generator,The Holloways,The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,Generator,The Holloways,Generator,The Holloways,5huKxZxNzciArMf5RQ57Da,,8.0,0.53,0.904,0,-3.614,1,0.0486,0.0648,0.0,0.331,0.923,121.962,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200,4,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006,False,40,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280
Generator,The Holloways,The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,Generator,The Holloways,Generator,The Holloways,5huKxZxNzciArMf5RQ57Da,,8.0,0.53,0.904,0,-3.614,1,0.0486,0.0648,0.0,0.331,0.923,121.962,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200,4,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006,False,40,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280
Il colore degli angeli,Berto Pisano,Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,Berto Pisano,Il colore degli angeli,,,6nJx7NvhGqwY18nUbQhUUl,,8.0,0.371,0.421,9,-9.395,0,0.0279,0.0999,0.000697,0.0997,0.372,84.933,audio_features,spotify:track:6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/tracks/6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/audio-analysis/6nJx7NvhGqwY18nUbQhUUl,221387,4,https://i.scdn.co/image/ab67616d0000b273245f105310cfcffd088f5cf6,2010-01-01,2010,False,19,https://p.scdn.co/mp3-preview/507231339177e667d7113e2d10af3cde4cea7dce?cid=484c8fc1e0c54669ac770f80991a8280
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,7.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,7.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Daily Lottery,Bad Sidekick,Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,73JvJaNHy1k9m5UCqILPXz,,7.0,0.512,0.664,9,-5.445,0,0.0375,0.00053,4.61e-05,0.619,0.438,124.987,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,228871,4,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022,True,1,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280
Daily Lottery,Bad Sidekick,Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),Daily Lottery,Bad Sidekick,Daily Lottery,Bad Sidekick,73JvJaNHy1k9m5UCqILPXz,,7.0,0.512,0.664,9,-5.445,0,0.0375,0.00053,4.61e-05,0.619,0.438,124.987,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,228871,4,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022,True,1,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280
