r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Johnny Cash - I Want To Go Home [Rockabilly],I Want to Go Home,2023-03-08,0.78,14.0,Johnny Cash,I Want To Go Home,,,rockabilly,youtube,,https://www.youtube.com/watch?v=jQPyy23F1KY,jQPyy23F1KY,,,,,I Want to Go Home,Johnny Cash,3YPTYWasmdb0UoMp230b9M,,0.647,0.526,1.0,-10.213,1.0,0.0795,0.906,0.00782,0.0727,0.96,178.794,audio_features,spotify:track:3YPTYWasmdb0UoMp230b9M,https://api.spotify.com/v1/tracks/3YPTYWasmdb0UoMp230b9M,https://api.spotify.com/v1/audio-analysis/3YPTYWasmdb0UoMp230b9M,117040.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f9e020d79a66f0ac843cec3,1959-09-01,1959.0,False,22.0,https://p.scdn.co/mp3-preview/a25e2af5ded2e0cd179067d534253a00ba962fb2?cid=484c8fc1e0c54669ac770f80991a8280,"'arkansas country', 'outlaw country'",76,5753964
Paddy O'Furniture & the Cushions - Blarney O'Rock [Hip-Hop/Pop/Novelty] (1986),Paddy O'Furniture & the Cushions - Blarney O'Rock,2023-03-08,0.73,14.0,Paddy OFurniture & the Cushions,Blarney ORock,Paddy O,Furniture & the Cushions - Blarney O,"hip hop, pop, novelty",youtube,,https://www.youtube.com/watch?v=3FUINeC_lYY,3FUINeC_lYY,,,,,The Blarney Pilgrim,Barry O'sullivan,638T6o1mc9p0i6qUOeJDeG,,0.476,0.31,0.0,-8.453,0.0,0.0487,0.73,0.863,0.125,0.663,141.268,audio_features,spotify:track:638T6o1mc9p0i6qUOeJDeG,https://api.spotify.com/v1/tracks/638T6o1mc9p0i6qUOeJDeG,https://api.spotify.com/v1/audio-analysis/638T6o1mc9p0i6qUOeJDeG,108063.0,1.0,https://i.scdn.co/image/ab67616d0000b2737f77287838d1247c464ea92a,2022-01-25,2022.0,False,29.0,https://p.scdn.co/mp3-preview/9bcabb42c565b427c4b25fde1742814644c20078?cid=484c8fc1e0c54669ac770f80991a8280,,42,295
Head East - Never Been Any Reason [Rock],Never Been Any Reason,2023-03-08,1.0,14.0,Head East,Never Been Any Reason,,,rock,youtube,,https://www.youtube.com/watch?v=hI8Vg53nuF4,hI8Vg53nuF4,,,,,Never Been Any Reason,Head East,46E4di5YoT3Ab5bheoiEId,,0.517,0.447,7.0,-12.483,1.0,0.0418,0.000573,0.00118,0.144,0.894,134.755,audio_features,spotify:track:46E4di5YoT3Ab5bheoiEId,https://api.spotify.com/v1/tracks/46E4di5YoT3Ab5bheoiEId,https://api.spotify.com/v1/audio-analysis/46E4di5YoT3Ab5bheoiEId,310267.0,4.0,https://i.scdn.co/image/ab67616d0000b2734416ffc780bf6ce472898d06,1975-01-01,1975.0,False,54.0,,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'soft rock', 'southern rock'",44,154974
MXMS - Paris [Indie Pop] (2020),MXMS - Paris,2023-03-06,0.71,14.0,MXMS,Paris,MXMS,Paris,indie pop,youtube,,https://www.youtube.com/watch?v=6ig85L45mEc,6ig85L45mEc,,,,,Paris,MXMS,1X5aZmwA5qXUo72aClXeMT,,0.87,0.546,7.0,-10.645,0.0,0.0495,0.739,0.316,0.111,0.208,120.068,audio_features,spotify:track:1X5aZmwA5qXUo72aClXeMT,https://api.spotify.com/v1/tracks/1X5aZmwA5qXUo72aClXeMT,https://api.spotify.com/v1/audio-analysis/1X5aZmwA5qXUo72aClXeMT,246852.0,4.0,https://i.scdn.co/image/ab67616d0000b273cd9868038b9cdc53dd0a2867,2019-02-20,2019.0,False,32.0,https://p.scdn.co/mp3-preview/5993ec37d500dd301b3c213dc62df662d6f58c16?cid=484c8fc1e0c54669ac770f80991a8280,"'dark pop', 'indie poptimism', 'la pop'",38,22149
Rammstein - Amerika [Industrial],Rammstein - Amerika (Official Video),2023-03-08,0.93,13.0,Rammstein,Amerika,Rammstein,Amerika,industrial,youtube,,https://www.youtube.com/watch?v=Rr8ljRgcJNM,Rr8ljRgcJNM,,,,,Amerika,Rammstein,33ayEZDfgARpadIdqo87JQ,,0.608,0.885,2.0,-4.296,0.0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,audio_features,spotify:track:33ayEZDfgARpadIdqo87JQ,https://api.spotify.com/v1/tracks/33ayEZDfgARpadIdqo87JQ,https://api.spotify.com/v1/audio-analysis/33ayEZDfgARpadIdqo87JQ,226760.0,4.0,https://i.scdn.co/image/ab67616d0000b273136f94926d47c4986e50c877,2004-09-27,2004.0,False,56.0,,"'alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte', 'nu metal'",82,7802344
Ben l’Oncle Soul — You Got My Back [soul/R&B] (2020),You Got My Back,2023-03-07,0.74,13.0,Ben l’Oncle Soul,You Got My Back,,,"soul, r&b",youtube,,https://www.youtube.com/watch?v=TKtS6fA73Po,TKtS6fA73Po,,,,,You Got My Back,Ben L'Oncle Soul,3nUfJIjxJwn9PwheBCbh40,,0.693,0.559,7.0,-8.492,1.0,0.0447,0.535,0.0172,0.173,0.645,87.329,audio_features,spotify:track:3nUfJIjxJwn9PwheBCbh40,https://api.spotify.com/v1/tracks/3nUfJIjxJwn9PwheBCbh40,https://api.spotify.com/v1/audio-analysis/3nUfJIjxJwn9PwheBCbh40,276373.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2ae4362e8f5b8c0859056b9,2015-11-27,2015.0,False,10.0,,"'indie soul', 'neo soul'",56,272225
Information Society - What's on Your Mind (Pure Energy) [Electronic/Synth-pop],"Information Society - What's on Your Mind (Pure Energy) - 12"" Vinyl Lost DJ Club mix",2023-03-09,0.94,13.0,Information Society,Whats on Your Mind,Information Society,Whats on Your Mind,"electronic, synth-pop",youtube,,https://www.youtube.com/watch?v=5fGQrYla3qc,5fGQrYla3qc,,,,,What's on Your Mind (Pure Energy),Information Society,2GBWPAsIXtC7NwULhUoHRf,,0.766,0.735,0.0,-11.217,1.0,0.056,0.00664,0.0244,0.209,0.753,118.221,audio_features,spotify:track:2GBWPAsIXtC7NwULhUoHRf,https://api.spotify.com/v1/tracks/2GBWPAsIXtC7NwULhUoHRf,https://api.spotify.com/v1/audio-analysis/2GBWPAsIXtC7NwULhUoHRf,275533.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4263dbad5243053ec4a8470,1988-06-21,1988.0,False,53.0,https://p.scdn.co/mp3-preview/9da0e1304cf3a0870eaf94fef393a33a65b42695?cid=484c8fc1e0c54669ac770f80991a8280,"'freestyle', 'new romantic', 'new wave', 'new wave pop', 'synthpop'",50,176398
The Smith Twins -- Monster [Indie Rock] (2023),The Smith Twins - Monster (Lyric Video),2023-03-06,0.67,13.0,The Smith Twins,Monster,The Smith Twins,Monster,indie rock,youtube,,https://www.youtube.com/watch?v=8ZxP8Wzlutw,8ZxP8Wzlutw,,,,,The Smith,Elias Braun,3XqOrnO47UCtpJ0nLnNrje,,0.519,0.117,5.0,-22.952,0.0,0.0367,0.973,0.89,0.11,0.334,124.291,audio_features,spotify:track:3XqOrnO47UCtpJ0nLnNrje,https://api.spotify.com/v1/tracks/3XqOrnO47UCtpJ0nLnNrje,https://api.spotify.com/v1/audio-analysis/3XqOrnO47UCtpJ0nLnNrje,110410.0,4.0,https://i.scdn.co/image/ab67616d0000b27359615c8b95875b0cf16f6433,2021-10-15,2021.0,False,23.0,https://p.scdn.co/mp3-preview/47537069d353c991ff419cb9f87e5393d19cdfca?cid=484c8fc1e0c54669ac770f80991a8280,"'background piano', 'neo-classical'",46,333
Humble Pie - 30 Days In The Hole [Rock],30 Days In The Hole,2023-03-08,0.87,11.0,Humble Pie,30 Days In The Hole,,,rock,youtube,,https://www.youtube.com/watch?v=cLTZavs4WAo,cLTZavs4WAo,,,,,30 Days In The Hole,Humble Pie,3KG03fcha5gJBLyze9919W,,0.605,0.482,9.0,-16.673,1.0,0.102,0.158,2.04e-05,0.196,0.831,119.819,audio_features,spotify:track:3KG03fcha5gJBLyze9919W,https://api.spotify.com/v1/tracks/3KG03fcha5gJBLyze9919W,https://api.spotify.com/v1/audio-analysis/3KG03fcha5gJBLyze9919W,237267.0,4.0,https://i.scdn.co/image/ab67616d0000b2738dd34171843558c291df29fd,1972-01-01,1972.0,False,50.0,,"'album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock', 'roots rock', 'southern rock'",45,312024
The Jackson 5 - Never Can Say Goodbye (A Cappella) [R&B/Soul],Never Can Say Goodbye (A Cappella),2023-03-08,0.83,11.0,The Jackson 5,Never Can Say Goodbye,,,"r&b, soul",youtube,,https://www.youtube.com/watch?v=FV0VeJMq0x4,FV0VeJMq0x4,,,,,Never Can Say Goodbye,The Jackson 5,5RHf8SmHRWbF3oywpXaQ2i,,0.527,0.821,2.0,-7.19,1.0,0.047,0.337,1.68e-06,0.394,0.835,166.139,audio_features,spotify:track:5RHf8SmHRWbF3oywpXaQ2i,https://api.spotify.com/v1/tracks/5RHf8SmHRWbF3oywpXaQ2i,https://api.spotify.com/v1/audio-analysis/5RHf8SmHRWbF3oywpXaQ2i,179773.0,4.0,https://i.scdn.co/image/ab67616d0000b27347c5b8d335a8fb0dab98517a,1971-04-12,1971.0,False,48.0,,"'adult standards', 'motown'",69,1344510
Karman Line -- King of the Day [Rock] (2023),Karman Line - King of the Day (Official Video),2023-03-04,0.75,11.0,Karman Line,King of the Day,Karman Line,King of the Day,rock,youtube,,https://www.youtube.com/watch?v=SmcLlTwWDso,SmcLlTwWDso,,,,,King of the Day,Karman Line,2tkBeO1hAgFEIfpM3L6kN8,,0.434,0.898,2.0,-5.327,1.0,0.0603,0.000907,0.0,0.367,0.5,95.045,audio_features,spotify:track:2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/tracks/2tkBeO1hAgFEIfpM3L6kN8,https://api.spotify.com/v1/audio-analysis/2tkBeO1hAgFEIfpM3L6kN8,231760.0,4.0,https://i.scdn.co/image/ab67616d0000b273724a73157ca0a05e9128196e,2023-03-03,2023.0,False,3.0,https://p.scdn.co/mp3-preview/47479af9f84d585db6a6434d1f2848f34474399a?cid=484c8fc1e0c54669ac770f80991a8280,,0,22
Regular Fries - Dust it [Rock?] (1999),Regular Fries - Dust it,2023-03-04,0.79,10.0,Regular Fries,Dust it,Regular Fries,Dust it,rock?,youtube,,https://www.youtube.com/watch?v=44JZ3YBok-s,44JZ3YBok-s,,,,,Regular Fries (Cruel to Be Kind),Bob's Burgers,5xUpmbjXRErDD0ilKkduZG,,0.759,0.595,9.0,-8.812,0.0,0.379,0.126,0.0,0.226,0.747,129.465,audio_features,spotify:track:5xUpmbjXRErDD0ilKkduZG,https://api.spotify.com/v1/tracks/5xUpmbjXRErDD0ilKkduZG,https://api.spotify.com/v1/audio-analysis/5xUpmbjXRErDD0ilKkduZG,65219.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e25cb20fc700b73be597558,2021-08-20,2021.0,False,18.0,https://p.scdn.co/mp3-preview/3d42f622beb2d31a8e62a2c3fa696a22db28b2ed?cid=484c8fc1e0c54669ac770f80991a8280,'comic',48,50496
Nel Oliver - I Have a Good Job [Funk/Soul] (1980),Nel Oliver - I Have A Good Job (1980),2023-03-08,0.69,10.0,Nel Oliver,I Have a Good Job,Nel Oliver,I Have A Good Job,"funk, soul",youtube,,https://www.youtube.com/watch?v=VCoGNhWgNY4,VCoGNhWgNY4,,,,,I HAVE A GOOD JOB,NEL OLIVER,7BtpFi722hR9d90qfVvJiJ,,0.649,0.828,9.0,-5.125,0.0,0.0333,0.144,4.47e-06,0.0955,0.861,105.79,audio_features,spotify:track:7BtpFi722hR9d90qfVvJiJ,https://api.spotify.com/v1/tracks/7BtpFi722hR9d90qfVvJiJ,https://api.spotify.com/v1/audio-analysis/7BtpFi722hR9d90qfVvJiJ,342440.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1c1a2ab5f9c61c199f12fcc,1980-01-01,1980.0,False,3.0,https://p.scdn.co/mp3-preview/3e0ce76c61b9561ca9be05f40e55682b800af8ab?cid=484c8fc1e0c54669ac770f80991a8280,'beninese pop',9,422
Tim Minchin - The Pope Song [instrumental] (2010) In light of the recent report of the pope covering up child abuse...,"Tim Minchin | ""The Pope Song""",2023-03-08,0.71,10.0,Tim Minchin,The Pope Song,Tim Minchin,The Pope Song,instrumental,youtube,,https://www.youtube.com/watch?v=-WDNXOzKm2A,-WDNXOzKm2A,,,,,Pope Song,Tim Minchin,6dLJXWzExdCgEYzUVuh2Qc,,0.386,0.884,5.0,-6.955,0.0,0.204,0.652,0.0,0.97,0.557,175.94,audio_features,spotify:track:6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/tracks/6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/audio-analysis/6dLJXWzExdCgEYzUVuh2Qc,234125.0,4.0,https://i.scdn.co/image/ab67616d0000b273834be51a83a42907a695cddf,2011-04-04,2011.0,True,29.0,https://p.scdn.co/mp3-preview/f1d3f7f50461ea01d54a7f6e273ffc3a586aa721?cid=484c8fc1e0c54669ac770f80991a8280,"'australian comedy', 'comic'",47,136739
Toro Y Moi - Mahal [Psych funk],Toro y Moi 'MAHAL' Listening Party,2023-03-08,1.0,10.0,Toro Y Moi,Mahal,Toro y Moi,MAHAL,psych funk,youtube,,https://www.youtube.com/watch?v=EiPBoGXSdyA,EiPBoGXSdyA,,,,,Millennium,Toro y Moi,3G1nE9ZEv4eGEM48IAIv8u,,0.687,0.691,2.0,-6.743,1.0,0.0378,0.325,0.000153,0.12,0.831,98.055,audio_features,spotify:track:3G1nE9ZEv4eGEM48IAIv8u,https://api.spotify.com/v1/tracks/3G1nE9ZEv4eGEM48IAIv8u,https://api.spotify.com/v1/audio-analysis/3G1nE9ZEv4eGEM48IAIv8u,181687.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b918045ef068dc8ed4a687b,2022-04-29,2022.0,False,48.0,https://p.scdn.co/mp3-preview/10c971f978974e67f411c9c5e94deb6ff9429b8c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'chillwave', 'electronica', 'indie soul', 'indietronica', 'new rave'",66,704675
The Baytovens — In My House [Garage Rock] (1966),THE BAYTOVENS - My House,2023-03-05,0.75,10.0,The Baytovens,In My House,THE BAYTOVENS,My House,garage rock,youtube,,https://www.youtube.com/watch?v=X1zpDAHB-7A,X1zpDAHB-7A,,,,,In My House,Mary Jane Girls,11vItFXykyMe5BNKmItbo2,,0.793,0.637,10.0,-11.037,0.0,0.0309,0.0155,0.219,0.0765,0.943,116.832,audio_features,spotify:track:11vItFXykyMe5BNKmItbo2,https://api.spotify.com/v1/tracks/11vItFXykyMe5BNKmItbo2,https://api.spotify.com/v1/audio-analysis/11vItFXykyMe5BNKmItbo2,302200.0,4.0,https://i.scdn.co/image/ab67616d0000b2732285ebddaf6561fe2800c333,1985-01-01,1985.0,False,47.0,,"'disco', 'freestyle', 'funk', 'post-disco', 'quiet storm'",48,245153
Squirrel Bait - Sun God [melodic punk] (1985),Sun God,2023-03-07,0.65,9.0,Squirrel Bait,Sun God,,,melodic punk,youtube,,https://www.youtube.com/watch?v=0iNsJ5gRORA,0iNsJ5gRORA,,,,,Sun God,Squirrel Bait,4zJA972ZtlXNvVMU4QMqh2,,0.184,0.907,7.0,-8.128,1.0,0.0659,0.00469,0.37,0.12,0.401,177.645,audio_features,spotify:track:4zJA972ZtlXNvVMU4QMqh2,https://api.spotify.com/v1/tracks/4zJA972ZtlXNvVMU4QMqh2,https://api.spotify.com/v1/audio-analysis/4zJA972ZtlXNvVMU4QMqh2,167227.0,4.0,https://i.scdn.co/image/ab67616d0000b273d6563d28a11bb364ead1241c,1997-01-20,1997.0,False,33.0,https://p.scdn.co/mp3-preview/a78ccd5f2d943637a43c101d92990231db8e8e74?cid=484c8fc1e0c54669ac770f80991a8280,"'louisville underground', 'post-hardcore'",25,5533
Kanin Music -- First Light (Full Album) [Chillhop] (2023),Kanin Music - The First Light EP (Full EP) [Lofi/Ambient/Chillout],2023-03-04,0.74,9.0,Kanin Music,First Light,Kanin Music,The First Light EP,chillhop,youtube,,https://www.youtube.com/watch?v=RtJ4XeLS-3M,RtJ4XeLS-3M,,,,,First Light,Kanin Music,0kRAKTSyVplPmlAejbeUTQ,,0.654,0.17,10.0,-22.326,1.0,0.0321,0.972,0.924,0.09,0.189,145.983,audio_features,spotify:track:0kRAKTSyVplPmlAejbeUTQ,https://api.spotify.com/v1/tracks/0kRAKTSyVplPmlAejbeUTQ,https://api.spotify.com/v1/audio-analysis/0kRAKTSyVplPmlAejbeUTQ,138493.0,4.0,https://i.scdn.co/image/ab67616d0000b27328a3e1e4841254c47a950285,2023-03-04,2023.0,False,1.0,https://p.scdn.co/mp3-preview/e3b6ea03311bd98ce57191f19cae3a1d7ac41a97?cid=484c8fc1e0c54669ac770f80991a8280,,1,6
Sundowner - My Boatless Booze Cruise [Folk Punk] (2007),My Boatless Booze Cruise,2023-03-05,0.75,9.0,Sundowner,My Boatless Booze Cruise,,,folk punk,youtube,,https://www.youtube.com/watch?v=1-bNuStwF80,1-bNuStwF80,,,,,My Boatless Booze Cruise,Sundowner,5hsvozLcRfD1LNZ1C4PfZv,,0.461,0.688,2.0,-6.434,1.0,0.0293,0.796,4.94e-05,0.163,0.677,152.893,audio_features,spotify:track:5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/tracks/5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/audio-analysis/5hsvozLcRfD1LNZ1C4PfZv,190333.0,4.0,https://i.scdn.co/image/ab67616d0000b27335f316eb269b5630d9e52b63,2007-03-13,2007.0,False,18.0,https://p.scdn.co/mp3-preview/77cd3bcca4f4d8f9ad805214907bded1a8db0a43?cid=484c8fc1e0c54669ac770f80991a8280,"'folk punk', 'orgcore'",21,9418
Draxxis - Book of Life [Power Metal] (2023),DRAXXIS - Book of Life 2023,2023-03-06,0.82,9.0,Draxxis,Book of Life,DRAXXIS,Book of Life 2023,power metal,youtube,,https://www.youtube.com/watch?v=vevXg1gZysc,vevXg1gZysc,,,,,XLR8,Diexy,4B4oIamG1YbNw91JUsqP1W,,0.712,0.718,1.0,-8.063,1.0,0.079,0.0454,0.0769,0.479,0.158,142.957,audio_features,spotify:track:4B4oIamG1YbNw91JUsqP1W,https://api.spotify.com/v1/tracks/4B4oIamG1YbNw91JUsqP1W,https://api.spotify.com/v1/audio-analysis/4B4oIamG1YbNw91JUsqP1W,135734.0,4.0,https://i.scdn.co/image/ab67616d0000b27331b63237f6784131d786ab92,2023-02-24,2023.0,True,15.0,https://p.scdn.co/mp3-preview/0dd3537e54b0eb3b2b0bb03637f3c237be390966?cid=484c8fc1e0c54669ac770f80991a8280,,16,50
Weary Eyes -- Hospice On a Bay [Math Rock] (2014),Weary Eyes — Hospice On a Bay (Live @ Destroy the Humanity Studios),2023-03-06,0.68,9.0,Weary Eyes,Hospice On a Bay,Weary Eyes,Hospice On a Bay,math rock,youtube,,https://www.youtube.com/watch?v=bSJ5-JBvs7A,bSJ5-JBvs7A,,,,,Hospice on a Bay,Weary Eyes,0vbPkQLueWg2g8KesEJ1L2,,0.533,0.924,9.0,-5.595,0.0,0.0316,9.63e-06,0.923,0.0374,0.312,107.532,audio_features,spotify:track:0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/tracks/0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/audio-analysis/0vbPkQLueWg2g8KesEJ1L2,234496.0,3.0,https://i.scdn.co/image/ab67616d0000b273acf48995732c6b2e3385c2df,2014-05-20,2014.0,False,0.0,https://p.scdn.co/mp3-preview/c8fca1b9ecb8b7f41469614c1cd52c0c924fe461?cid=484c8fc1e0c54669ac770f80991a8280,'russian post-rock',3,780
"The Pale — Dogs With No Tails [alt rock, college rock] (1992)",The Pale - Dogs With No Tails,2023-03-07,0.65,9.0,The Pale,Dogs With No Tails,The Pale,Dogs With No Tails,"alt rock, college rock",youtube,,https://www.youtube.com/watch?v=L1mlPPU6Hns,L1mlPPU6Hns,,,,,Dogs With No Tails,The Pale,7H8BXJrMSeeAhu5wInIDS4,,0.69,0.9,7.0,-4.419,1.0,0.0398,0.0689,0.0,0.44,0.973,140.13,audio_features,spotify:track:7H8BXJrMSeeAhu5wInIDS4,https://api.spotify.com/v1/tracks/7H8BXJrMSeeAhu5wInIDS4,https://api.spotify.com/v1/audio-analysis/7H8BXJrMSeeAhu5wInIDS4,185084.0,4.0,https://i.scdn.co/image/ab67616d0000b273167f4e26d93a6fef0c24925e,1992-01-01,1992.0,False,15.0,,"'english indie rock', 'modern alternative rock', 'modern rock', 'newcastle indie', 'rock'",41,46296
Hayday - mild as may [Alternative Rock / Emo] (2023),Hayday - mild as may (Official Music Video),2023-03-08,1.0,9.0,Hayday,mild as may,Hayday,mild as may,"alternative rock, emo",youtube,,https://www.youtube.com/watch?v=6HyJ2Rd6Gcs,6HyJ2Rd6Gcs,,,,,mild as may,Hayday,29uwIEPQ6XvifWBxVL1lQr,,0.345,0.899,2.0,-4.864,1.0,0.0759,0.000103,0.211,0.351,0.439,174.077,audio_features,spotify:track:29uwIEPQ6XvifWBxVL1lQr,https://api.spotify.com/v1/tracks/29uwIEPQ6XvifWBxVL1lQr,https://api.spotify.com/v1/audio-analysis/29uwIEPQ6XvifWBxVL1lQr,212911.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d821d65ff38ced34213a610,2023-01-07,2023.0,True,14.0,https://p.scdn.co/mp3-preview/8da9a8e3d6ba443b744c7fe7e25086fefaec24a3?cid=484c8fc1e0c54669ac770f80991a8280,,8,178
Carl Douglas - Kung Fu Fighting (Original Music Video) [Vintage Pop],Carl Douglas  Kung Fu Fighting  (Original Music Video),2023-03-08,0.91,9.0,Carl Douglas,Kung Fu Fighting,,,vintage pop,youtube,,https://www.youtube.com/watch?v=bmfudW7rbG0,bmfudW7rbG0,,,,,Kung Fu Fighting,Carl Douglas,40NRm1ZLvZpUSCUXAGGZ8J,,0.598,0.673,2.0,-10.431,1.0,0.0693,0.0422,6.9e-05,0.289,0.59,102.034,audio_features,spotify:track:40NRm1ZLvZpUSCUXAGGZ8J,https://api.spotify.com/v1/tracks/40NRm1ZLvZpUSCUXAGGZ8J,https://api.spotify.com/v1/audio-analysis/40NRm1ZLvZpUSCUXAGGZ8J,197693.0,4.0,https://i.scdn.co/image/ab67616d0000b273b78b5936580d5c5e5e01320f,2001-01-01,2001.0,False,64.0,https://p.scdn.co/mp3-preview/848cebd257f3a29eaf89494d31f823520af090b2?cid=484c8fc1e0c54669ac770f80991a8280,'disco',55,28070
Bobbie Gentry - Ode To Billie Joe [ Soul ],Ode To Billie Joe (Live),2023-03-08,1.0,9.0,Bobbie Gentry,Ode To Billie Joe,,, soul ,youtube,,https://www.youtube.com/watch?v=6VN89VIQaz8,6VN89VIQaz8,,,,,Ode To Billie Joe,Bobbie Gentry,4FdDorlbJTVHcH3djLbIfn,,0.637,0.189,7.0,-10.726,1.0,0.0471,0.721,0.0,0.0939,0.695,120.142,audio_features,spotify:track:4FdDorlbJTVHcH3djLbIfn,https://api.spotify.com/v1/tracks/4FdDorlbJTVHcH3djLbIfn,https://api.spotify.com/v1/audio-analysis/4FdDorlbJTVHcH3djLbIfn,255002.0,4.0,https://i.scdn.co/image/ab67616d0000b273c052a03d8f5e9e2bff95b99d,1967-08-21,1967.0,False,52.0,,"'classic uk pop', 'country rock'",47,58678
Men At Work - Down Under (Official HD Video) [Pop],Men At Work - Down Under (Official HD Video),2023-03-09,0.91,8.0,Men At Work,Down Under,Men At Work,Down Under,pop,youtube,,https://www.youtube.com/watch?v=XfR9iY5y94s,XfR9iY5y94s,,,,,Down Under,Men At Work,3ZZq9396zv8pcn5GYVhxUi,,0.739,0.459,11.0,-14.42,0.0,0.0294,0.129,0.0194,0.0474,0.892,107.115,audio_features,spotify:track:3ZZq9396zv8pcn5GYVhxUi,https://api.spotify.com/v1/tracks/3ZZq9396zv8pcn5GYVhxUi,https://api.spotify.com/v1/audio-analysis/3ZZq9396zv8pcn5GYVhxUi,222320.0,4.0,https://i.scdn.co/image/ab67616d0000b273aa5e4c9da271951ac0b31fa2,1981-11-09,1981.0,False,71.0,https://p.scdn.co/mp3-preview/7caffe3fc98c828bdfdd88022a6b331250fdd1ca?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'australian rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock'",68,1067271
Local H - Bound For The Floor [Post-Grunge],Local H - Bound For The Floor,2023-03-08,0.9,8.0,Local H,Bound For The Floor,Local H,Bound For The Floor,post-grunge,youtube,,https://www.youtube.com/watch?v=E2Oe5YKhzCE,E2Oe5YKhzCE,,,,,Bound For The Floor,Local H,3cbTV3IZZvSBYVcl0xuZbY,,0.654,0.53,6.0,-7.409,1.0,0.0556,0.000113,0.0197,0.0534,0.584,119.284,audio_features,spotify:track:3cbTV3IZZvSBYVcl0xuZbY,https://api.spotify.com/v1/tracks/3cbTV3IZZvSBYVcl0xuZbY,https://api.spotify.com/v1/audio-analysis/3cbTV3IZZvSBYVcl0xuZbY,222960.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5504d1dd44f61d6e8fd8625,1996-01-01,1996.0,False,62.0,,"'alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rock'",54,191780
Jackson C. Frank - Yellow Walls [folk],Yellow Walls (2001 Remaster),2023-03-08,1.0,8.0,Jackson C. Frank,Yellow Walls,,,folk,youtube,,https://www.youtube.com/watch?v=99LAONJ1c_0,99LAONJ1c_0,,,,,Yellow Walls - 2001 Remaster,Jackson C. Frank,3bpV2R9tRby79Tax2J4LsX,,0.429,0.347,1.0,-11.689,1.0,0.0322,0.749,4.89e-05,0.0906,0.359,123.11,audio_features,spotify:track:3bpV2R9tRby79Tax2J4LsX,https://api.spotify.com/v1/tracks/3bpV2R9tRby79Tax2J4LsX,https://api.spotify.com/v1/audio-analysis/3bpV2R9tRby79Tax2J4LsX,179547.0,4.0,https://i.scdn.co/image/ab67616d0000b273f100a20f94f6bf583ceaa31f,1965-01-01,1965.0,False,24.0,https://p.scdn.co/mp3-preview/36513eda24b66d8d588a9670ae707ec0753c0aba?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'folk', 'folk rock'",46,78644
