sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Shrunken & Mummified Bitch,Pungent Stench,Pungent Stench - Shrunken and Mummified Bitch [Death Metal] (1991),Shrunken & Mummified Bitch,Shrunken and Mummified Bitch,Pungent Stench,,,38zUmGGlg8TE06VCjw4vGx,,3.0,0.276,0.918,1,-8.987,1,0.183,3.89e-05,0.855,0.117,0.625,175.524,audio_features,spotify:track:38zUmGGlg8TE06VCjw4vGx,https://api.spotify.com/v1/tracks/38zUmGGlg8TE06VCjw4vGx,https://api.spotify.com/v1/audio-analysis/38zUmGGlg8TE06VCjw4vGx,228333,4,https://i.scdn.co/image/ab67616d0000b273f355f67b3ee71242af2387f0,1991-10-10,1991,True,27,https://p.scdn.co/mp3-preview/825c90e1b401ea73be965af6d477b38da7ae3286?cid=484c8fc1e0c54669ac770f80991a8280
Utaitaino,Hako Yamazaki,Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],Utaitaino,Hako Yamazaki,UTAITAINO,HAKO YAMASAKI,7eaZJ0UDUC7YqcL99mu0sh,,3.0,0.527,0.358,3,-10.425,1,0.0304,0.435,0.00671,0.225,0.139,100.6,audio_features,spotify:track:7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/tracks/7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/audio-analysis/7eaZJ0UDUC7YqcL99mu0sh,251427,3,https://i.scdn.co/image/ab67616d0000b273f7489ee2d9b48f30401c84ba,2017-11-01,2017,False,28,https://p.scdn.co/mp3-preview/71fc82378b3c0727fb949b126f0ef9bffc9ba205?cid=484c8fc1e0c54669ac770f80991a8280
Utaitaino,Hako Yamazaki,Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],Utaitaino,Hako Yamazaki,UTAITAINO,HAKO YAMASAKI,7eaZJ0UDUC7YqcL99mu0sh,,3.0,0.527,0.358,3,-10.425,1,0.0304,0.435,0.00671,0.225,0.139,100.6,audio_features,spotify:track:7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/tracks/7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/audio-analysis/7eaZJ0UDUC7YqcL99mu0sh,251427,3,https://i.scdn.co/image/ab67616d0000b273f7489ee2d9b48f30401c84ba,2017-11-01,2017,False,28,https://p.scdn.co/mp3-preview/71fc82378b3c0727fb949b126f0ef9bffc9ba205?cid=484c8fc1e0c54669ac770f80991a8280
Down with the Ship,Todd Rundgren,Todd Rundgren & Rivers Cuomo - Down with the Ship [Indie Reggae] (2020),Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),Down with the Ship,Todd Rundgren & Rivers Cuomo,Down with the Ship,Todd Rundgren & Rivers Cuomo,0pSfFCskOQ0GMMiP8lY5Wn,,3.0,0.666,0.827,1,-4.202,0,0.0487,0.024,0.206,0.089,0.878,130.046,audio_features,spotify:track:0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/tracks/0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/audio-analysis/0pSfFCskOQ0GMMiP8lY5Wn,176308,4,https://i.scdn.co/image/ab67616d0000b27327f17c7c0812c5c9abce1f78,2020-10-09,2020,False,30,https://p.scdn.co/mp3-preview/c86edeec8f4356e371eaf63803ab2c86463e9f18?cid=484c8fc1e0c54669ac770f80991a8280
Down with the Ship,Todd Rundgren,Todd Rundgren & Rivers Cuomo - Down with the Ship [Indie Reggae] (2020),Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),Down with the Ship,Todd Rundgren & Rivers Cuomo,Down with the Ship,Todd Rundgren & Rivers Cuomo,0pSfFCskOQ0GMMiP8lY5Wn,,3.0,0.666,0.827,1,-4.202,0,0.0487,0.024,0.206,0.089,0.878,130.046,audio_features,spotify:track:0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/tracks/0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/audio-analysis/0pSfFCskOQ0GMMiP8lY5Wn,176308,4,https://i.scdn.co/image/ab67616d0000b27327f17c7c0812c5c9abce1f78,2020-10-09,2020,False,30,https://p.scdn.co/mp3-preview/c86edeec8f4356e371eaf63803ab2c86463e9f18?cid=484c8fc1e0c54669ac770f80991a8280
Leave You Lonely,Field Guide,Field Guide -- Leave You Lonely [Dream Pop/Indie Folk] (2022),Field Guide - Leave You Lonely - Official Music Video,Leave You Lonely,Field Guide,Leave You Lonely,Field Guide,4rMaibSlgAUHJD9myTJrKD,,2.0,0.772,0.413,4,-10.487,1,0.0331,0.154,0.33,0.096,0.446,99.077,audio_features,spotify:track:4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/tracks/4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/audio-analysis/4rMaibSlgAUHJD9myTJrKD,264299,4,https://i.scdn.co/image/ab67616d0000b27377f00ddc4a9b2526d80297da,2022-08-17,2022,False,36,https://p.scdn.co/mp3-preview/5992315e7c93d3f4881e81dc1e27bcb9294dc95a?cid=484c8fc1e0c54669ac770f80991a8280
Leave You Lonely,Field Guide,Field Guide -- Leave You Lonely [Dream Pop/Indie Folk] (2022),Field Guide - Leave You Lonely - Official Music Video,Leave You Lonely,Field Guide,Leave You Lonely,Field Guide,4rMaibSlgAUHJD9myTJrKD,,2.0,0.772,0.413,4,-10.487,1,0.0331,0.154,0.33,0.096,0.446,99.077,audio_features,spotify:track:4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/tracks/4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/audio-analysis/4rMaibSlgAUHJD9myTJrKD,264299,4,https://i.scdn.co/image/ab67616d0000b27377f00ddc4a9b2526d80297da,2022-08-17,2022,False,36,https://p.scdn.co/mp3-preview/5992315e7c93d3f4881e81dc1e27bcb9294dc95a?cid=484c8fc1e0c54669ac770f80991a8280
The Stuff of Tired Eyes,Krause,Krause - The Stuff Of Tired Eyes [noise rock/sludge] (2022),KRAUSE - The Stuff Of Tired Eyes (Official Music Video),The Stuff Of Tired Eyes,Krause,The Stuff Of Tired Eyes,KRAUSE,7vjP5wg9B6oocKY4UD995P,,2.0,0.327,0.991,11,-3.634,1,0.0662,7.8e-06,0.956,0.154,0.343,82.984,audio_features,spotify:track:7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/tracks/7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/audio-analysis/7vjP5wg9B6oocKY4UD995P,218977,4,https://i.scdn.co/image/ab67616d0000b27345bf97545f17e580d70c33f5,2022-05-20,2022,False,1,https://p.scdn.co/mp3-preview/73671c5c05abf4c6a4569c581102ae9fb02ceea5?cid=484c8fc1e0c54669ac770f80991a8280
The Stuff of Tired Eyes,Krause,Krause - The Stuff Of Tired Eyes [noise rock/sludge] (2022),KRAUSE - The Stuff Of Tired Eyes (Official Music Video),The Stuff Of Tired Eyes,Krause,The Stuff Of Tired Eyes,KRAUSE,7vjP5wg9B6oocKY4UD995P,,2.0,0.327,0.991,11,-3.634,1,0.0662,7.8e-06,0.956,0.154,0.343,82.984,audio_features,spotify:track:7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/tracks/7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/audio-analysis/7vjP5wg9B6oocKY4UD995P,218977,4,https://i.scdn.co/image/ab67616d0000b27345bf97545f17e580d70c33f5,2022-05-20,2022,False,1,https://p.scdn.co/mp3-preview/73671c5c05abf4c6a4569c581102ae9fb02ceea5?cid=484c8fc1e0c54669ac770f80991a8280
Vampires,The Projj,The Projj - Vampires [Indie Rock] (2022),Vampires,Vampires,The Projj,,,2QmpEPKFn6pHrBFkqrbk4H,,2.0,0.594,0.828,11,-8.478,0,0.0786,4.62e-05,0.0518,0.315,0.446,109.941,audio_features,spotify:track:2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/tracks/2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/audio-analysis/2QmpEPKFn6pHrBFkqrbk4H,178239,4,https://i.scdn.co/image/ab67616d0000b273425d7c2711b6af7b4db8f95c,2022-08-26,2022,False,18,https://p.scdn.co/mp3-preview/d59c1960b5bbfdc885731e418d41bcf825aea606?cid=484c8fc1e0c54669ac770f80991a8280
Diner Coffee,Mamaleek,Mamaleek -- Diner Coffee [Alt Rock] (2022),Diner Coffee,Diner Coffee,Mamaleek,,,2BvUiuIW8VOZFIOJ5M9Zuz,,2.0,0.387,0.48,4,-9.292,0,0.0451,0.0275,0.875,0.109,0.116,127.786,audio_features,spotify:track:2BvUiuIW8VOZFIOJ5M9Zuz,https://api.spotify.com/v1/tracks/2BvUiuIW8VOZFIOJ5M9Zuz,https://api.spotify.com/v1/audio-analysis/2BvUiuIW8VOZFIOJ5M9Zuz,367366,4,https://i.scdn.co/image/ab67616d0000b273261b9c968a3b478fba66c60a,2022-09-30,2022,False,26,https://p.scdn.co/mp3-preview/942c652637d113c039e9d4b2c005ac063175e10d?cid=484c8fc1e0c54669ac770f80991a8280
Sharp,Slug Boys,Slug Boys - Sharp [post punk](2022),Sharp,Sharp,Slug Boys,,,19NT0DOmGKYswqhUYmAymB,https://open.spotify.com/track/19NT0DOmGKYswqhUYmAymB,2.0,0.199,0.88,11,-5.53,0,0.0438,1.1e-05,0.0,0.242,0.577,173.576,audio_features,spotify:track:19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/tracks/19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/audio-analysis/19NT0DOmGKYswqhUYmAymB,150787,4,https://i.scdn.co/image/ab67616d0000b273b2e60b326d01704ee223b7ae,2022-10-28,2022,False,10,https://p.scdn.co/mp3-preview/66ec1fb878b3fc574658ab2b5c20d818286ccddc?cid=484c8fc1e0c54669ac770f80991a8280
Dot,A Beacon School,Dot - A Beacon School [Indie Rock/Dream Pop] (2022),Dot,A Beacon School,Dot,,,69p1aR2n7h7lOL0uPDwnHA,,2.0,0.533,0.661,0,-6.584,1,0.0274,0.169,0.826,0.167,0.129,114.015,audio_features,spotify:track:69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/tracks/69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/audio-analysis/69p1aR2n7h7lOL0uPDwnHA,322586,4,https://i.scdn.co/image/ab67616d0000b273063a02950cd07963e56c2a83,2022-04-08,2022,False,37,https://p.scdn.co/mp3-preview/6b9539089f8060fda8ed543d2f0da0b80575700f?cid=484c8fc1e0c54669ac770f80991a8280
Somebody Save Me,Cinderella,Cinderella - Somebody Save Me [Hard Rock],Cinderella - Somebody Save Me,Somebody Save Me,Cinderella,Somebody Save Me,Cinderella,3fjiaIx6KFssAz3C8TaUec,,2.0,0.56,0.716,7,-12.447,1,0.0344,0.00208,0.00333,0.0405,0.723,132.364,audio_features,spotify:track:3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/tracks/3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/audio-analysis/3fjiaIx6KFssAz3C8TaUec,194560,4,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,1986-01-01,1986,False,58,
Somebody Save Me,Cinderella,Cinderella - Somebody Save Me [Hard Rock],Cinderella - Somebody Save Me,Somebody Save Me,Cinderella,Somebody Save Me,Cinderella,3fjiaIx6KFssAz3C8TaUec,,2.0,0.56,0.716,7,-12.447,1,0.0344,0.00208,0.00333,0.0405,0.723,132.364,audio_features,spotify:track:3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/tracks/3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/audio-analysis/3fjiaIx6KFssAz3C8TaUec,194560,4,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,1986-01-01,1986,False,58,
Cereal (Fine),Lost in the Sauce,Lost In The Sauce - Cereal (Fine) [Indie/Singer-Songwriter],Cereal (Fine),Cereal,Lost In The Sauce,,,0d0Ict91F07fy89owe7etG,https://open.spotify.com/track/0d0Ict91F07fy89owe7etG,2.0,0.559,0.259,9,-12.147,1,0.0477,0.909,0.000103,0.104,0.547,137.832,audio_features,spotify:track:0d0Ict91F07fy89owe7etG,https://api.spotify.com/v1/tracks/0d0Ict91F07fy89owe7etG,https://api.spotify.com/v1/audio-analysis/0d0Ict91F07fy89owe7etG,110015,4,https://i.scdn.co/image/ab67616d0000b273dc16e1c34d481123ad1183d1,2018-09-30,2018,True,0,https://p.scdn.co/mp3-preview/bb7e6fc24a416e7fecbfda15dfbaf5e4ba242790?cid=484c8fc1e0c54669ac770f80991a8280
Fenrisúlfr,Dark Age of Technology,Ragnarok -- Fenris [Psychedelic Progressive Rock] (1975),Fenris,Fenris,Ragnarok,,,5nWFJuzxO065EPJRLsIAmH,,2.0,0.407,0.918,1,-7.598,1,0.0639,1.98e-05,0.00854,0.143,0.275,109.92,audio_features,spotify:track:5nWFJuzxO065EPJRLsIAmH,https://api.spotify.com/v1/tracks/5nWFJuzxO065EPJRLsIAmH,https://api.spotify.com/v1/audio-analysis/5nWFJuzxO065EPJRLsIAmH,285827,4,https://i.scdn.co/image/ab67616d0000b2734fa3364fc3041b5e39abb1d9,2020-05-01,2020,False,0,https://p.scdn.co/mp3-preview/c8e8f8066070b29e97f2e7464d3813f1d6f9e36b?cid=484c8fc1e0c54669ac770f80991a8280
Nobody Likes Me,The Northern Boys,The Northern Boys - Nobody likes me (rap),The Northern Boys  - Nobody Likes Me,Nobody likes me,The Northern Boys,Nobody Likes Me,The Northern Boys,7MSqSwSpIiVwOjSXCfXuji,,2.0,0.887,0.792,1,-2.189,1,0.172,0.0472,0.0,0.318,0.78,127.944,audio_features,spotify:track:7MSqSwSpIiVwOjSXCfXuji,https://api.spotify.com/v1/tracks/7MSqSwSpIiVwOjSXCfXuji,https://api.spotify.com/v1/audio-analysis/7MSqSwSpIiVwOjSXCfXuji,180213,4,https://i.scdn.co/image/ab67616d0000b273caad2cff4d42333962750638,2022-10-27,2022,True,44,https://p.scdn.co/mp3-preview/b763ad7c7064366eabd9850170642681bfd22698?cid=484c8fc1e0c54669ac770f80991a8280
Nobody Likes Me,The Northern Boys,The Northern Boys - Nobody likes me (rap),The Northern Boys  - Nobody Likes Me,Nobody likes me,The Northern Boys,Nobody Likes Me,The Northern Boys,7MSqSwSpIiVwOjSXCfXuji,,2.0,0.887,0.792,1,-2.189,1,0.172,0.0472,0.0,0.318,0.78,127.944,audio_features,spotify:track:7MSqSwSpIiVwOjSXCfXuji,https://api.spotify.com/v1/tracks/7MSqSwSpIiVwOjSXCfXuji,https://api.spotify.com/v1/audio-analysis/7MSqSwSpIiVwOjSXCfXuji,180213,4,https://i.scdn.co/image/ab67616d0000b273caad2cff4d42333962750638,2022-10-27,2022,True,44,https://p.scdn.co/mp3-preview/b763ad7c7064366eabd9850170642681bfd22698?cid=484c8fc1e0c54669ac770f80991a8280
Breathe,Birthmarks,Birthmarks -- Breath [Indie Rock] (2020),Breathe,Breath,Birthmarks,,,0wwauBbdxfYRZsujSlEasA,,2.0,0.64,0.726,10,-5.293,0,0.0235,0.00431,0.000206,0.0906,0.746,96.033,audio_features,spotify:track:0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/tracks/0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/audio-analysis/0wwauBbdxfYRZsujSlEasA,240773,4,https://i.scdn.co/image/ab67616d0000b273769bba4873f234a2df11ed1f,2020-03-27,2020,False,0,https://p.scdn.co/mp3-preview/755b49c57e7975e9c505e19ba96be8d5361c6b94?cid=484c8fc1e0c54669ac770f80991a8280
The Tower,How's About Charlie,How's About Charlie -- The Tower [Folk/Rock/Metal] (2022),How's About Charlie - The Tower (Official Music Video),The Tower,Hows About Charlie,The Tower,Hows About Charlie,4WiX7EbNHmAjty7D00C41l,,2.0,0.249,0.548,0,-7.526,1,0.0513,0.172,0.000117,0.355,0.135,179.502,audio_features,spotify:track:4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/tracks/4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/audio-analysis/4WiX7EbNHmAjty7D00C41l,238693,3,https://i.scdn.co/image/ab67616d0000b273ab362e3253d931c4bf837bb3,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/6b7de15d6cb2b8a5a0e83f69d468da57e469633a?cid=484c8fc1e0c54669ac770f80991a8280
The Tower,How's About Charlie,How's About Charlie -- The Tower [Folk/Rock/Metal] (2022),How's About Charlie - The Tower (Official Music Video),The Tower,Hows About Charlie,The Tower,Hows About Charlie,4WiX7EbNHmAjty7D00C41l,,2.0,0.249,0.548,0,-7.526,1,0.0513,0.172,0.000117,0.355,0.135,179.502,audio_features,spotify:track:4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/tracks/4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/audio-analysis/4WiX7EbNHmAjty7D00C41l,238693,3,https://i.scdn.co/image/ab67616d0000b273ab362e3253d931c4bf837bb3,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/6b7de15d6cb2b8a5a0e83f69d468da57e469633a?cid=484c8fc1e0c54669ac770f80991a8280
Punk Rock Vampires: Destroy!,Zombina & The Skeletones,Zombina and the Skeletones - I Was A Human Bomb For The FBI [Horror Punk],I Was A Human Bomb For The FBI,I Was A Human Bomb For The FBI,Zombina and the Skeletones,,,6immjIfZBSnUEMyGMPfozv,,2.0,0.541,0.846,9,-7.636,0,0.0647,8.14e-05,5.69e-06,0.122,0.732,106.099,audio_features,spotify:track:6immjIfZBSnUEMyGMPfozv,https://api.spotify.com/v1/tracks/6immjIfZBSnUEMyGMPfozv,https://api.spotify.com/v1/audio-analysis/6immjIfZBSnUEMyGMPfozv,83640,4,https://i.scdn.co/image/ab67616d0000b2736de386196d53bbba312a171b,2004-06-01,2004,False,8,https://p.scdn.co/mp3-preview/ac187f2fbbabb79e4a74ebc118b994094efbc62d?cid=484c8fc1e0c54669ac770f80991a8280
Concubine,Converge,Candy Dulfer - Convergence [Jazz] (2022),Candy Dulfer - Convergency (Official Audio),Convergence,Candy Dulfer,Convergency,Candy Dulfer,1ui9EPnCqTurWbYICi9Gld,,2.0,0.206,0.968,9,-3.648,0,0.201,0.000309,0.00959,0.253,0.187,168.116,audio_features,spotify:track:1ui9EPnCqTurWbYICi9Gld,https://api.spotify.com/v1/tracks/1ui9EPnCqTurWbYICi9Gld,https://api.spotify.com/v1/audio-analysis/1ui9EPnCqTurWbYICi9Gld,79333,4,https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d,2001-01-01,2001,False,43,https://p.scdn.co/mp3-preview/87c59ae8af3cfc55adf487aac42cc8987f53b2ac?cid=484c8fc1e0c54669ac770f80991a8280
Convergency,Candy Dulfer,Candy Dulfer - Convergence [Jazz] (2022),Candy Dulfer - Convergency (Official Audio),Convergence,Candy Dulfer,Convergency,Candy Dulfer,5tkJLRlnVyoKFlT89TiSOP,,2.0,0.52,0.792,5,-6.158,1,0.052,0.0656,0.381,0.096,0.259,196.051,audio_features,spotify:track:5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/tracks/5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/audio-analysis/5tkJLRlnVyoKFlT89TiSOP,294840,4,https://i.scdn.co/image/ab67616d0000b273e449289e8dbd7aeb73c047c6,2022-10-25,2022,False,21,https://p.scdn.co/mp3-preview/90a658dbe9d53b8fdaa39e4edcb8febfa4728dbf?cid=484c8fc1e0c54669ac770f80991a8280
Conjura De Villano,Eveth,Conjuración Repugnante - Conjuración Repugnante [Blackened Noise Metal] (2018),Conjuración Repugnante - Conjuración Repugnante (Full Compilation),Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,7xHwRwJ4i4wisZaImXb5hw,,2.0,0.44,0.95,7,-4.447,1,0.0494,2.62e-05,0.000286,0.293,0.453,144.015,audio_features,spotify:track:7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/tracks/7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/audio-analysis/7xHwRwJ4i4wisZaImXb5hw,269333,4,https://i.scdn.co/image/ab67616d0000b2736cc862d2d8ff9bafb94c6f02,2017-02-24,2017,False,2,https://p.scdn.co/mp3-preview/2e4c844dceba8fc346894b065759a849cd24194c?cid=484c8fc1e0c54669ac770f80991a8280
Conjura De Villano,Eveth,Conjuración Repugnante - Conjuración Repugnante [Blackened Noise Metal] (2018),Conjuración Repugnante - Conjuración Repugnante (Full Compilation),Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,7xHwRwJ4i4wisZaImXb5hw,,2.0,0.44,0.95,7,-4.447,1,0.0494,2.62e-05,0.000286,0.293,0.453,144.015,audio_features,spotify:track:7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/tracks/7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/audio-analysis/7xHwRwJ4i4wisZaImXb5hw,269333,4,https://i.scdn.co/image/ab67616d0000b2736cc862d2d8ff9bafb94c6f02,2017-02-24,2017,False,2,https://p.scdn.co/mp3-preview/2e4c844dceba8fc346894b065759a849cd24194c?cid=484c8fc1e0c54669ac770f80991a8280
Crystal Blue Persuasion,Tommy James & The Shondells,Tommy James & The Shondells - Crystal Blue Persuasion [R&B Soul],Tommy James  + The Shondells - Crystal Blue Persuasion,Crystal Blue Persuasion,Tommy James & The Shondells,Crystal Blue Persuasion,Tommy James  + The Shondells,6FXwTBdpv4wD0G0Sz3Wxn4,,2.0,0.603,0.313,9,-12.921,1,0.0363,0.248,4.53e-05,0.184,0.817,99.172,audio_features,spotify:track:6FXwTBdpv4wD0G0Sz3Wxn4,https://api.spotify.com/v1/tracks/6FXwTBdpv4wD0G0Sz3Wxn4,https://api.spotify.com/v1/audio-analysis/6FXwTBdpv4wD0G0Sz3Wxn4,246600,4,https://i.scdn.co/image/ab67616d0000b273d5813bb286cda88335ad5d1e,1989-01-01,1989,False,49,https://p.scdn.co/mp3-preview/1c93b3341de310c88e9ac4f33733140cf433e11c?cid=484c8fc1e0c54669ac770f80991a8280
Crystal Blue Persuasion,Tommy James & The Shondells,Tommy James & The Shondells - Crystal Blue Persuasion [R&B Soul],Tommy James  + The Shondells - Crystal Blue Persuasion,Crystal Blue Persuasion,Tommy James & The Shondells,Crystal Blue Persuasion,Tommy James  + The Shondells,6FXwTBdpv4wD0G0Sz3Wxn4,,2.0,0.603,0.313,9,-12.921,1,0.0363,0.248,4.53e-05,0.184,0.817,99.172,audio_features,spotify:track:6FXwTBdpv4wD0G0Sz3Wxn4,https://api.spotify.com/v1/tracks/6FXwTBdpv4wD0G0Sz3Wxn4,https://api.spotify.com/v1/audio-analysis/6FXwTBdpv4wD0G0Sz3Wxn4,246600,4,https://i.scdn.co/image/ab67616d0000b273d5813bb286cda88335ad5d1e,1989-01-01,1989,False,49,https://p.scdn.co/mp3-preview/1c93b3341de310c88e9ac4f33733140cf433e11c?cid=484c8fc1e0c54669ac770f80991a8280
Spirit Halloween Theme Song,Nick Lutsko,Nick Lutsko - Spirit Halloween Trilogy [Comedy] (2021),Spirit Halloween Theme - FULL TRILOGY,Spirit Halloween Trilogy,Nick Lutsko,FULL TRILOGY,Spirit Halloween Theme,2DIwgmGJtqDKyIxfWUeEvW,,2.0,0.705,0.696,9,-6.492,1,0.0791,0.0223,0.0,0.313,0.793,144.95,audio_features,spotify:track:2DIwgmGJtqDKyIxfWUeEvW,https://api.spotify.com/v1/tracks/2DIwgmGJtqDKyIxfWUeEvW,https://api.spotify.com/v1/audio-analysis/2DIwgmGJtqDKyIxfWUeEvW,103878,4,https://i.scdn.co/image/ab67616d0000b273f0b5af738c2cc549ef7f0b13,2021-01-07,2021,False,31,https://p.scdn.co/mp3-preview/ea4e15d7c9a2996125a1559dff87ac6a4ac19a8f?cid=484c8fc1e0c54669ac770f80991a8280
Halloweentown Theme,Retrospectre,Nick Lutsko - Spirit Halloween Trilogy [Comedy] (2021),Spirit Halloween Theme - FULL TRILOGY,Spirit Halloween Trilogy,Nick Lutsko,FULL TRILOGY,Spirit Halloween Theme,5Op5Ku3dWbdOvcRE0Ze8n3,,2.0,0.65,0.249,0,-13.276,1,0.0542,0.686,0.624,0.213,0.968,127.288,audio_features,spotify:track:5Op5Ku3dWbdOvcRE0Ze8n3,https://api.spotify.com/v1/tracks/5Op5Ku3dWbdOvcRE0Ze8n3,https://api.spotify.com/v1/audio-analysis/5Op5Ku3dWbdOvcRE0Ze8n3,66378,4,https://i.scdn.co/image/ab67616d0000b2739a9a47aad9cd8ddc2e54d566,2014-10-07,2014,False,52,https://p.scdn.co/mp3-preview/376778fc09b35702cc3de509a40f34bcf06c526f?cid=484c8fc1e0c54669ac770f80991a8280
Viens tâter d'mon Carrousel,Pensées Nocturnes,Pensées Nocturnes -- Viens tâter d'mon Carrousel [Avant-garde Black Metal] (2022),Viens tâter d'mon Carrousel,Viens tâter dmon Carrousel,Pensées Nocturnes,,,0UdR73pU4eUxTkaUQH672n,,2.0,0.216,0.751,11,-12.286,0,0.0814,0.00544,0.168,0.137,0.342,166.681,audio_features,spotify:track:0UdR73pU4eUxTkaUQH672n,https://api.spotify.com/v1/tracks/0UdR73pU4eUxTkaUQH672n,https://api.spotify.com/v1/audio-analysis/0UdR73pU4eUxTkaUQH672n,236685,3,https://i.scdn.co/image/ab67616d0000b273c21ab5ce7b83337dc4d38462,2022-01-21,2022,False,11,https://p.scdn.co/mp3-preview/ce2bbf1cc51355b41c51747759c4fb68a7c007f5?cid=484c8fc1e0c54669ac770f80991a8280
Capital Pains,Tempers,Tempers -- Capital Plains [Synthpop] (2019),"Tempers - ""Capital Pains"" (Official Video)",Capital Plains,Tempers,Capital Pains,Tempers,3F4QJjFJ2JZuSh5Lp738kG,,2.0,0.518,0.777,1,-6.265,0,0.0352,0.0309,0.204,0.116,0.414,159.967,audio_features,spotify:track:3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/tracks/3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/audio-analysis/3F4QJjFJ2JZuSh5Lp738kG,228653,3,https://i.scdn.co/image/ab67616d0000b27333c0d8c97bef58b9ddbec470,2019-10-25,2019,False,52,https://p.scdn.co/mp3-preview/8c4b634439cffcebfcb483e2a627c369524ca6cb?cid=484c8fc1e0c54669ac770f80991a8280
Capital Pains,Tempers,Tempers -- Capital Plains [Synthpop] (2019),"Tempers - ""Capital Pains"" (Official Video)",Capital Plains,Tempers,Capital Pains,Tempers,3F4QJjFJ2JZuSh5Lp738kG,,2.0,0.518,0.777,1,-6.265,0,0.0352,0.0309,0.204,0.116,0.414,159.967,audio_features,spotify:track:3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/tracks/3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/audio-analysis/3F4QJjFJ2JZuSh5Lp738kG,228653,3,https://i.scdn.co/image/ab67616d0000b27333c0d8c97bef58b9ddbec470,2019-10-25,2019,False,52,https://p.scdn.co/mp3-preview/8c4b634439cffcebfcb483e2a627c369524ca6cb?cid=484c8fc1e0c54669ac770f80991a8280
