r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jerusalem - Kamikaze Moth [Hard Rock] (1972),Jerusalem - Kamakazi Moth,2023-02-06,0.82,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jerusalem - Kamakazi Moth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uM3QKQSisJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jerusalem - Kamakazi Moth""></iframe>', 'author_name': 'Josh R.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uM3QKQSisJ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kingcrimson1972'}}",Jerusalem,Kamikaze Moth,Jerusalem,Kamakazi Moth,hard rock,youtube,,https://www.youtube.com/watch?v=uM3QKQSisJ8,uM3QKQSisJ8,,,,Jerusalem - Kamakazi Moth,Josh R.,2012-03-07T22:27:00Z,PT2M47S,5821,https://i.ytimg.com/vi/uM3QKQSisJ8/hqdefault.jpg,80,2,['hard rock british'],5.82K,80,2,02:47,2012-03-07,12
QUEEN KONA - A Forest of Blind Men [4 Vocalist Prog Metal/Djent] (2020),QUEEN KONA - A Forest of Blind Men (Official Video),2023-02-03,0.84,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'QUEEN KONA - A Forest of Blind Men (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p79WNHfqffY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""QUEEN KONA - A Forest of Blind Men (Official Video)""></iframe>', 'author_name': 'QUEEN KONA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p79WNHfqffY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QUEENKONA'}}",QUEEN KONA,A Forest of Blind Men,QUEEN KONA,A Forest of Blind Men,"4 vocalist prog metal, djent",youtube,,https://www.youtube.com/watch?v=p79WNHfqffY,p79WNHfqffY,,,,QUEEN KONA - A Forest of Blind Men (Official Video),QUEEN KONA,2020-10-07T23:00:12Z,PT4M52S,28727,https://i.ytimg.com/vi/p79WNHfqffY/hqdefault.jpg,1625,195,"['metal', 'metalcore', 'death metal', 'deathcore', 'djent', 'breakdowns', 'groove metal', 'new metal', 'prog', 'progressive metal', 'progressive rock']",28.7K,1.62K,195,04:52,2020-10-07,12
Akino Arai -- Kirei Na Kanjou [J-Pop] (2001),きれいな感情,2023-02-05,0.74,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'きれいな感情', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c2ryq74p4Lg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""きれいな感情""></iframe>', 'author_name': 'Akino Arai - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c2ryq74p4Lg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDun53Q7U74eZ8ZaQ5sEG6A'}}",Akino Arai,Kirei Na Kanjou,,,j-pop,youtube,,https://www.youtube.com/watch?v=c2ryq74p4Lg,c2ryq74p4Lg,,,,きれいな感情,Akino Arai - Topic,2019-11-07T10:20:52Z,PT4M17S,134719,https://i.ytimg.com/vi/c2ryq74p4Lg/hqdefault.jpg,2149,45,"['Akino Arai', '新居昭乃', 'アライアキノ', 'Kouseki Radio', 'きれいな感情', 'Kirei na Kanjo', 'キレイナカンジヨウ']",135K,2.15K,45,04:17,2019-11-07,11
Soulhat - Here [Alt Rock] (1993),Here,2023-02-06,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Here', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/51gvXb90wPY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Here""></iframe>', 'author_name': 'Soulhat - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/51gvXb90wPY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpKxm9mJqf1rKtsVwzBMnvA'}}",Soulhat,Here,,,alt rock,youtube,,https://www.youtube.com/watch?v=51gvXb90wPY,51gvXb90wPY,,,,Here,Soulhat - Topic,2015-09-24T19:17:27Z,PT3M53S,10720,https://i.ytimg.com/vi/51gvXb90wPY/hqdefault.jpg,174,3,"['SoulHat', 'Outdebox', 'Here']",10.7K,174,3,03:53,2015-09-24,10
"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),2023-02-04,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HjEf5MG2vPA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HjEf5MG2vPA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,"ambient, citypop",youtube,,https://www.youtube.com/watch?v=HjEf5MG2vPA,HjEf5MG2vPA,,,,林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),Music for empty rooms II ,2023-01-23T19:15:00Z,PT3M19S,906,https://i.ytimg.com/vi/HjEf5MG2vPA/hqdefault.jpg,27,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",906,27,4,03:19,2023-01-23,10
Stone Temple Pilots - Daisy [Instrumental Rock],Daisy,2023-02-07,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Daisy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hNffAjfpo7w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Daisy""></iframe>', 'author_name': 'Stone Temple Pilots - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hNffAjfpo7w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg26QwzVApb014fbJF-dptQ'}}",Stone Temple Pilots,Daisy,,,instrumental rock,youtube,,https://www.youtube.com/watch?v=hNffAjfpo7w,hNffAjfpo7w,,,,Daisy,Stone Temple Pilots - Topic,2017-04-08T13:55:29Z,PT2M19S,175792,https://i.ytimg.com/vi/hNffAjfpo7w/hqdefault.jpg,2376,23,"['Stone Temple Pilots', 'Tiny Music...Songs from the Vatican Gift Shop', 'Daisy']",176K,2.38K,23,02:19,2017-04-08,10
Parhelia -- Southern Cross [Atmospheric DnB] (2013),Parhelia - Southern Cross,2023-02-05,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Parhelia - Southern Cross', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bLTM2QY9Ukw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Parhelia - Southern Cross""></iframe>', 'author_name': 'MrBpetre', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bLTM2QY9Ukw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrBpetre'}}",Parhelia,Southern Cross,Parhelia,Southern Cross,atmospheric dnb,youtube,,https://www.youtube.com/watch?v=bLTM2QY9Ukw,bLTM2QY9Ukw,,,,Parhelia - Southern Cross,MrBpetre,2013-03-27T02:24:29Z,PT8M20S,30780,https://i.ytimg.com/vi/bLTM2QY9Ukw/hqdefault.jpg,668,35,"['camino blue recordings', 'drum and bass', 'dnb', 'atmospheric dnb', 'parhelia', 'pbk', 'music']",30.8K,668,35,08:20,2013-03-27,10
Naethan Apollo - You're Not Welcome [bedroom pop/hip-hop] (2022),You're Not Welcome,2023-02-04,0.72,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""You're Not Welcome"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_FRf-xrGf-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""You&#39;re Not Welcome""></iframe>', 'author_name': 'Naethan Apollo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_FRf-xrGf-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4ZrtkxNZww6-RaqWSPd5VQ'}}",Naethan Apollo,Youre Not Welcome,,,"bedroom pop, hip hop",youtube,,https://www.youtube.com/watch?v=_FRf-xrGf-E,_FRf-xrGf-E,,,,You're Not Welcome,Naethan Apollo - Topic,2022-12-06T10:05:47Z,PT2M31S,398074,https://i.ytimg.com/vi/_FRf-xrGf-E/hqdefault.jpg,10745,111,"['Naethan Apollo', ""You're Not Welcome""]",398K,10.7K,111,02:31,2022-12-06,9
Trobar de Morte -- The Unquiet Grave [Pagan Folk] (2020),Trobar de Morte - The Unquiet Grave,2023-02-06,0.71,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trobar de Morte - The Unquiet Grave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QL9CaVv_eM0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trobar de Morte - The Unquiet Grave""></iframe>', 'author_name': 'Trobar de Morte ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QL9CaVv_eM0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TrobardeMorte'}}",Trobar de Morte,The Unquiet Grave,Trobar de Morte,The Unquiet Grave,pagan folk,youtube,,https://www.youtube.com/watch?v=QL9CaVv_eM0,QL9CaVv_eM0,,,,Trobar de Morte - The Unquiet Grave,Trobar de Morte ,2021-06-17T18:00:10Z,PT5M42S,65228,https://i.ytimg.com/vi/QL9CaVv_eM0/hqdefault.jpg,2548,191,"['victorian', 'victorian era', 'The Unquiet Grave', 'Trobar de Morte', 'Funeral', 'Romantic funeral', 'witch', 'witches', 'magical']",65.2K,2.55K,191,05:42,2021-06-17,9
GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),"GLÜME ""FLICKER FLICKER"" (Official Video)",2023-02-06,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GLÜME ""FLICKER FLICKER"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GR94eKk1jWQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""GLÜME &quot;FLICKER FLICKER&quot; (Official Video)""></iframe>', 'author_name': 'Italians Do It Better Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GR94eKk1jWQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ItaliansDoItBetterMusic'}}",GLÜME,FLICKER FLICKER,GLÜME,FLICKER FLICKER,"electropop, trap",youtube,,https://www.youtube.com/watch?v=GR94eKk1jWQ,GR94eKk1jWQ,,,,"GLÜME ""FLICKER FLICKER"" (Official Video)",Italians Do It Better Music,2023-01-20T05:00:08Z,PT3M54S,51198,https://i.ytimg.com/vi/GR94eKk1jWQ/hqdefault.jpg,370,99,"['Miley Cyrus', 'Caroline Polachek', 'Marilyn Monroe', 'barbie', 'electronic', 'rave', 'ghost', 'dissapear', 'Rimbaud', 'Kim Petras', 'Charli XCX']",51.2K,370,99,03:54,2023-01-20,9
Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,2023-02-05,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Titãs - Sonífera Ilha', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TDoFN4fpEc4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Titãs - Sonífera Ilha""></iframe>', 'author_name': 'Green', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TDoFN4fpEc4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Green_1979'}}",Titãs,Sonífera Ilha,Titãs,Sonífera Ilha,new wave,youtube,,https://www.youtube.com/watch?v=TDoFN4fpEc4,TDoFN4fpEc4,,,,Titãs - Sonífera Ilha,Green,2022-12-24T01:58:57Z,PT2M57S,79,https://i.ytimg.com/vi/TDoFN4fpEc4/hqdefault.jpg,0,0,,79,0,0,02:57,2022-12-24,9
Janoobi Khargosh -- Hum Kal Mein (feat. Umer Khan) [Synth Pop] (2019),Hum Kal Mein (feat. Umer Khan),2023-02-04,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hum Kal Mein (feat. Umer Khan)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0pML2nrBuww?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hum Kal Mein (feat. Umer Khan)""></iframe>', 'author_name': 'Janoobi Khargosh - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0pML2nrBuww/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7EYS6zkJRB3AFdFjj5C19g'}}",Janoobi Khargosh,Hum Kal Mein,,,synth pop,youtube,,https://www.youtube.com/watch?v=0pML2nrBuww,0pML2nrBuww,,,,Hum Kal Mein (feat. Umer Khan),Janoobi Khargosh - Topic,2019-12-22T16:09:46Z,PT5M45S,3255,https://i.ytimg.com/vi/0pML2nrBuww/hqdefault.jpg,145,2,"['Janoobi Khargosh', 'Umer Khan', 'Survivors', 'Hum Kal Mein (feat. Umer Khan)']",3.26K,145,2,05:45,2019-12-22,9
3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),2023-02-06,0.85,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '3 - Rabid Animals (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/w9O6201sE6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""3 - Rabid Animals (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Metal Blade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w9O6201sE6Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@metalbladerecords'}}",3,Rabid Animals,3,Rabid Animals,prog rock,youtube,,https://www.youtube.com/watch?v=w9O6201sE6Y,w9O6201sE6Y,,,,3 - Rabid Animals (OFFICIAL VIDEO),Metal Blade Records,2009-12-03T18:46:34Z,PT4M42S,35187,https://i.ytimg.com/vi/w9O6201sE6Y/hqdefault.jpg,299,81,"['3 The End Is Begun', '3 Wake Pig', 'metal blade records', 'metal blade', 'heavy metal', 'death metal', 'hardcore', '3 Alien Angel', '3 All That Remains', '3 High Times', '3 Lexicon of Extremism', '3 Rabid Animals', '3 React']",35.2K,299,81,04:42,2009-12-03,8
The West Coast Pop Art Experimental Band - I Won't Hurt You [Psychedelic Rock],The West Coast Pop Art Experimental Band - I Won't Hurt You,2023-02-06,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The West Coast Pop Art Experimental Band - I Won't Hurt You"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qju3FEcKTrw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The West Coast Pop Art Experimental Band - I Won&#39;t Hurt You""></iframe>', 'author_name': 'Jornaquin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qju3FEcKTrw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Jornaquin'}}",The West Coast Pop Art Experimental Band,I Wont Hurt You,The West Coast Pop Art Experimental Band,I Won't Hurt You,psychedelic rock,youtube,,https://www.youtube.com/watch?v=qju3FEcKTrw,qju3FEcKTrw,,,,The West Coast Pop Art Experimental Band - I Won't Hurt You,Jornaquin,2012-01-23T21:40:12Z,PT2M24S,885033,https://i.ytimg.com/vi/qju3FEcKTrw/hqdefault.jpg,15254,694,"[""i won't hurt you"", ""i'm pregnant""]",885K,15.3K,694,02:24,2012-01-23,8
Rawan - Too Good For You [Disco Pop] (2020),Rawan - Too Good For You [Official Video],2023-02-03,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rawan - Too Good For You [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mHAaGhGNExE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rawan - Too Good For You [Official Video]""></iframe>', 'author_name': 'Rawan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mHAaGhGNExE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QueenR'}}",Rawan,Too Good For You,Rawan,Too Good For You,disco pop,youtube,,https://www.youtube.com/watch?v=mHAaGhGNExE,mHAaGhGNExE,,,,Rawan - Too Good For You [Official Video],Rawan,2021-09-24T19:00:29Z,PT4M6S,6962,https://i.ytimg.com/vi/mHAaGhGNExE/hqdefault.jpg,351,62,"['Music', 'New Music', 'Spotify', 'Apple Music', 'Pop', 'Pop Music', 'Dance', 'empowering']",6.96K,351,62,04:06,2021-09-24,8
Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),2023-02-03,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Odie Leigh - Crop Circles (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/i5jTp7j5BTg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Odie Leigh - Crop Circles (Official Music Video)""></iframe>', 'author_name': 'Odie Leigh', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i5jTp7j5BTg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@odieleigh'}}",Odie Leigh,Crop Circles,Odie Leigh,Crop Circles,folk,youtube,,https://www.youtube.com/watch?v=i5jTp7j5BTg,i5jTp7j5BTg,,,,Odie Leigh - Crop Circles (Official Music Video),Odie Leigh,2023-01-18T15:00:37Z,PT3M47S,3705,https://i.ytimg.com/vi/i5jTp7j5BTg/hqdefault.jpg,390,42,"['Odieleigh', 'Odieliegh', 'I don’t think I’ve changed', 'these days', 'TikTok', 'odie lee', 'odileigh']",3.7K,390,42,03:47,2023-01-18,8
