sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Lost in Your Colours,Alders,Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Alders - Lost in Your Colours (Official Video),Lost In Your Colours,Alders,Lost in Your Colours,Alders,0OZKEfBOKVO4xN9xI06nOc,,7.0,0.545,0.756,7,-7.842,0,0.0426,0.338,0.000191,0.272,0.769,165.993,audio_features,spotify:track:0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/tracks/0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/audio-analysis/0OZKEfBOKVO4xN9xI06nOc,220000,4,https://i.scdn.co/image/ab67616d0000b2736b632ae6d6c404abb44dd452,2020-04-10,2020,False,0,https://p.scdn.co/mp3-preview/7a1e811bf6b0189de9200e9716b6f8453dc16e46?cid=484c8fc1e0c54669ac770f80991a8280
Cherry Blossom Girl,Air,Air - Cherry Blossom Girl [Alternative Electronica],Air - Cherry Blossom Girl,Cherry Blossom Girl,Air,Cherry Blossom Girl,Air,4m8ttWM8IKXyhpv89E867J,,7.0,0.436,0.76,1,-7.906,0,0.0374,0.362,0.955,0.13,0.504,75.012,audio_features,spotify:track:4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/tracks/4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/audio-analysis/4m8ttWM8IKXyhpv89E867J,219760,4,https://i.scdn.co/image/ab67616d0000b2736400fab74f28e90759ac8815,2004-01-26,2004,False,52,https://p.scdn.co/mp3-preview/e8ec702cc1bb57130456d5f562576fdbd6f64108?cid=484c8fc1e0c54669ac770f80991a8280
Cherry Blossom Girl,Air,Air - Cherry Blossom Girl [Alternative Electronica],Air - Cherry Blossom Girl,Cherry Blossom Girl,Air,Cherry Blossom Girl,Air,4m8ttWM8IKXyhpv89E867J,,7.0,0.436,0.76,1,-7.906,0,0.0374,0.362,0.955,0.13,0.504,75.012,audio_features,spotify:track:4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/tracks/4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/audio-analysis/4m8ttWM8IKXyhpv89E867J,219760,4,https://i.scdn.co/image/ab67616d0000b2736400fab74f28e90759ac8815,2004-01-26,2004,False,52,https://p.scdn.co/mp3-preview/e8ec702cc1bb57130456d5f562576fdbd6f64108?cid=484c8fc1e0c54669ac770f80991a8280
Hajde da vodimo ljubav,Bleba,hali gali halid - hajde da se drogiramo [punk rock] (1991),HAJDE DA SE DROGIRAMO - HALI GALI HALID (1991),hajde da se drogiramo,hali gali halid,HALI GALI HALID,HAJDE DA SE DROGIRAMO,5MbVAP2qXSP26C93yFRUBK,,7.0,0.803,0.752,6,-5.701,0,0.232,0.145,0.0,0.129,0.738,86.968,audio_features,spotify:track:5MbVAP2qXSP26C93yFRUBK,https://api.spotify.com/v1/tracks/5MbVAP2qXSP26C93yFRUBK,https://api.spotify.com/v1/audio-analysis/5MbVAP2qXSP26C93yFRUBK,237296,4,https://i.scdn.co/image/ab67616d0000b273f1f1e3c86a9a3bccf103f7d4,2021-02-22,2021,True,24,https://p.scdn.co/mp3-preview/6c813c19d08b85723eaf34f5101a22622dbb9b2b?cid=484c8fc1e0c54669ac770f80991a8280
"Gali Gali (From ""Kgf Chapter 1"")",Neha Kakkar,hali gali halid - hajde da se drogiramo [punk rock] (1991),HAJDE DA SE DROGIRAMO - HALI GALI HALID (1991),hajde da se drogiramo,hali gali halid,HALI GALI HALID,HAJDE DA SE DROGIRAMO,5x72Q1SyiDHJ4IF2mRzfkg,,7.0,0.789,0.95,5,-3.604,0,0.0759,0.191,1.41e-05,0.0969,0.746,126.013,audio_features,spotify:track:5x72Q1SyiDHJ4IF2mRzfkg,https://api.spotify.com/v1/tracks/5x72Q1SyiDHJ4IF2mRzfkg,https://api.spotify.com/v1/audio-analysis/5x72Q1SyiDHJ4IF2mRzfkg,174711,4,https://i.scdn.co/image/ab67616d0000b2736e7b5231a4e16b8013f49e1a,2018-12-13,2018,False,63,https://p.scdn.co/mp3-preview/9afc47651ad4efa765bbb1bd48cea109e30e69a4?cid=484c8fc1e0c54669ac770f80991a8280
Elephants,Slug Boys,SLUG BOYS - - Elephants [post-punk] (2023),Elephants,Elephants,SLUG BOYS,,,4xfkQjf0llUewU7BRLNBMw,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,7.0,0.36,0.872,1,-5.565,0,0.0484,0.000456,0.0,0.0617,0.315,169.976,audio_features,spotify:track:4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/tracks/4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/audio-analysis/4xfkQjf0llUewU7BRLNBMw,221440,4,https://i.scdn.co/image/ab67616d0000b273adcefc05e520187f648f4fed,2023-02-24,2023,True,7,https://p.scdn.co/mp3-preview/fa7979b45dbd23529ad327dc2f3ccf8f80780ad3?cid=484c8fc1e0c54669ac770f80991a8280
From the Ashes,Ad Infinitum,Ad Infinitum -- From the Ashes [Metal] (2023),From The Ashes,From the Ashes,Ad Infinitum,,,2JaMg3R7q31DhXtn2JEphy,,7.0,0.464,0.883,6,-8.683,1,0.0468,5.15e-05,0.00567,0.156,0.495,96.017,audio_features,spotify:track:2JaMg3R7q31DhXtn2JEphy,https://api.spotify.com/v1/tracks/2JaMg3R7q31DhXtn2JEphy,https://api.spotify.com/v1/audio-analysis/2JaMg3R7q31DhXtn2JEphy,281720,4,https://i.scdn.co/image/ab67616d0000b2736460a3ced2c116571974182f,2023-02-28,2023,False,0,
Never Saw It Coming,CHAMPS,CHAMPS - I Never Saw It Coming [Pop Rock] (2020),CHAMPS - I Never Saw It Coming (Official Audio),I Never Saw It Coming,CHAMPS,I Never Saw It Coming,CHAMPS,1IzDBvM52r6e2rBu6BMRqa,,6.0,0.561,0.749,9,-6.325,0,0.0822,0.363,0.0599,0.168,0.57,75.994,audio_features,spotify:track:1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/tracks/1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/audio-analysis/1IzDBvM52r6e2rBu6BMRqa,235533,4,https://i.scdn.co/image/ab67616d0000b273a9064fe744815143b45260c8,2019-09-27,2019,False,16,https://p.scdn.co/mp3-preview/c7e9c95f50ef14baf1c605160f12efcbb38b6376?cid=484c8fc1e0c54669ac770f80991a8280
Never Saw It Coming,CHAMPS,CHAMPS - I Never Saw It Coming [Pop Rock] (2020),CHAMPS - I Never Saw It Coming (Official Audio),I Never Saw It Coming,CHAMPS,I Never Saw It Coming,CHAMPS,1IzDBvM52r6e2rBu6BMRqa,,6.0,0.561,0.749,9,-6.325,0,0.0822,0.363,0.0599,0.168,0.57,75.994,audio_features,spotify:track:1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/tracks/1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/audio-analysis/1IzDBvM52r6e2rBu6BMRqa,235533,4,https://i.scdn.co/image/ab67616d0000b273a9064fe744815143b45260c8,2019-09-27,2019,False,16,https://p.scdn.co/mp3-preview/c7e9c95f50ef14baf1c605160f12efcbb38b6376?cid=484c8fc1e0c54669ac770f80991a8280
The Pale King,Testament,Testament - The Pale King [Thrash Metal],"TESTAMENT - ""The Pale King"" (OFFICIAL MUSIC VIDEO)",The Pale King,Testament,The Pale King,TESTAMENT,5SEXNeCl0i7Gzkw4kc9ln6,,6.0,0.249,0.98,10,-4.487,0,0.0798,5.42e-05,0.19,0.269,0.319,156.02,audio_features,spotify:track:5SEXNeCl0i7Gzkw4kc9ln6,https://api.spotify.com/v1/tracks/5SEXNeCl0i7Gzkw4kc9ln6,https://api.spotify.com/v1/audio-analysis/5SEXNeCl0i7Gzkw4kc9ln6,291530,4,https://i.scdn.co/image/ab67616d0000b2730b6ebf3fda7d3762cca7ed91,2016-10-28,2016,False,45,https://p.scdn.co/mp3-preview/d6ba06628102a558160c660ba5bcebe74bb889aa?cid=484c8fc1e0c54669ac770f80991a8280
The Pale King,Testament,Testament - The Pale King [Thrash Metal],"TESTAMENT - ""The Pale King"" (OFFICIAL MUSIC VIDEO)",The Pale King,Testament,The Pale King,TESTAMENT,5SEXNeCl0i7Gzkw4kc9ln6,,6.0,0.249,0.98,10,-4.487,0,0.0798,5.42e-05,0.19,0.269,0.319,156.02,audio_features,spotify:track:5SEXNeCl0i7Gzkw4kc9ln6,https://api.spotify.com/v1/tracks/5SEXNeCl0i7Gzkw4kc9ln6,https://api.spotify.com/v1/audio-analysis/5SEXNeCl0i7Gzkw4kc9ln6,291530,4,https://i.scdn.co/image/ab67616d0000b2730b6ebf3fda7d3762cca7ed91,2016-10-28,2016,False,45,https://p.scdn.co/mp3-preview/d6ba06628102a558160c660ba5bcebe74bb889aa?cid=484c8fc1e0c54669ac770f80991a8280
What's Going On,Marvin Gaye,Marvin Gaye - What's Going On (Mooncat Remix) [Soul/R&b],Marvin Gaye - What's Going On (Mooncat Remix),Whats Going On,Marvin Gaye,Whats Going On,Marvin Gaye,3Um9toULmYFGCpvaIPFw7l,,6.0,0.283,0.716,1,-9.632,0,0.0986,0.447,0.0,0.399,0.828,201.96,audio_features,spotify:track:3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/tracks/3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/audio-analysis/3Um9toULmYFGCpvaIPFw7l,233000,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,1971-05-21,1971,False,67,
What's Going On,Marvin Gaye,Marvin Gaye - What's Going On (Mooncat Remix) [Soul/R&b],Marvin Gaye - What's Going On (Mooncat Remix),Whats Going On,Marvin Gaye,Whats Going On,Marvin Gaye,3Um9toULmYFGCpvaIPFw7l,,6.0,0.283,0.716,1,-9.632,0,0.0986,0.447,0.0,0.399,0.828,201.96,audio_features,spotify:track:3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/tracks/3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/audio-analysis/3Um9toULmYFGCpvaIPFw7l,233000,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,1971-05-21,1971,False,67,
Sweet Freedom,Michael McDonald,Michael McDonald - Sweet Freedom[Top Ten],Michael McDonald - Sweet Freedom (1986),Sweet Freedom,Michael McDonald,Sweet Freedom,Michael McDonald,4ZsYF5rjUXIwds6KNimPRo,,6.0,0.778,0.625,0,-12.031,0,0.0402,0.106,0.0166,0.0678,0.962,114.863,audio_features,spotify:track:4ZsYF5rjUXIwds6KNimPRo,https://api.spotify.com/v1/tracks/4ZsYF5rjUXIwds6KNimPRo,https://api.spotify.com/v1/audio-analysis/4ZsYF5rjUXIwds6KNimPRo,459907,4,https://i.scdn.co/image/ab67616d0000b273a67471897d30b4a466b163be,1986-01-01,1986,False,43,
Sweet Freedom,Michael McDonald,Michael McDonald - Sweet Freedom[Top Ten],Michael McDonald - Sweet Freedom (1986),Sweet Freedom,Michael McDonald,Sweet Freedom,Michael McDonald,4ZsYF5rjUXIwds6KNimPRo,,6.0,0.778,0.625,0,-12.031,0,0.0402,0.106,0.0166,0.0678,0.962,114.863,audio_features,spotify:track:4ZsYF5rjUXIwds6KNimPRo,https://api.spotify.com/v1/tracks/4ZsYF5rjUXIwds6KNimPRo,https://api.spotify.com/v1/audio-analysis/4ZsYF5rjUXIwds6KNimPRo,459907,4,https://i.scdn.co/image/ab67616d0000b273a67471897d30b4a466b163be,1986-01-01,1986,False,43,
Я тебя люблю,Где Фантом?,Где Фантом? - Я тебя люблю [Slavic Indie](2020),"ГДЕ ФАНТОМ - Я ТЕБЯ ЛЮБЛЮ(текст песни) |А на кухне суп мой стынет, в голове одно: я тебя люблю...",Я тебя люблю,Где Фантом?,Я ТЕБЯ ЛЮБЛЮ,ГДЕ ФАНТОМ,35LIFNsMZjGJhLvRYAYxTX,,6.0,0.518,0.659,4,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,audio_features,spotify:track:35LIFNsMZjGJhLvRYAYxTX,https://api.spotify.com/v1/tracks/35LIFNsMZjGJhLvRYAYxTX,https://api.spotify.com/v1/audio-analysis/35LIFNsMZjGJhLvRYAYxTX,196773,4,https://i.scdn.co/image/ab67616d0000b27341aa8a8c7751dfd15c804984,2020-08-26,2020,False,54,https://p.scdn.co/mp3-preview/030a381db1861b63a64acf97095ffde5f76723af?cid=484c8fc1e0c54669ac770f80991a8280
Я тебя люблю,Где Фантом?,Где Фантом? - Я тебя люблю [Slavic Indie](2020),"ГДЕ ФАНТОМ - Я ТЕБЯ ЛЮБЛЮ(текст песни) |А на кухне суп мой стынет, в голове одно: я тебя люблю...",Я тебя люблю,Где Фантом?,Я ТЕБЯ ЛЮБЛЮ,ГДЕ ФАНТОМ,35LIFNsMZjGJhLvRYAYxTX,,6.0,0.518,0.659,4,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,audio_features,spotify:track:35LIFNsMZjGJhLvRYAYxTX,https://api.spotify.com/v1/tracks/35LIFNsMZjGJhLvRYAYxTX,https://api.spotify.com/v1/audio-analysis/35LIFNsMZjGJhLvRYAYxTX,196773,4,https://i.scdn.co/image/ab67616d0000b27341aa8a8c7751dfd15c804984,2020-08-26,2020,False,54,https://p.scdn.co/mp3-preview/030a381db1861b63a64acf97095ffde5f76723af?cid=484c8fc1e0c54669ac770f80991a8280
I Keep Eating Myself,Green Gardens,Green Gardens - I Keep Eating Myself [Indie Folk] (2022),Green Gardens - I Keep Eating Myself (Live at the Union),I Keep Eating Myself,Green Gardens,I Keep Eating Myself,Green Gardens,1qFXwaYIFEuPiewEzjdMtz,,6.0,0.542,0.529,4,-11.015,1,0.0414,0.424,0.00867,0.115,0.664,143.224,audio_features,spotify:track:1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/tracks/1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/audio-analysis/1qFXwaYIFEuPiewEzjdMtz,220133,4,https://i.scdn.co/image/ab67616d0000b2737dbc7d62443ba2fbc471c581,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/2adf9cca402096b57aac19c242b80bcb592fd6e1?cid=484c8fc1e0c54669ac770f80991a8280
I Keep Eating Myself,Green Gardens,Green Gardens - I Keep Eating Myself [Indie Folk] (2022),Green Gardens - I Keep Eating Myself (Live at the Union),I Keep Eating Myself,Green Gardens,I Keep Eating Myself,Green Gardens,1qFXwaYIFEuPiewEzjdMtz,,6.0,0.542,0.529,4,-11.015,1,0.0414,0.424,0.00867,0.115,0.664,143.224,audio_features,spotify:track:1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/tracks/1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/audio-analysis/1qFXwaYIFEuPiewEzjdMtz,220133,4,https://i.scdn.co/image/ab67616d0000b2737dbc7d62443ba2fbc471c581,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/2adf9cca402096b57aac19c242b80bcb592fd6e1?cid=484c8fc1e0c54669ac770f80991a8280
De profundis clamavi,Josquin des Prez,"composed by Josquin des Prez, performed by The Hilliard Ensemble - De profundis clamavi [Renaissance Classical]",Josquin Desprez - De profundis clamavi,De profundis clamavi,"composed by Josquin des Prez, performed by The Hilliard Ensemble",De profundis clamavi,Josquin Desprez,0ly7Ww5R0xjgA25OerTqTk,,6.0,0.0801,0.21,10,-18.999,0,0.051,0.989,0.0394,0.102,0.0352,75.63,audio_features,spotify:track:0ly7Ww5R0xjgA25OerTqTk,https://api.spotify.com/v1/tracks/0ly7Ww5R0xjgA25OerTqTk,https://api.spotify.com/v1/audio-analysis/0ly7Ww5R0xjgA25OerTqTk,503867,1,https://i.scdn.co/image/ab67616d0000b273706fbf26cda91bb23218007c,1983-01-01,1983,False,4,https://p.scdn.co/mp3-preview/85d2d4a7bd25f2b03b324bbb45c73e22add34283?cid=484c8fc1e0c54669ac770f80991a8280
De profundis clamavi,Josquin des Prez,"composed by Josquin des Prez, performed by The Hilliard Ensemble - De profundis clamavi [Renaissance Classical]",Josquin Desprez - De profundis clamavi,De profundis clamavi,"composed by Josquin des Prez, performed by The Hilliard Ensemble",De profundis clamavi,Josquin Desprez,0ly7Ww5R0xjgA25OerTqTk,,6.0,0.0801,0.21,10,-18.999,0,0.051,0.989,0.0394,0.102,0.0352,75.63,audio_features,spotify:track:0ly7Ww5R0xjgA25OerTqTk,https://api.spotify.com/v1/tracks/0ly7Ww5R0xjgA25OerTqTk,https://api.spotify.com/v1/audio-analysis/0ly7Ww5R0xjgA25OerTqTk,503867,1,https://i.scdn.co/image/ab67616d0000b273706fbf26cda91bb23218007c,1983-01-01,1983,False,4,https://p.scdn.co/mp3-preview/85d2d4a7bd25f2b03b324bbb45c73e22add34283?cid=484c8fc1e0c54669ac770f80991a8280
february,Butterknife,Butterknife - February [Indierock] (2023),february,February,Butterknife,,,0JAGxrmXrK4EurX2H5BiFY,,6.0,0.458,0.862,8,-5.061,1,0.0569,0.00079,0.000521,0.0945,0.53,164.853,audio_features,spotify:track:0JAGxrmXrK4EurX2H5BiFY,https://api.spotify.com/v1/tracks/0JAGxrmXrK4EurX2H5BiFY,https://api.spotify.com/v1/audio-analysis/0JAGxrmXrK4EurX2H5BiFY,240065,4,https://i.scdn.co/image/ab67616d0000b273bcc516184954734fa34f14c7,2022-12-31,2022,True,20,https://p.scdn.co/mp3-preview/2fc0106d0b5cd695fdf1f16c2b427363b9aa5235?cid=484c8fc1e0c54669ac770f80991a8280
Cuckoos from the House of Golden Tin,Upupayāma,Upupayāma -- Cuckoos from the House of Golden Tin [Psychedelic folk] (2022),Cuckoos from the House of Golden Tin,Cuckoos from the House of Golden Tin,Upupayāma,,,7c4hSw1aR7fgXReboE84k3,,6.0,0.29,0.336,6,-11.559,0,0.0317,0.111,0.556,0.121,0.0371,128.255,audio_features,spotify:track:7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/tracks/7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/audio-analysis/7c4hSw1aR7fgXReboE84k3,448446,3,https://i.scdn.co/image/ab67616d0000b2731ba32ab0719bb233883ba79d,2022-11-07,2022,False,7,https://p.scdn.co/mp3-preview/f371334b8c3b5e006b4dd7d01ed2296d4fe350c5?cid=484c8fc1e0c54669ac770f80991a8280
Mercy,Duffy,Duffy - Mercy [Soul] (2008),Duffy - Mercy,Mercy,Duffy,Mercy,Duffy,78twQ5XCFJMTE37ZSU0gsj,,6.0,0.793,0.859,0,-3.774,1,0.0332,0.266,0.000356,0.133,0.964,129.911,audio_features,spotify:track:78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/tracks/78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/audio-analysis/78twQ5XCFJMTE37ZSU0gsj,219920,4,https://i.scdn.co/image/ab67616d0000b27387c95c59b33bdfdafc25a813,2008-01-01,2008,False,56,
Mercy,Duffy,Duffy - Mercy [Soul] (2008),Duffy - Mercy,Mercy,Duffy,Mercy,Duffy,78twQ5XCFJMTE37ZSU0gsj,,6.0,0.793,0.859,0,-3.774,1,0.0332,0.266,0.000356,0.133,0.964,129.911,audio_features,spotify:track:78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/tracks/78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/audio-analysis/78twQ5XCFJMTE37ZSU0gsj,219920,4,https://i.scdn.co/image/ab67616d0000b27387c95c59b33bdfdafc25a813,2008-01-01,2008,False,56,
Apothecary Ailment,The Venomous Pinks,The Venomous Pinks -- Apothecary Ailment [pop punk] (2022),The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,7El2MIIiIRmFAUQ8jKyJfW,,6.0,0.386,0.979,4,-5.928,0,0.113,0.000479,0.00394,0.303,0.415,189.897,audio_features,spotify:track:7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/tracks/7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/audio-analysis/7El2MIIiIRmFAUQ8jKyJfW,167195,4,https://i.scdn.co/image/ab67616d0000b273bc63039348d33149cadafabe,2022-06-03,2022,False,16,https://p.scdn.co/mp3-preview/1a2bd92bc04b4528440763cc6e8366570ed394a6?cid=484c8fc1e0c54669ac770f80991a8280
Apothecary Ailment,The Venomous Pinks,The Venomous Pinks -- Apothecary Ailment [pop punk] (2022),The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,7El2MIIiIRmFAUQ8jKyJfW,,6.0,0.386,0.979,4,-5.928,0,0.113,0.000479,0.00394,0.303,0.415,189.897,audio_features,spotify:track:7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/tracks/7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/audio-analysis/7El2MIIiIRmFAUQ8jKyJfW,167195,4,https://i.scdn.co/image/ab67616d0000b273bc63039348d33149cadafabe,2022-06-03,2022,False,16,https://p.scdn.co/mp3-preview/1a2bd92bc04b4528440763cc6e8366570ed394a6?cid=484c8fc1e0c54669ac770f80991a8280
On the Sun,Kookaburra,Kookaburra - On the Sun (OFFICIAL MUSIC VIDEO) [garage rock],Kookaburra - On the Sun (OFFICIAL MUSIC VIDEO),On the Sun,Kookaburra,On the Sun,Kookaburra,0KcAh5DNXTsKSYUt2bnCKF,,5.0,0.358,0.869,9,-6.928,1,0.0572,0.000878,0.00419,0.166,0.472,144.292,audio_features,spotify:track:0KcAh5DNXTsKSYUt2bnCKF,https://api.spotify.com/v1/tracks/0KcAh5DNXTsKSYUt2bnCKF,https://api.spotify.com/v1/audio-analysis/0KcAh5DNXTsKSYUt2bnCKF,122707,4,https://i.scdn.co/image/ab67616d0000b2730b339160b5c084261b03397b,2023-02-27,2023,False,0,https://p.scdn.co/mp3-preview/e61b7323a53ef7fc9714544fd8cca5ced96db315?cid=484c8fc1e0c54669ac770f80991a8280
On the Sun,Kookaburra,Kookaburra - On the Sun (OFFICIAL MUSIC VIDEO) [garage rock],Kookaburra - On the Sun (OFFICIAL MUSIC VIDEO),On the Sun,Kookaburra,On the Sun,Kookaburra,0KcAh5DNXTsKSYUt2bnCKF,,5.0,0.358,0.869,9,-6.928,1,0.0572,0.000878,0.00419,0.166,0.472,144.292,audio_features,spotify:track:0KcAh5DNXTsKSYUt2bnCKF,https://api.spotify.com/v1/tracks/0KcAh5DNXTsKSYUt2bnCKF,https://api.spotify.com/v1/audio-analysis/0KcAh5DNXTsKSYUt2bnCKF,122707,4,https://i.scdn.co/image/ab67616d0000b2730b339160b5c084261b03397b,2023-02-27,2023,False,0,https://p.scdn.co/mp3-preview/e61b7323a53ef7fc9714544fd8cca5ced96db315?cid=484c8fc1e0c54669ac770f80991a8280
Deniz Derin,No Land,No Land - Deniz Derin [post/rock/jazz] (2023),No Land - Deniz Derin (Live at Binbirdirek),Deniz Derin,No Land,Deniz Derin,No Land,20ifgxDXLfSrbKCsTiYRKx,,5.0,0.427,0.493,2,-12.826,0,0.0331,0.301,0.453,0.304,0.307,99.934,audio_features,spotify:track:20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/tracks/20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/audio-analysis/20ifgxDXLfSrbKCsTiYRKx,264178,4,https://i.scdn.co/image/ab67616d0000b273e9c1ad3da3f00699836c2b41,2021-05-19,2021,False,24,https://p.scdn.co/mp3-preview/5d7f44e74a3e6428c6f51a276940a23036f939d0?cid=484c8fc1e0c54669ac770f80991a8280
Deniz Derin,No Land,No Land - Deniz Derin [post/rock/jazz] (2023),No Land - Deniz Derin (Live at Binbirdirek),Deniz Derin,No Land,Deniz Derin,No Land,20ifgxDXLfSrbKCsTiYRKx,,5.0,0.427,0.493,2,-12.826,0,0.0331,0.301,0.453,0.304,0.307,99.934,audio_features,spotify:track:20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/tracks/20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/audio-analysis/20ifgxDXLfSrbKCsTiYRKx,264178,4,https://i.scdn.co/image/ab67616d0000b273e9c1ad3da3f00699836c2b41,2021-05-19,2021,False,24,https://p.scdn.co/mp3-preview/5d7f44e74a3e6428c6f51a276940a23036f939d0?cid=484c8fc1e0c54669ac770f80991a8280
Somebody Groovy - Single Version,The Mamas & The Papas,The Mamas & The Papas - Somebody Groovy [Folk Rock],The Mamas & The Papas - Somebody Groovy (Official Video),Somebody Groovy,The Mamas & The Papas,Somebody Groovy,The Mamas & The Papas,1DmsXjXTjqQZ3kRl4yLvMw,,5.0,0.572,0.693,10,-11.731,1,0.0336,0.272,0.000651,0.071,0.803,116.558,audio_features,spotify:track:1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/tracks/1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/audio-analysis/1DmsXjXTjqQZ3kRl4yLvMw,196733,4,https://i.scdn.co/image/ab67616d0000b27308181b9f840a06e7a071cf72,1966-03-01,1966,False,36,
Somebody Groovy - Single Version,The Mamas & The Papas,The Mamas & The Papas - Somebody Groovy [Folk Rock],The Mamas & The Papas - Somebody Groovy (Official Video),Somebody Groovy,The Mamas & The Papas,Somebody Groovy,The Mamas & The Papas,1DmsXjXTjqQZ3kRl4yLvMw,,5.0,0.572,0.693,10,-11.731,1,0.0336,0.272,0.000651,0.071,0.803,116.558,audio_features,spotify:track:1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/tracks/1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/audio-analysis/1DmsXjXTjqQZ3kRl4yLvMw,196733,4,https://i.scdn.co/image/ab67616d0000b27308181b9f840a06e7a071cf72,1966-03-01,1966,False,36,
2AM,Charlotte Oaten,Charlotte Oaten - 2AM [Pop] (2023),2AM,2AM,Charlotte Oaten,,,1CeeUj81DrKcBpMWHwxBk9,https://open.spotify.com/track/1CeeUj81DrKcBpMWHwxBk9,5.0,0.755,0.509,0,-9.464,1,0.13,0.581,0.000477,0.124,0.371,101.977,audio_features,spotify:track:1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/tracks/1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/audio-analysis/1CeeUj81DrKcBpMWHwxBk9,208051,4,https://i.scdn.co/image/ab67616d0000b273bddabce32ce86015bfeece1a,2023-02-24,2023,False,1,https://p.scdn.co/mp3-preview/6c2b6037971f068e0b9d95b1dae9c8d93c20f261?cid=484c8fc1e0c54669ac770f80991a8280
Zungguzungguguzungguzeng,Yellowman,Yellowman - Zungguzungguguzungguzeng [Reggae],Yellowman   Zungguzungguguzungguzeng,Zungguzungguguzungguzeng,Yellowman,,,1YpH91YcUZlo2mxKJVhWM8,,5.0,0.749,0.296,4,-17.927,1,0.356,0.0713,0.00458,0.0879,0.475,164.707,audio_features,spotify:track:1YpH91YcUZlo2mxKJVhWM8,https://api.spotify.com/v1/tracks/1YpH91YcUZlo2mxKJVhWM8,https://api.spotify.com/v1/audio-analysis/1YpH91YcUZlo2mxKJVhWM8,388227,4,https://i.scdn.co/image/ab67616d0000b2739c197512943f52bb20362a75,1983-06-01,1983,False,47,https://p.scdn.co/mp3-preview/fd0a36bbedc3ce2e28bc912a7f553a1d2526508e?cid=484c8fc1e0c54669ac770f80991a8280
