r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"HSAS - Whiter Shade of Pale [Rock] 1983 Cover of 'Procol Harum's' 1967 hit. HSAS was a super group consisting of Sammy Hagar, Neal Schon, Kenny Aronson and Micheal Shrieve. The band split up a year later with only one album to their credit",Whiter Shade Of Pale,2023-01-27,1.0,7.0,HSAS,Whiter Shade of Pale,,,rock,youtube,,https://www.youtube.com/watch?v=ECc7lXP4lwA,ECc7lXP4lwA,,,,,A Whiter Shade of Pale - Original Single Version,Procol Harum,1cmjxqobVTrgAiJ0btAleN,,0.249,0.66,0.0,-6.905,1.0,0.0342,0.504,0.0026,0.0891,0.435,149.813,audio_features,spotify:track:1cmjxqobVTrgAiJ0btAleN,https://api.spotify.com/v1/tracks/1cmjxqobVTrgAiJ0btAleN,https://api.spotify.com/v1/audio-analysis/1cmjxqobVTrgAiJ0btAleN,248947.0,4.0,https://i.scdn.co/image/ab67616d0000b2734721b751021dc90a24c65ccf,1967-05-12,1967.0,False,62.0,https://p.scdn.co/mp3-preview/ea899286d35f4a7d4452041371fbaafde7c89d00?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'progressive rock', 'psychedelic rock', 'symphonic rock'",54,393630
Satellites - Disko Arabesque [Post rock],Satellites - Disko Arabesque (Live on KEXP),2023-01-27,0.68,7.0,Satellites,Disko Arabesque,Satellites,Disko Arabesque,post rock,youtube,,https://www.youtube.com/watch?v=fB2HknEHeho,fB2HknEHeho,,,,,Disko Arabesque,Şatellites,1FVxZq0yplnNxSwPIOMq0d,,0.498,0.715,0.0,-10.584,1.0,0.049,0.039,0.879,0.112,0.63,98.83,audio_features,spotify:track:1FVxZq0yplnNxSwPIOMq0d,https://api.spotify.com/v1/tracks/1FVxZq0yplnNxSwPIOMq0d,https://api.spotify.com/v1/audio-analysis/1FVxZq0yplnNxSwPIOMq0d,260000.0,4.0,https://i.scdn.co/image/ab67616d0000b273897c753f34160996eb4350af,2022-04-01,2022.0,False,29.0,https://p.scdn.co/mp3-preview/72aaa3f820a69e27bea2f7e45fe8ca027b99bb4a?cid=484c8fc1e0c54669ac770f80991a8280,"'christian alternative rock', 'christian pop', 'christian rock'",26,12825
Steve Miller Band - Take The Money And Run [Rock],Take The Money And Run,2023-01-27,0.77,7.0,Steve Miller Band,Take The Money And Run,,,rock,youtube,,https://www.youtube.com/watch?v=qbGFrrifeEs,qbGFrrifeEs,,,,,Take The Money And Run,Steve Miller Band,1ZhrREyOOeFV6TxDOyiPwu,,0.565,0.645,0.0,-12.923,1.0,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,audio_features,spotify:track:1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/tracks/1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/audio-analysis/1ZhrREyOOeFV6TxDOyiPwu,170173.0,4.0,https://i.scdn.co/image/ab67616d0000b2732fc23e78e87d793054bba090,1976-01-01,1976.0,False,64.0,,"'album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'singer-songwriter', 'soft rock'",67,2636490
sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",2023-01-28,0.7,6.0,sunking,Bad Habits,sunking,Bad Habits,"jazz, hip hop, experimental",youtube,,https://www.youtube.com/watch?v=Dq1vNp93IkM,Dq1vNp93IkM,,,,,GOD.,Kendrick Lamar,5p3NP9mQblDsVJLdfNZJ3I,,0.706,0.557,0.0,-5.8,1.0,0.0813,0.0347,0.0,0.276,0.205,132.98,audio_features,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I,248827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,2017-04-14,2017.0,True,60.0,,"'conscious hip hop', 'hip hop', 'rap', 'west coast rap'",90,22740130
Night Cap - Sentimental [Indie Rock / Alternative] (2022),Night Cap - Sentimental (Official Video),2023-01-27,0.87,6.0,Night Cap,Sentimental,Night Cap,Sentimental,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=KuT2emDujUc,KuT2emDujUc,,,,,Sentimental,Night Cap,2Jxx1RVCjAtJPzfd5u5sbT,,0.501,0.748,7.0,-5.346,1.0,0.0525,0.225,0.0,0.0732,0.344,159.905,audio_features,spotify:track:2Jxx1RVCjAtJPzfd5u5sbT,https://api.spotify.com/v1/tracks/2Jxx1RVCjAtJPzfd5u5sbT,https://api.spotify.com/v1/audio-analysis/2Jxx1RVCjAtJPzfd5u5sbT,193875.0,4.0,https://i.scdn.co/image/ab67616d0000b273371a681230da1b098d94202e,2022-06-29,2022.0,False,40.0,https://p.scdn.co/mp3-preview/8b92041fe9b2e77ff10a77b28d6e0f37c82871d7?cid=484c8fc1e0c54669ac770f80991a8280,,35,12248
Battlesword -- Terra Combusta [melodic death metal] (2022),BATTLESWORD - Terra Combusta (full song),2023-01-26,0.76,6.0,Battlesword,Terra Combusta,BATTLESWORD,Terra Combusta,melodic death metal,youtube,,https://www.youtube.com/watch?v=THEOxoJuw_A,THEOxoJuw_A,,,,,Terra Combusta,Battlesword,69X6jz8AVaIjAI8BmIdrWf,,0.346,0.971,11.0,-4.899,0.0,0.126,3.65e-06,0.878,0.0533,0.242,168.044,audio_features,spotify:track:69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/tracks/69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/audio-analysis/69X6jz8AVaIjAI8BmIdrWf,336360.0,4.0,https://i.scdn.co/image/ab67616d0000b273c0b47f12b6d942d914e4a82a,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/d25f76afc7bf14306765989d8b86f957e96d670c?cid=484c8fc1e0c54669ac770f80991a8280,'german melodeath',4,702
Dayglo Abortions - I Love My Mom [Punk],"Dayglo Abortions   I Love My Mom  at the Smiling Buddha, on the Skids in East Van",2023-01-28,0.88,6.0,Dayglo Abortions,I Love My Mom,,,punk,youtube,,https://www.youtube.com/watch?v=ZRfTLpzD6No,ZRfTLpzD6No,,,,,Day Glo,Brazos,3nIlXRlu5AuZhAsWJgOipm,,0.671,0.363,11.0,-8.441,1.0,0.031,0.524,0.0242,0.113,0.451,78.477,audio_features,spotify:track:3nIlXRlu5AuZhAsWJgOipm,https://api.spotify.com/v1/tracks/3nIlXRlu5AuZhAsWJgOipm,https://api.spotify.com/v1/audio-analysis/3nIlXRlu5AuZhAsWJgOipm,207413.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e02f50282ad4d93f290c67a,2009-11-10,2009.0,False,44.0,https://p.scdn.co/mp3-preview/eb938f901d03ff46b5e7bfa7e5be0c7db3049fec?cid=484c8fc1e0c54669ac770f80991a8280,'austindie',30,4153
Muddy Waters - Honey Bee [Blues] (Live 1970),Muddy Waters - Honey Bee (1970),2023-01-28,0.88,6.0,Muddy Waters,Honey Bee,Muddy Waters,Honey Bee,blues,youtube,,https://www.youtube.com/watch?v=z0F5CdTHnG8,z0F5CdTHnG8,,,,,Honey Bee,Muddy Waters,2XwAWk73TyUGjXkYFBz8Ys,,0.763,0.402,5.0,-8.166,1.0,0.033,0.916,0.00132,0.0881,0.584,95.753,audio_features,spotify:track:2XwAWk73TyUGjXkYFBz8Ys,https://api.spotify.com/v1/tracks/2XwAWk73TyUGjXkYFBz8Ys,https://api.spotify.com/v1/audio-analysis/2XwAWk73TyUGjXkYFBz8Ys,200435.0,1.0,https://i.scdn.co/image/ab67616d0000b273d571930a2bb252215b475c46,1967-03-01,1967.0,False,24.0,,"'blues', 'blues rock', 'chicago blues', 'classic rock', 'electric blues', 'soul', 'traditional blues'",57,1199886
MUNA - What I Want [indie pop],MUNA - What I Want (Official Video),2023-01-28,1.0,6.0,MUNA,What I Want,MUNA,What I Want,indie pop,youtube,,https://www.youtube.com/watch?v=ysQl74R_Tog,ysQl74R_Tog,,,,,What I Want,MUNA,7uvxkcv7FWVh4wE91I8Bi2,,0.824,0.618,5.0,-5.435,0.0,0.0656,0.0132,0.0,0.0872,0.676,120.028,audio_features,spotify:track:7uvxkcv7FWVh4wE91I8Bi2,https://api.spotify.com/v1/tracks/7uvxkcv7FWVh4wE91I8Bi2,https://api.spotify.com/v1/audio-analysis/7uvxkcv7FWVh4wE91I8Bi2,243236.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb5a3de97d548a649cfafe67,2022-06-24,2022.0,False,58.0,https://p.scdn.co/mp3-preview/a91a9b9232519d6ef6c868f13ac3404f6d739d84?cid=484c8fc1e0c54669ac770f80991a8280,"'electropop', 'indie pop', 'indie poptimism', 'la pop', 'metropopolis', 'pop'",62,259458
Chuck Berry - Johnny B. Goode [Rock 'n' Roll] (Live 1958),Chuck Berry - Johnny B. Goode (Live 1958),2023-01-28,1.0,6.0,Chuck Berry,Johnny B. Goode,Chuck Berry,Johnny B. Goode,rock 'n' roll,youtube,,https://www.youtube.com/watch?v=6ROwVrF0Ceg,6ROwVrF0Ceg,,,,,Johnny B. Goode,Chuck Berry,2QfiRTz5Yc8DdShCxG1tB2,,0.534,0.803,10.0,-9.129,1.0,0.0743,0.741,6.07e-05,0.307,0.969,167.983,audio_features,spotify:track:2QfiRTz5Yc8DdShCxG1tB2,https://api.spotify.com/v1/tracks/2QfiRTz5Yc8DdShCxG1tB2,https://api.spotify.com/v1/audio-analysis/2QfiRTz5Yc8DdShCxG1tB2,161560.0,4.0,https://i.scdn.co/image/ab67616d0000b273a496dc8c33ca6d10668b3157,1959-07-01,1959.0,False,74.0,,"'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly'",70,1738722
OZ element(s) - The Night Seeker [Techno/Electronic] (2020),The Night Seeker,2023-01-24,0.62,6.0,,,,,"techno, electronic",spotify,https://open.spotify.com/track/0mXYNzWyi77sPBbw7UBiMh,,,,,,0mXYNzWyi77sPBbw7UBiMh,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,1997803
Oddity - Thith [IDM] (2022),Thith,2023-01-25,0.73,6.0,Oddity,Thith,,,idm,youtube,,https://www.youtube.com/watch?v=22tgGNefrTo,22tgGNefrTo,,,,,Thith,Oddity,6QIrHTRD3afOREbCYmgi4g,,0.69,0.879,11.0,-11.424,1.0,0.0604,0.00472,0.735,0.368,0.523,149.956,audio_features,spotify:track:6QIrHTRD3afOREbCYmgi4g,https://api.spotify.com/v1/tracks/6QIrHTRD3afOREbCYmgi4g,https://api.spotify.com/v1/audio-analysis/6QIrHTRD3afOREbCYmgi4g,182400.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8351dd3a09787ec5af000d3,2022-04-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/07beaff68bb7571e174897268d8d536838b63a02?cid=484c8fc1e0c54669ac770f80991a8280,,50,726
Buzz Junior - Circulate EP [Dubstep/Trap],Circulate,2023-01-27,0.81,6.0,Buzz Junior,Circulate EP,,,"dubstep, trap",spotify,https://open.spotify.com/album/6Q0XugT7LHdvkz3iEK1gVO,,,,,,https://open.spotify.com/album/6Q0XugT7LHdvkz3iEK1gVO,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,1997803
Nix Northwest - Sun In My Eyes [UK Hip-hop] (2023),Nix Northwest - Sun In My Eyes (Official Video),2023-01-27,0.69,5.0,Nix Northwest,Sun In My Eyes,Nix Northwest,Sun In My Eyes,uk hip hop,youtube,,https://www.youtube.com/watch?v=aRhLxsdzt-A,aRhLxsdzt-A,,,,,Sun In My Eyes,Nix Northwest,5OwWdr91eZv3kzzDJNEGVb,,0.788,0.66,6.0,-6.298,0.0,0.26,0.478,2.57e-05,0.126,0.891,100.012,audio_features,spotify:track:5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/tracks/5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/audio-analysis/5OwWdr91eZv3kzzDJNEGVb,261510.0,4.0,https://i.scdn.co/image/ab67616d0000b273b92be02f817dee7186fbdaab,2023-01-18,2023.0,True,40.0,https://p.scdn.co/mp3-preview/28eed3386fdf737472436a87d09040a04fb48049?cid=484c8fc1e0c54669ac770f80991a8280,'uk alternative hip hop',50,19203
Psychic Ills - Travelin Man [Psychedelic Rock] (2011),"Psychic Ills ""Travelin' Man"" Official Music Video",2023-01-24,0.86,5.0,Psychic Ills,Travelin Man,Psychic Ills,Travelin' Man,psychedelic rock,youtube,,https://www.youtube.com/watch?v=DIhnPTTcXco,DIhnPTTcXco,,,,,Travelin’ Man,Psychic Ills,4KNSMLCRRhVQ8DAX2GrU57,,0.409,0.602,9.0,-10.655,1.0,0.0361,0.834,0.811,0.114,0.434,219.528,audio_features,spotify:track:4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/tracks/4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/audio-analysis/4KNSMLCRRhVQ8DAX2GrU57,223693.0,3.0,https://i.scdn.co/image/ab67616d0000b2731a1997d45da50474bdafd601,2011-10-18,2011.0,False,10.0,https://p.scdn.co/mp3-preview/17eb78a8e91e82791bd6a0d7b9fc9df5de313e53?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'neo-psychedelic', 'space rock'",34,45119
Puscifer - Bohemian Rhapsody [Rock],A Bohemian Rhapsody ala PUSCIFER (HD),2023-01-28,0.73,5.0,Puscifer,Bohemian Rhapsody,,,rock,youtube,,https://www.youtube.com/watch?v=LjCu0UwDMNM,LjCu0UwDMNM,,,,,Bohemian Rhapsody - OG Mix,Puscifer,59vZ5k2gDSHLR8FpbW5W5S,,0.429,0.431,10.0,-8.742,1.0,0.0361,0.283,1.84e-06,0.104,0.23,69.779,audio_features,spotify:track:59vZ5k2gDSHLR8FpbW5W5S,https://api.spotify.com/v1/tracks/59vZ5k2gDSHLR8FpbW5W5S,https://api.spotify.com/v1/audio-analysis/59vZ5k2gDSHLR8FpbW5W5S,352022.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a090569b265995773d3d12f,2013-02-13,2013.0,False,27.0,https://p.scdn.co/mp3-preview/e77946e7d07e80e00b78c3af6310b5c17cc9c7ca?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'industrial metal', 'industrial rock', 'nu metal'",57,576138
Solstafir - She Destroys Again [Rock] (2009),She Destroys Again,2023-01-26,0.65,5.0,Solstafir,She Destroys Again,,,rock,spotify,https://open.spotify.com/track/6RdTyFt3O0f1unQk64wooG,,,,,,6RdTyFt3O0f1unQk64wooG,She Destroys Again,Sólstafir,6RdTyFt3O0f1unQk64wooG,https://open.spotify.com/track/6RdTyFt3O0f1unQk64wooG,0.109,0.822,7.0,-4.847,0.0,0.0698,0.00132,0.862,0.243,0.0603,157.437,audio_features,spotify:track:6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/tracks/6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/audio-analysis/6RdTyFt3O0f1unQk64wooG,432547.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5b71359ad6e8da1e0046fc2,2009-01-21,2009.0,False,18.0,,"'blackened screamo', 'icelandic black metal', 'icelandic metal', 'icelandic pop', 'pagan black metal', 'post-metal', 'viking black metal'",41,129801
Black Oak Arkansas - Jim Dandy [Rock],Black Oak Arkansas - Jim Dandy (Live),2023-01-27,1.0,5.0,Black Oak Arkansas,Jim Dandy,Black Oak Arkansas,Jim Dandy,rock,youtube,,https://www.youtube.com/watch?v=DJXM-ssg2Hg,DJXM-ssg2Hg,,,,,Jim Dandy,Black Oak Arkansas,0JFEn4sPozptBShOuqMQVs,,0.312,0.939,0.0,-9.074,1.0,0.0654,0.0395,8.23e-06,0.123,0.709,175.2,audio_features,spotify:track:0JFEn4sPozptBShOuqMQVs,https://api.spotify.com/v1/tracks/0JFEn4sPozptBShOuqMQVs,https://api.spotify.com/v1/audio-analysis/0JFEn4sPozptBShOuqMQVs,161507.0,4.0,https://i.scdn.co/image/ab67616d0000b273aa5a3d65208d20e90cbbc3c5,1973-01-01,1973.0,False,38.0,https://p.scdn.co/mp3-preview/91a435a4e07c2bada6678e52e397ce2a417d755c?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'classic rock', 'country rock', 'hard rock', 'southern rock'",32,134341
Fiamma Fumana -- 1.0 [Italian Folktronica] (1999),"1,0",2023-01-24,0.86,5.0,Fiamma Fumana,1.0,,,italian folktronica,youtube,,https://www.youtube.com/watch?v=Y9qN_ReKCD0,Y9qN_ReKCD0,,,,,"1,0",Fiamma Fumana,1gkWUHGvG8dpBMZnCZr0Xc,,0.575,0.915,11.0,-6.967,0.0,0.0335,0.000287,0.435,0.0608,0.631,132.368,audio_features,spotify:track:1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/tracks/1gkWUHGvG8dpBMZnCZr0Xc,https://api.spotify.com/v1/audio-analysis/1gkWUHGvG8dpBMZnCZr0Xc,260547.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca6495539045c711fabc0919,1999-01-01,1999.0,False,1.0,https://p.scdn.co/mp3-preview/f30cc3bc489020fc778dedac7197763b65eb505a?cid=484c8fc1e0c54669ac770f80991a8280,'folk rock italiano',2,333
The Smiths - Sheila Take A Bow [Alt Rock],The Smiths - Sheila Take A Bow (Tube 1987) (Remastered),2023-01-28,1.0,5.0,The Smiths,Sheila Take A Bow,The Smiths,Sheila Take A Bow,alt rock,youtube,,https://www.youtube.com/watch?v=ZV97tqXc940,ZV97tqXc940,,,,,Sheila Take a Bow - 2011 Remaster,The Smiths,6Te9dWPvMfjPAOFDQDVt0b,,0.535,0.861,4.0,-4.298,1.0,0.0327,0.0531,2.37e-05,0.265,0.644,125.263,audio_features,spotify:track:6Te9dWPvMfjPAOFDQDVt0b,https://api.spotify.com/v1/tracks/6Te9dWPvMfjPAOFDQDVt0b,https://api.spotify.com/v1/audio-analysis/6Te9dWPvMfjPAOFDQDVt0b,162240.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,1987-01-01,1987.0,False,43.0,https://p.scdn.co/mp3-preview/c3e0e8f8156c1f24e9cf0dc308a1cfca233839b4?cid=484c8fc1e0c54669ac770f80991a8280,"'madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk'",77,3834393
Avantdale Bowling Club -- (Trees Medley) [NZ Hip Hop] (2022),Avantdale Bowling Club LIVE (Trees Medley),2023-01-27,0.78,5.0,Avantdale Bowling Club,,,,nz hip hop,youtube,,https://www.youtube.com/watch?v=vx1PhdnHuFg,vx1PhdnHuFg,,,,,F(r)iends,Avantdale Bowling Club,004yCDMi3QG6WBTJoW1N4C,,0.625,0.677,8.0,-9.314,0.0,0.131,0.304,0.0,0.0985,0.273,124.016,audio_features,spotify:track:004yCDMi3QG6WBTJoW1N4C,https://api.spotify.com/v1/tracks/004yCDMi3QG6WBTJoW1N4C,https://api.spotify.com/v1/audio-analysis/004yCDMi3QG6WBTJoW1N4C,370640.0,4.0,https://i.scdn.co/image/ab67616d0000b273349d1f424e0ab6473310492d,2018-08-17,2018.0,True,35.0,https://p.scdn.co/mp3-preview/4aa83168f3a856bc1deeb407f7cb501146471228?cid=484c8fc1e0c54669ac770f80991a8280,"'nz hip hop', 'nz indie', 'nz jazz'",38,22967
The Avalanches - Electricity [Plunderphonics],Electricity,2023-01-27,1.0,5.0,The Avalanches,Electricity,,,plunderphonics,youtube,,https://www.youtube.com/watch?v=uPeQ9eP_FgY,uPeQ9eP_FgY,,,,,Electricity,The Avalanches,7bKkIsUZ6sb5Lt73oNTLUw,,0.532,0.768,6.0,-7.42,0.0,0.0649,0.0946,0.0429,0.194,0.425,105.041,audio_features,spotify:track:7bKkIsUZ6sb5Lt73oNTLUw,https://api.spotify.com/v1/tracks/7bKkIsUZ6sb5Lt73oNTLUw,https://api.spotify.com/v1/audio-analysis/7bKkIsUZ6sb5Lt73oNTLUw,209933.0,4.0,https://i.scdn.co/image/ab67616d0000b2734cc65c5ce55234c548a79d9d,2000-11-27,2000.0,False,45.0,https://p.scdn.co/mp3-preview/cd29a05092c1dafb74cb1dfea9b89f91a3cde4a6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'australian alternative rock', 'australian dance', 'collage pop', 'electronica', 'indie rock', 'new rave', 'psychedelic hip hop'",59,483397
Chuck Berry - Maybellene [Rock 'n' Roll] (live 1958),Chuck Berry - Maybellene (live 1958),2023-01-28,0.86,5.0,Chuck Berry,Maybellene,Chuck Berry,Maybellene,rock 'n' roll,youtube,,https://www.youtube.com/watch?v=v124f0i0Xh4,v124f0i0Xh4,,,,,Maybellene,Chuck Berry,3SQhmctWreNM0X6Zkm2K5R,,0.756,0.768,0.0,-10.701,1.0,0.112,0.735,0.0,0.182,0.783,118.208,audio_features,spotify:track:3SQhmctWreNM0X6Zkm2K5R,https://api.spotify.com/v1/tracks/3SQhmctWreNM0X6Zkm2K5R,https://api.spotify.com/v1/audio-analysis/3SQhmctWreNM0X6Zkm2K5R,143240.0,4.0,https://i.scdn.co/image/ab67616d0000b273a496dc8c33ca6d10668b3157,1959-07-01,1959.0,False,54.0,,"'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly'",70,1738722
Blsck Prism - Eye for an Eye [Doom Metal] (2016),"Black Prism ""Eye For An Eye""",2023-01-26,0.74,5.0,Blsck Prism,Eye for an Eye,Black Prism,Eye For An Eye,doom metal,youtube,,https://www.youtube.com/watch?v=-VtdgMhFEFk,-VtdgMhFEFk,,,,,Eye for an Eye,Black Prism,5LxnNXwfC84tW5XLEztltW,,0.299,0.871,10.0,-4.713,1.0,0.0632,9.84e-05,2.82e-06,0.383,0.17,103.431,audio_features,spotify:track:5LxnNXwfC84tW5XLEztltW,https://api.spotify.com/v1/tracks/5LxnNXwfC84tW5XLEztltW,https://api.spotify.com/v1/audio-analysis/5LxnNXwfC84tW5XLEztltW,318227.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b33cfda5941ea827eda8d76,2016-12-25,2016.0,False,1.0,https://p.scdn.co/mp3-preview/768d13a2b5b72d6dc39da86073b136e18809542a?cid=484c8fc1e0c54669ac770f80991a8280,,2,986
The Sleepwalkers - Summer Regrets [Indie Rock] (2020),The Sleepwalkers - Summer Regrets (Official Video),2023-01-23,0.78,5.0,The Sleepwalkers,Summer Regrets,The Sleepwalkers,Summer Regrets,indie rock,youtube,,https://www.youtube.com/watch?v=mylNLpwL1KQ,mylNLpwL1KQ,,,,,Summer Regrets,The Sleepwalkers,47YuKxVV750a6Y0vuRqCcP,,0.533,0.732,10.0,-6.305,1.0,0.0331,0.000624,0.12,0.215,0.472,107.416,audio_features,spotify:track:47YuKxVV750a6Y0vuRqCcP,https://api.spotify.com/v1/tracks/47YuKxVV750a6Y0vuRqCcP,https://api.spotify.com/v1/audio-analysis/47YuKxVV750a6Y0vuRqCcP,244766.0,4.0,https://i.scdn.co/image/ab67616d0000b27352a8dd1cfa8613d5146ea54f,2023-01-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/2fa1ca07126b25ee01559f3847f8c614f1713467?cid=484c8fc1e0c54669ac770f80991a8280,'chill out',15,177
Robert Glasper - Chant [Jazz],Robert Glasper - Chant,2023-01-27,1.0,5.0,Robert Glasper,Chant,Robert Glasper,Chant,jazz,youtube,,https://www.youtube.com/watch?v=lSoW-4Jh8sQ,lSoW-4Jh8sQ,,,,,Chant,Robert Glasper,1nhWO3o6XbSC7jWefdOKQM,,0.432,0.333,2.0,-16.515,1.0,0.0341,0.836,0.798,0.0889,0.47,154.656,audio_features,spotify:track:1nhWO3o6XbSC7jWefdOKQM,https://api.spotify.com/v1/tracks/1nhWO3o6XbSC7jWefdOKQM,https://api.spotify.com/v1/audio-analysis/1nhWO3o6XbSC7jWefdOKQM,499347.0,3.0,https://i.scdn.co/image/ab67616d0000b27323afd8faabfa6b4ac5e70c5a,2005-01-01,2005.0,False,25.0,,"'alternative r&b', 'contemporary jazz', 'indie jazz', 'indie soul', 'modern jazz piano', 'neo soul'",62,382076
Vampire Weekend - A-Punk [Indie Pop],Vampire Weekend - A-Punk,2023-01-27,0.86,5.0,Vampire Weekend,A-Punk,Vampire Weekend,A-Punk,indie pop,youtube,,https://www.youtube.com/watch?v=_XC2mqcMMGQ,_XC2mqcMMGQ,,,,,A-Punk,Vampire Weekend,3AydAydLzyyZutA0375XIz,,0.551,0.819,2.0,-4.489,1.0,0.0525,0.0103,0.0437,0.153,0.846,174.917,audio_features,spotify:track:3AydAydLzyyZutA0375XIz,https://api.spotify.com/v1/tracks/3AydAydLzyyZutA0375XIz,https://api.spotify.com/v1/audio-analysis/3AydAydLzyyZutA0375XIz,137760.0,4.0,https://i.scdn.co/image/ab67616d0000b273eabfe5d94aad05cb6485444b,2008-01-29,2008.0,False,66.0,https://p.scdn.co/mp3-preview/abbf4b45e22144722c6dcd6a99ac6faecfc61140?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'indie rock', 'modern rock', 'rock'",67,1838434
Iddo - Upwards [Psybient IDM] (2023),Upwards,2023-01-26,0.7,5.0,Iddo,Upwards,,,psybient idm,youtube,,https://www.youtube.com/watch?v=67dYh0DwraU,67dYh0DwraU,,,,,Upwards,Iddo,1xKEdnkkO5jFwyTKPKZsSi,,0.277,0.55,7.0,-8.83,1.0,0.0416,0.0284,0.598,0.0974,0.0886,191.983,audio_features,spotify:track:1xKEdnkkO5jFwyTKPKZsSi,https://api.spotify.com/v1/tracks/1xKEdnkkO5jFwyTKPKZsSi,https://api.spotify.com/v1/audio-analysis/1xKEdnkkO5jFwyTKPKZsSi,330529.0,3.0,https://i.scdn.co/image/ab67616d0000b273f9eaf583e359c969a8c87f82,2023-01-20,2023.0,False,4.0,https://p.scdn.co/mp3-preview/bab1166a64760d4f001d96c7a641143e599a7709?cid=484c8fc1e0c54669ac770f80991a8280,'israeli classical piano',37,352
Sloths In Motion - III [Ambient] (2023),Sloths In Motion - III,2023-01-24,0.71,4.0,Sloths In Motion,III,Sloths In Motion,III,ambient,youtube,,https://www.youtube.com/watch?v=U-qxDofiq6U,U-qxDofiq6U,,,,,III,Sloths In Motion,2WmAYxo2udlUg8qmxplwh2,,0.193,0.0517,9.0,-26.65,1.0,0.0345,0.93,0.899,0.111,0.0385,67.025,audio_features,spotify:track:2WmAYxo2udlUg8qmxplwh2,https://api.spotify.com/v1/tracks/2WmAYxo2udlUg8qmxplwh2,https://api.spotify.com/v1/audio-analysis/2WmAYxo2udlUg8qmxplwh2,430500.0,3.0,https://i.scdn.co/image/ab67616d0000b2731780ddaf8fffa1a4d82e5f59,2023-01-23,2023.0,False,0.0,https://p.scdn.co/mp3-preview/0eceacb7ea3aca2b6d13dba46eb87a1727f40a87?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
