r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Nat King Cole - Smile [Jazz],Nat King Cole Smile,2022-12-07,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nat King Cole Smile', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wfeNnEWiMmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nat King Cole Smile""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wfeNnEWiMmw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Nat King Cole,Smile,,,jazz,youtube,,https://www.youtube.com/watch?v=wfeNnEWiMmw,wfeNnEWiMmw,,,,Nat King Cole Smile,Cornwallguy,2022-11-25T17:00:48Z,PT2M53S,11,https://i.ytimg.com/vi/wfeNnEWiMmw/hqdefault.jpg,0,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Nat King Cole Smile', 'Nat King Cole', 'Smile', 'Music', 'music']",11,0,0,02:53,2022-11-25,4
Waste Of Paint - Baudelaire Waltz [Indie / Blues] (2019),Waste Of Paint - Baudelaire Waltz (Official Video),2022-12-06,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Waste Of Paint - Baudelaire Waltz (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HdYG5iHKYBw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Waste Of Paint - Baudelaire Waltz (Official Video)""></iframe>', 'author_name': 'Waste Of Paint', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HdYG5iHKYBw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wasteofpaintband'}}",Waste Of Paint,Baudelaire Waltz,Waste Of Paint,Baudelaire Waltz,"indie, blues",youtube,,https://www.youtube.com/watch?v=HdYG5iHKYBw,HdYG5iHKYBw,,,,Waste Of Paint - Baudelaire Waltz (Official Video),Waste Of Paint,2019-11-29T00:15:01Z,PT4M20S,1520,https://i.ytimg.com/vi/HdYG5iHKYBw/hqdefault.jpg,31,0,,1.52K,31,0,04:20,2019-11-29,4
Flower Face - Raphael [indie],Raphael,2022-12-07,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Raphael', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s1vM90VPz8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Raphael""></iframe>', 'author_name': 'Flower Face - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s1vM90VPz8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuwiQ5sWqdYPxtHPqpQX_nw'}}",Flower Face,Raphael,,,indie,youtube,,https://www.youtube.com/watch?v=s1vM90VPz8c,s1vM90VPz8c,,,,Raphael,Flower Face - Topic,2022-02-14T22:08:03Z,PT5M11S,20288,https://i.ytimg.com/vi/s1vM90VPz8c/hqdefault.jpg,477,0,"['Flower Face', 'Fever Dreams', 'Raphael']",20.3K,477,0,05:11,2022-02-14,4
Stony Brook - Loam Crawler [Psychedelic Rock] (2022),Stony Brook - Loam Crawler,2022-12-07,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stony Brook - Loam Crawler', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3uOoKNrzyHg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stony Brook - Loam Crawler""></iframe>', 'author_name': 'Ross W', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3uOoKNrzyHg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rossw7767'}}",Stony Brook,Loam Crawler,Stony Brook,Loam Crawler,psychedelic rock,youtube,,https://www.youtube.com/watch?v=3uOoKNrzyHg,3uOoKNrzyHg,,,,Stony Brook - Loam Crawler,Ross W,2022-10-31T15:47:26Z,PT3M3S,151,https://i.ytimg.com/vi/3uOoKNrzyHg/hqdefault.jpg,14,1,,151,14,1,03:03,2022-10-31,4
"Hoover — I'll Say My Words [folk rock, country] (1970)",Hoover - I'll Say My Words,2022-12-07,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Hoover - I'll Say My Words"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_t0zQvC9bvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hoover - I&#39;ll Say My Words""></iframe>', 'author_name': 'nightimelady', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_t0zQvC9bvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nightimelady'}}",Hoover,Ill Say My Words,Hoover,I'll Say My Words,"folk rock, country",youtube,,https://www.youtube.com/watch?v=_t0zQvC9bvI,_t0zQvC9bvI,,,,Hoover - I'll Say My Words,nightimelady,2011-01-03T17:32:02Z,PT4M37S,2491,https://i.ytimg.com/vi/_t0zQvC9bvI/hqdefault.jpg,30,1,"['Hoover', ""I'll"", 'Say', 'My', 'Words']",2.49K,30,1,04:37,2011-01-03,4
Matrix - Demo [Hardcore Punk / Tape Hiss Punk] (2018),Matrix Demo,2022-12-04,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matrix Demo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eK4C5c0exEg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matrix Demo""></iframe>', 'author_name': 'Andrew Auscherman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eK4C5c0exEg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drauscherman'}}",Matrix,Demo,,,"hardcore punk, tape hiss punk",youtube,,https://www.youtube.com/watch?v=eK4C5c0exEg,eK4C5c0exEg,,,,Matrix Demo,Andrew Auscherman,2018-02-17T02:58:40Z,PT3M46S,39846,https://i.ytimg.com/vi/eK4C5c0exEg/hqdefault.jpg,949,85,,39.8K,949,85,03:46,2018-02-17,4
Other Half -- Jollies With The Boys [Indie Rock/Punk] (2022),Jollies with the Boys,2022-12-06,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jollies with the Boys', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zRkwRs3mXHc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jollies with the Boys""></iframe>', 'author_name': 'Other Half - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zRkwRs3mXHc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvIdeP0UxGp9kpFT1xae-7A'}}",Other Half,Jollies With The Boys,,,"indie rock, punk",youtube,,https://www.youtube.com/watch?v=zRkwRs3mXHc,zRkwRs3mXHc,,,,Jollies with the Boys,Other Half - Topic,2022-11-02T10:09:19Z,PT3M5S,315,https://i.ytimg.com/vi/zRkwRs3mXHc/hqdefault.jpg,6,0,"['Other Half', 'Cal Hudson', 'Sophie Porter', 'Alfie Adams', 'Jollies with the Boys']",315,6,0,03:05,2022-11-02,4
Brewer's Row -- In the Ether [Indie Rock](2008),Brewer's Row - In the Ether,2022-12-03,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Brewer's Row - In the Ether"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jZjt5gU0X0U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brewer&#39;s Row - In the Ether""></iframe>', 'author_name': 'W T', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jZjt5gU0X0U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wt1573'}}",Brewers Row,In the Ether,,,indie rock,youtube,,https://www.youtube.com/watch?v=jZjt5gU0X0U,jZjt5gU0X0U,,,,Brewer's Row - In the Ether,W T,2022-11-24T19:27:17Z,PT6M38S,62,https://i.ytimg.com/vi/jZjt5gU0X0U/hqdefault.jpg,2,1,"[""Brewer's Row"", 'Brewers Row', 'Indie Music', 'Folk Music', 'Classic Rock', 'Folk Rock', 'Independent Music', 'Music', 'Pittsburgh', 'Folk', 'In the Ether', 'Ether']",62,2,1,06:38,2022-11-24,4
GARFIELD & FRIENDS -- LIVE AT PK's [punk] (2022),GARFIELD & FRIENDS (LIVE AT PK's) | alt.sessions,2022-12-06,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""GARFIELD & FRIENDS (LIVE AT PK's) | alt.sessions"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0_rkDiIj2PU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GARFIELD &amp; FRIENDS (LIVE AT PK&#39;s) | alt.sessions""></iframe>', 'author_name': 'alt.news 26:46', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0_rkDiIj2PU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@altnews2646'}}",GARFIELD & FRIENDS,LIVE AT PKs,,,punk,youtube,,https://www.youtube.com/watch?v=0_rkDiIj2PU,0_rkDiIj2PU,,,,GARFIELD & FRIENDS (LIVE AT PK's) | alt.sessions,alt.news 26:46,2022-12-06T19:31:28Z,PT30M22S,223,https://i.ytimg.com/vi/0_rkDiIj2PU/hqdefault.jpg,14,0,"['alt news', 'alt.news', 'alt news 2646', 'alt.news 26:46', 'altnews', 'garfield and friends', 'garfield', 'garfield punk show', 'garfield punk']",223,14,0,30:22,2022-12-06,4
Behind The Vale -- Having Time [Jazztronica] (2021),Behind The Vale - Having Time,2022-12-06,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Behind The Vale - Having Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2ivEllKyrCc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Behind The Vale - Having Time""></iframe>', 'author_name': 'Behind The Vale', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2ivEllKyrCc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@behindthevale1822'}}",Behind The Vale,Having Time,Behind The Vale,Having Time,jazztronica,youtube,,https://www.youtube.com/watch?v=2ivEllKyrCc,2ivEllKyrCc,,,,Behind The Vale - Having Time,Behind The Vale,2021-10-17T21:39:03Z,PT3M55S,26073,https://i.ytimg.com/vi/2ivEllKyrCc/hqdefault.jpg,663,7,,26.1K,663,7,03:55,2021-10-17,4
Meshuggah - Born In Dissonance (2016) [Extreme Metal],MESHUGGAH - Born In Dissonance (Official Lyric Video),2022-12-07,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MESHUGGAH - Born In Dissonance (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xtO3VCu5wv4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MESHUGGAH - Born In Dissonance (Official Lyric Video)""></iframe>', 'author_name': 'Atomic Fire Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xtO3VCu5wv4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AtomicFireRecords'}}",Meshuggah,Born In Dissonance,MESHUGGAH,Born In Dissonance,extreme metal,youtube,,https://www.youtube.com/watch?v=xtO3VCu5wv4,xtO3VCu5wv4,,,,MESHUGGAH - Born In Dissonance (Official Lyric Video),Atomic Fire Records,2016-08-26T15:16:31Z,PT4M33S,3316722,https://i.ytimg.com/vi/xtO3VCu5wv4/hqdefault.jpg,31732,3475,"['Meshuggah', 'Meshuggah Violent Sleep', 'Meshuggah The Violent Sleep of Reason', 'Meshuggah The Violent Sleep of Reason Full Album', 'Meshuggah New Track 2016', 'Meshuggah New Song 2016', 'Meshuggah The Violent Sleep of Reason Music Video', 'Meshuggah The Violent Sleep of Reason Official Video', 'Meshuggah The Violent Sleep of Reason Album Stream', 'Meshuggah Official Video', 'Meshuggah Music Video', 'Meshuggah Full Album', 'Meshuggah Full DVD', 'Meshuggah Live', 'Meshuggah Bleed', 'Technical Death Metal', 'Djent']",3.32M,31.7K,3.48K,04:33,2016-08-26,4
main* -- Really Want To See You Again [indie/rock] (2022),more* - Really Want To See You Again (Official Music Video),2022-12-06,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'more* - Really Want To See You Again (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3dny9-t92Sg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""more* - Really Want To See You Again (Official Music Video)""></iframe>', 'author_name': 'more*', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3dny9-t92Sg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-om4lg1xj3n'}}",main*,Really Want To See You Again,more*,Really Want To See You Again,"indie, rock",youtube,,https://www.youtube.com/watch?v=3dny9-t92Sg,3dny9-t92Sg,,,,more* - Really Want To See You Again (Official Music Video),more*,2022-03-11T05:00:03Z,PT4M29S,31077,https://i.ytimg.com/vi/3dny9-t92Sg/hqdefault.jpg,893,78,,31.1K,893,78,04:29,2022-03-11,4
Smalltown Preachers - Claudine Had A Freaky Hat [Alternative Rock / Folk Rock] (1991),Smalltown Preachers - Claudine Had A Freaky Hat [1991] (CFNY 102.1: New Music Search),2022-12-08,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Smalltown Preachers - Claudine Had A Freaky Hat [1991] (CFNY 102.1: New Music Search)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u4Ah5jO9nJc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Smalltown Preachers - Claudine Had A Freaky Hat [1991] (CFNY 102.1: New Music Search)""></iframe>', 'author_name': 'Tambourine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u4Ah5jO9nJc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tambourine1507'}}",Smalltown Preachers,Claudine Had A Freaky Hat,Smalltown Preachers,Claudine Had A Freaky Hat,"alternative rock, folk rock",youtube,,https://www.youtube.com/watch?v=u4Ah5jO9nJc,u4Ah5jO9nJc,,,,Smalltown Preachers - Claudine Had A Freaky Hat [1991] (CFNY 102.1: New Music Search),Cherryrxse,2022-08-11T19:18:55Z,PT4M9S,197,https://i.ytimg.com/vi/u4Ah5jO9nJc/hqdefault.jpg,2,1,"['CFNY 102.1', 'The Edge', '1991', 'CFNY', 'New Music Search', 'Rare', 'Obscure', 'Underground', 'Radio', '90s', ""90's Music"", 'Canada', 'Toronto', 'Music Scene', 'Toronto Music', 'Finalist', 'Top Fifty', 'Local', ""90's Song"", 'Smalltown Preachers', 'Claudine Had A Freaky Hat', 'Smalltown', 'Preachers', 'Claudine', 'Freaky Hat', 'Folk Rock', 'Alternative Rock', 'Rock', 'Folk', 'Alternative', 'Canadian', 'Canadian Music', 'Toronto Local Scene', 'Local Scene']",197,2,1,04:09,2022-08-11,3
Ward White -- Ice Cream Chords [Art Pop/Rock] (2022),Ice Cream Chords,2022-12-06,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ice Cream Chords', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jdEj0TfAAVM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ice Cream Chords""></iframe>', 'author_name': 'Ward White - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jdEj0TfAAVM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrk5hwel4eOufIk74Lmt64g'}}",Ward White,Ice Cream Chords,,,"art pop, rock",youtube,,https://www.youtube.com/watch?v=jdEj0TfAAVM,jdEj0TfAAVM,,,,Ice Cream Chords,Ward White - Topic,2022-12-01T10:04:03Z,PT4M31S,92,https://i.ytimg.com/vi/jdEj0TfAAVM/hqdefault.jpg,1,0,"['Ward White', 'Ice Cream Chords']",92,1,0,04:31,2022-12-01,3
Progres 2 – Dialog s vesmírem [Prog rock] (1980),Progres 2 ‎– Dialog S Vesmírem (1980) (Celé album/Full album),2022-12-05,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Progres 2 \u200e– Dialog S Vesmírem (1980) (Celé album/Full album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7vitXQ0fi-c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Progres 2 \u200e– Dialog S Vesmírem (1980) (Celé album/Full album)""></iframe>', 'author_name': 'Vinyl Empire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7vitXQ0fi-c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VinylempireczTV'}}",Progres 2,Dialog s vesmírem,Progres 2 ‎,Dialog S Vesmírem,prog rock,youtube,,https://www.youtube.com/watch?v=7vitXQ0fi-c,7vitXQ0fi-c,,,,Progres 2 ‎– Dialog S Vesmírem (1980) (Celé album/Full album),Vinyl Empire,2016-11-10T20:56:18Z,PT42M52S,123652,https://i.ytimg.com/vi/7vitXQ0fi-c/hqdefault.jpg,749,79,"['Progres 2', 'Dialog S Vesmírem', '1980', 'Celé album', 'Full album', 'vinylrip', 'vinyl', 'vinylempire', 'empire', 'vinylempire.cz', 'czech', 'music', 'česká', 'hudba']",124K,749,79,42:52,2016-11-10,3
Long Island Sound - I Still Love You [Deep House] (2019),I Still Love You,2022-12-08,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Still Love You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nIq6nIGDAB0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Still Love You""></iframe>', 'author_name': 'Long Island Sound - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nIq6nIGDAB0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCweBg0OQw1nA2ok2ftr8PFA'}}",Long Island Sound,I Still Love You,,,deep house,youtube,,https://www.youtube.com/watch?v=nIq6nIGDAB0,nIq6nIGDAB0,,,,I Still Love You,Long Island Sound - Topic,2021-12-02T10:09:13Z,PT7M14S,45516,https://i.ytimg.com/vi/nIq6nIGDAB0/hqdefault.jpg,1338,0,"['Long Island Sound', 'Broken Signals', 'I Still Love You']",45.5K,1.34K,0,07:14,2021-12-02,3
