r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Megadeth - Train of Consequences [Metal],Train Of Consequences,2022-11-09,1.0,3.0,Megadeth,Train of Consequences,,,metal,youtube,,https://www.youtube.com/watch?v=nZAMabEeCnU,nZAMabEeCnU,,,,,Train Of Consequences - Remastered 2004,Megadeth,03Yv8adIIOsRACDHLUYS9l,,0.555,0.946,8.0,-3.922,1.0,0.158,0.000116,0.00119,0.0477,0.568,114.755,audio_features,spotify:track:03Yv8adIIOsRACDHLUYS9l,https://api.spotify.com/v1/tracks/03Yv8adIIOsRACDHLUYS9l,https://api.spotify.com/v1/audio-analysis/03Yv8adIIOsRACDHLUYS9l,211227.0,4.0,https://i.scdn.co/image/ab67616d000048513171798d5cfc745f0ba24c84,1994-10-28,1994.0,False,50.0,,"'alternative metal', 'hard rock', 'melodic thrash', 'metal', 'old school thrash', 'rock', 'speed metal', 'thrash metal'",69,4288971
Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),2022-11-05,0.72,3.0,Delete Insert,Chess,Delete Insert,Chess,math-rock,youtube,,https://www.youtube.com/watch?v=m0zFgZdTkd4,m0zFgZdTkd4,,,,,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,0.466,0.978,3.0,-3.054,1.0,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657.0,4.0,https://i.scdn.co/image/ab67616d0000485170240f961a87342c55d68055,2019-03-22,2019.0,False,40.0,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280,,26,5124
Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),2022-11-07,0.72,3.0,Iota,Take It,IOTA,Take It,alt rock,youtube,,https://www.youtube.com/watch?v=SYAxYgdUjmM,SYAxYgdUjmM,,,,,Elevation,Doni Rampage,5Df5eFN7cfNBVACJnvnAda,,0.611,0.591,5.0,-11.841,1.0,0.442,0.146,0.0,0.13,0.688,137.883,audio_features,spotify:track:5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/tracks/5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/audio-analysis/5Df5eFN7cfNBVACJnvnAda,198561.0,4.0,https://i.scdn.co/image/ab67616d00004851537348ff67f9b7b5a720543e,2020-02-07,2020.0,True,0.0,https://p.scdn.co/mp3-preview/f8f7b94912a457e04be7d473ddc421e48e9455e9?cid=484c8fc1e0c54669ac770f80991a8280,,0,103
Tigress -- Power Lines [alternative rock] (2016),Tigress - Power Lines,2022-11-08,0.8,3.0,Tigress,Power Lines,Tigress,Power Lines,alternative rock,youtube,,https://www.youtube.com/watch?v=kN9OHZRrhmE,kN9OHZRrhmE,,,,,Power Lines,Tigress,7KJIL45j1D1aKhartXceUW,,0.367,0.885,4.0,-5.201,1.0,0.0808,0.00274,1.05e-05,0.106,0.593,168.731,audio_features,spotify:track:7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/tracks/7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/audio-analysis/7KJIL45j1D1aKhartXceUW,184024.0,4.0,https://i.scdn.co/image/ab67616d00004851a87e43c0eec9d4a6defd0200,2016-10-28,2016.0,False,29.0,https://p.scdn.co/mp3-preview/eb822c5112329755307130e9efd803cdd82fea03?cid=484c8fc1e0c54669ac770f80991a8280,"'pixie', 'pop emo'",27,9652
rRoxymore -- Fragmented Dreams [Synth] (2022),rRoxymore - Fragmented Dreams,2022-11-05,0.67,3.0,rRoxymore,Fragmented Dreams,rRoxymore,Fragmented Dreams,synth,youtube,,https://www.youtube.com/watch?v=uX0KpdVHfb0,uX0KpdVHfb0,,,,,Fragmented Dreams,rRoxymore,1d9E3RmB5G13dg6GKWt453,,0.349,0.728,11.0,-13.629,0.0,0.0533,0.0023,0.788,0.129,0.0331,134.05,audio_features,spotify:track:1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/tracks/1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/audio-analysis/1d9E3RmB5G13dg6GKWt453,435224.0,4.0,https://i.scdn.co/image/ab67616d000048518c9f145d6de7422824c48c4c,2022-11-04,2022.0,False,13.0,https://p.scdn.co/mp3-preview/9bfade027c67a41892b873ae4846155d550d4e79?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental electronic', 'float house'",23,7751
Michael Nesmith - Nine Times Blue [acoustic],Nine Times Blue,2022-11-09,1.0,3.0,Michael Nesmith,Nine Times Blue,,,acoustic,youtube,,https://www.youtube.com/watch?v=GpTENCWWQ74,GpTENCWWQ74,,,,,Nine Times Blue,Michael Nesmith,05YRghRTPdLv71tJT0X7u7,,0.508,0.479,7.0,-10.369,1.0,0.0371,0.326,0.0,0.09,0.692,83.721,audio_features,spotify:track:05YRghRTPdLv71tJT0X7u7,https://api.spotify.com/v1/tracks/05YRghRTPdLv71tJT0X7u7,https://api.spotify.com/v1/audio-analysis/05YRghRTPdLv71tJT0X7u7,96360.0,4.0,https://i.scdn.co/image/ab67616d000048512579cc0a4b7d66089904e42b,1970-06-01,1970.0,False,22.0,https://p.scdn.co/mp3-preview/416dccb31bfbc10cbf787b7c5f6dc518a1310f79?cid=484c8fc1e0c54669ac770f80991a8280,"'classic uk pop', 'country rock', 'singer-songwriter'",32,17969
One More - Medicine [noise rock/shoegaze] (1992),One More,2022-11-08,0.81,3.0,One More,Medicine,,,"noise rock, shoegaze",youtube,,https://www.youtube.com/watch?v=4ZYb5JPaNCY,4ZYb5JPaNCY,,,,,One More,Medicine,1HbyMJF5sjqYAXaoXB2Vpp,,0.0816,0.866,4.0,-5.242,1.0,0.0613,2e-05,0.941,0.359,0.235,169.325,audio_features,spotify:track:1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/tracks/1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/audio-analysis/1HbyMJF5sjqYAXaoXB2Vpp,548667.0,4.0,https://i.scdn.co/image/ab67616d000048514125ecdbe1e3bd5bd3cf99d7,1992-01-01,1992.0,False,18.0,,"'dream pop', 'nu gaze', 'shoegaze'",27,20931
Cactus Cam - Undertone [Blues Rock],Undertone (Prod. Sxbvstixn),2022-11-09,0.8,3.0,Cactus Cam,Undertone,,,blues rock,youtube,,https://www.youtube.com/watch?v=IDyknzdn4Og,IDyknzdn4Og,,,,,CMMNR,The Cactus Channel,3R3TBatBQhPqYdui99Nebd,,0.553,0.861,9.0,-7.465,0.0,0.0542,0.149,0.897,0.113,0.714,85.65,audio_features,spotify:track:3R3TBatBQhPqYdui99Nebd,https://api.spotify.com/v1/tracks/3R3TBatBQhPqYdui99Nebd,https://api.spotify.com/v1/audio-analysis/3R3TBatBQhPqYdui99Nebd,255129.0,4.0,https://i.scdn.co/image/ab67616d00004851250ab5b4e615dbb7a25a6a27,2017-11-03,2017.0,False,22.0,https://p.scdn.co/mp3-preview/c397791ff7ce2bb6eb0794b93c04ad638a91a903?cid=484c8fc1e0c54669ac770f80991a8280,'rare groove',42,21260
Ailiph Doepa -- Edo Word [J-Rock / Metal / Crossover / Parody] (2022),【MV】Ailiph Doepa「Edo Word」Official Lyric Video,2022-11-08,0.8,3.0,Ailiph Doepa,Edo Word,,,"j-rock, metal, crossover, parody",youtube,,https://www.youtube.com/watch?v=3kXiU6lqHO8,3kXiU6lqHO8,,,,,Edo Edo Eelokam,"Ranjith, Balaji",6MsuH7JQyuowQ9JKWAvLdh,,0.761,0.586,4.0,-8.978,0.0,0.0306,0.567,0.0375,0.166,0.358,130.049,audio_features,spotify:track:6MsuH7JQyuowQ9JKWAvLdh,https://api.spotify.com/v1/tracks/6MsuH7JQyuowQ9JKWAvLdh,https://api.spotify.com/v1/audio-analysis/6MsuH7JQyuowQ9JKWAvLdh,227232.0,4.0,https://i.scdn.co/image/ab67616d000048518667e61156420821289b4251,2010-12-21,2010.0,False,9.0,https://p.scdn.co/mp3-preview/53d951a1616027775be571697c157872f86a243d?cid=484c8fc1e0c54669ac770f80991a8280,,1,5
Vulk -- Vulk Ez Da [Post-Punk] (2022),Vulk Ez Da,2022-11-05,1.0,3.0,Vulk,Vulk Ez Da,,,post-punk,youtube,,https://www.youtube.com/watch?v=FpZd0lq_sFM,FpZd0lq_sFM,,,,,Vulk Ez Da,Vulk,4OzhtCQoHndTs30v33hiXj,,0.558,0.78,2.0,-10.559,1.0,0.0515,0.000242,0.174,0.0832,0.572,131.716,audio_features,spotify:track:4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/tracks/4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/audio-analysis/4OzhtCQoHndTs30v33hiXj,275507.0,4.0,https://i.scdn.co/image/ab67616d000048516a570ef3e99b152df850bb02,2022-01-14,2022.0,False,5.0,https://p.scdn.co/mp3-preview/70a755fe504b86ea29527411185a0e0eb9e645b8?cid=484c8fc1e0c54669ac770f80991a8280,"'deep progressive rock', 'varmland rock'",26,5105
ME the band - Even The Odd Ones Out [Rock] (2013),Even the Odd Ones Out,2022-11-08,0.81,3.0,ME the band,Even The Odd Ones Out,,,rock,spotify,https://open.spotify.com/album/2MnWQ866dbAUiWPLShm3Iq,,,,,,https://open.spotify.com/album/2MnWQ866dbAUiWPLShm3Iq,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1887330
Salmon 50 — Dermy [electronic/plunderphonics](2022),Dermy,2022-11-08,0.81,3.0,Salmon 50,Dermy,,,"electronic, plunderphonics",youtube,,https://www.youtube.com/watch?v=pPBIbBbnrQY,pPBIbBbnrQY,,,,,Dermy,Salmon 50,48oMvzKVaP0K7G1jjO61B2,,0.506,0.573,5.0,-12.601,1.0,0.0443,0.103,0.967,0.124,0.331,159.967,audio_features,spotify:track:48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/tracks/48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/audio-analysis/48oMvzKVaP0K7G1jjO61B2,120000.0,4.0,https://i.scdn.co/image/ab67616d000048517f56fc45ef4b8ea12194b173,2022-01-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/03b0e192afc0b5d4b6b8b0bd494adc58d2b5f88b?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,2022-11-08,0.72,3.0,DRAGGS,SPACE BEAT,DRAGGS,SPACE BEAT,rock,youtube,,https://www.youtube.com/watch?v=HC2wUazbmKE,HC2wUazbmKE,,,,,Space Beat,Draggs,7wuaHaq41W5disLSWOVYUL,,0.162,0.988,7.0,-4.952,1.0,0.12,0.00152,0.575,0.176,0.523,176.922,audio_features,spotify:track:7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/tracks/7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/audio-analysis/7wuaHaq41W5disLSWOVYUL,139050.0,4.0,https://i.scdn.co/image/ab67616d0000485131767757677fbbe06ede131b,2019-03-08,2019.0,False,3.0,https://p.scdn.co/mp3-preview/17c8f94b3c75754f3cb134927f7fa130f475294c?cid=484c8fc1e0c54669ac770f80991a8280,'australian garage punk',9,2299
Jerusalem - Primitive Man [Hard Rock] (1972),Primitive Man,2022-11-09,1.0,3.0,Jerusalem,Primitive Man,,,hard rock,youtube,,https://www.youtube.com/watch?v=xHeipBaAppo,xHeipBaAppo,,,,,Primitive Man,Jerusalem,3gRC0L3LXrJsYer1ftAkLF,,0.264,0.674,2.0,-10.342,1.0,0.041,0.293,0.0928,0.0995,0.569,142.179,audio_features,spotify:track:3gRC0L3LXrJsYer1ftAkLF,https://api.spotify.com/v1/tracks/3gRC0L3LXrJsYer1ftAkLF,https://api.spotify.com/v1/audio-analysis/3gRC0L3LXrJsYer1ftAkLF,355387.0,4.0,https://i.scdn.co/image/ab67616d00004851b962dce83f66832a7e4bca66,1972-03-24,1972.0,False,12.0,https://p.scdn.co/mp3-preview/5f2e8fc079479edab799b3678d2bc9ca09aa7a9b?cid=484c8fc1e0c54669ac770f80991a8280,"'classical performance', 'string quartet'",32,7635
Danger Boy -- BACK HOME TO PLAY [Piano/Electronic] (2022),BACK HOME TO PLAY,2022-11-05,0.8,3.0,Danger Boy,BACK HOME TO PLAY,,,"piano, electronic",youtube,,https://www.youtube.com/watch?v=QnqfbqTYaSY,QnqfbqTYaSY,,,,,BACK HOME TO PLAY,Danger Boy,5nhwE2oUW9zYLjnDOmxTC5,,0.848,0.24,5.0,-15.085,0.0,0.102,0.789,0.84,0.114,0.773,127.99,audio_features,spotify:track:5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/tracks/5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/audio-analysis/5nhwE2oUW9zYLjnDOmxTC5,121123.0,3.0,https://i.scdn.co/image/ab67616d0000485163d05c792fd8417c40a16430,2022-10-24,2022.0,False,32.0,https://p.scdn.co/mp3-preview/efbb764941e602570dbd9ca7646c98e604eb723d?cid=484c8fc1e0c54669ac770f80991a8280,,31,182
Karnivool - All It Takes [Progressive Rock],Karnivool - All It Takes – lyrics,2022-11-08,0.8,3.0,Karnivool,All It Takes,Karnivool,All It Takes –,progressive rock,youtube,,https://www.youtube.com/watch?v=GWVgTWt94jE,GWVgTWt94jE,,,,,All It Takes,Karnivool,1H8RteGZrEFg5zuvy9Kljz,,0.499,0.858,7.0,-5.901,1.0,0.0452,0.000298,0.00276,0.0974,0.156,126.726,audio_features,spotify:track:1H8RteGZrEFg5zuvy9Kljz,https://api.spotify.com/v1/tracks/1H8RteGZrEFg5zuvy9Kljz,https://api.spotify.com/v1/audio-analysis/1H8RteGZrEFg5zuvy9Kljz,328800.0,4.0,https://i.scdn.co/image/ab67616d000048518de5b64d19db0dd45cf086c7,2021-12-10,2021.0,False,42.0,https://p.scdn.co/mp3-preview/16dda40fd4e82657c093b7302e70c03e1f191126?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'australian alternative rock', 'djent', 'progressive metal'",44,179721
The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,2022-11-06,1.0,3.0,The Quakes,Psychobilly Jekyll and Mr. Hyde,Psychobilly Jeckyll and Mr. Hyde,The Quakes,psychobilly,youtube,,https://www.youtube.com/watch?v=6anSsYOirHE,6anSsYOirHE,,,,,Psychobilly Jekyll and Mr. Hyde,The Quakes,1p5K2rfLQBtlChUzqyTxiq,,0.32,0.953,5.0,-7.717,1.0,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067.0,4.0,https://i.scdn.co/image/ab67616d00004851a0c3b87ca5d40209dbf28e90,1988-05-12,1988.0,False,18.0,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280,"'deep psychobilly', 'horror punk', 'psychobilly', 'rockabilly'",27,19626
Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),2022-11-06,1.0,3.0,Mirrors,Leave Them Behind,Mirrors,Leave Them Behind,metal,youtube,,https://www.youtube.com/watch?v=RkZStGg6_mU,RkZStGg6_mU,,,,,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,0.431,0.945,5.0,-2.679,0.0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667.0,4.0,https://i.scdn.co/image/ab67616d00004851c119cee776ada8396c1a5380,2021-11-19,2021.0,False,31.0,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280,"'australian metalcore', 'metalcore'",27,9722
Moth Priest - - “It Follows” [Stoner Metal] (2021),It Follows,2022-11-06,0.61,3.0,Moth Priest,It Follows,,,stoner metal,spotify,https://open.spotify.com/track/7HoAGOfNGcvIIz8Ucvf45f,,,,,,7HoAGOfNGcvIIz8Ucvf45f,It Follows,Moth Priest,7HoAGOfNGcvIIz8Ucvf45f,https://open.spotify.com/track/7HoAGOfNGcvIIz8Ucvf45f,0.184,0.666,11.0,-8.062,1.0,0.0453,0.000228,0.392,0.139,0.389,123.412,audio_features,spotify:track:7HoAGOfNGcvIIz8Ucvf45f,https://api.spotify.com/v1/tracks/7HoAGOfNGcvIIz8Ucvf45f,https://api.spotify.com/v1/audio-analysis/7HoAGOfNGcvIIz8Ucvf45f,229369.0,4.0,https://i.scdn.co/image/ab67616d00004851eb5879849aeaf90364564e50,2021-10-01,2021.0,False,2.0,https://p.scdn.co/mp3-preview/fd3abcfc93ce848fda33195c34f8152fa514caff?cid=484c8fc1e0c54669ac770f80991a8280,,0,128
The Youngbloods - Sunlight [Folk Rock] (1969),Sunlight,2022-11-07,1.0,3.0,The Youngbloods,Sunlight,,,folk rock,youtube,,https://www.youtube.com/watch?v=8jgttWaKBbQ,8jgttWaKBbQ,,,,,Sunlight,The Youngbloods,00m7Q2wHED7wAbYq83XxOh,,0.633,0.196,0.0,-19.936,1.0,0.0434,0.902,0.0313,0.161,0.751,116.375,audio_features,spotify:track:00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/tracks/00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/audio-analysis/00m7Q2wHED7wAbYq83XxOh,187573.0,4.0,https://i.scdn.co/image/ab67616d00004851f951a0fe43fad44d3f3fc0d8,1969-03-11,1969.0,False,40.0,https://p.scdn.co/mp3-preview/09f41f37b62e361e0872c111e446dfeff2b7e9f3?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum pop', 'classic garage rock', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'psychedelic rock', 'roots rock', 'singer-songwriter'",41,113087
"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,2022-11-06,0.67,3.0,Tavito Nanao,Angel Call,七尾旅人,エンゼル・コール,"japanese indietronica, art pop",youtube,,https://www.youtube.com/watch?v=bNc4E0-eUb4,bNc4E0-eUb4,,,,,エンゼル・コール,Tavito Nanao,4NE522GXMQ0QsFwxSnuBla,,0.624,0.719,3.0,-9.199,1.0,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227.0,4.0,https://i.scdn.co/image/ab67616d000048515ea805d56a3d784e5419b952,2000-01-01,2000.0,False,16.0,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280,"'j-rock', 'japanese r&b', 'japanese singer-songwriter', 'japanese soul'",40,46852
Bent - Swollen [Down-tempo] [Chill] (2000),Swollen,2022-11-08,0.8,3.0,Bent,Swollen,,,"down-tempo, chill",youtube,,https://www.youtube.com/watch?v=vsDBjqHDTWY,vsDBjqHDTWY,,,,,Swollen,Bent,59irMF6BIyxXmjuPgVSCsj,,0.696,0.839,0.0,-4.526,1.0,0.0247,0.0274,0.235,0.147,0.278,100.003,audio_features,spotify:track:59irMF6BIyxXmjuPgVSCsj,https://api.spotify.com/v1/tracks/59irMF6BIyxXmjuPgVSCsj,https://api.spotify.com/v1/audio-analysis/59irMF6BIyxXmjuPgVSCsj,297840.0,4.0,https://i.scdn.co/image/ab67616d000048517ceb20f8ed9f7e645f119849,2009-06-29,2009.0,False,44.0,https://p.scdn.co/mp3-preview/ba1a6dc8afbd85c25fd4d4d490a138104bb7f823?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road'",68,2915460
Escapade To Serenity - Nocturnal Powers [Black Metal/Metalcore/Blackened Metalcore],Escapade To Serenity 「Nocturnal Powers」Official Audio | Nv Asian Black Metal | Blackened Metalcore,2022-11-08,0.72,3.0,Escapade To Serenity,Nocturnal Powers,Escapade To Serenity 「Nocturnal Powers」Official Audio,Nv Asian Black Metal | Blackened Metalcore,"black metal, metalcore, blackened metalcore",youtube,,https://www.youtube.com/watch?v=4tnFqHyCLl8,4tnFqHyCLl8,,,,,Nocturnal Powers,Escapade To Serenity,1Qa2s1rzNZbbJGf8FNgiQn,,0.483,0.938,7.0,-6.827,1.0,0.0788,2.19e-05,0.788,0.123,0.0945,130.06,audio_features,spotify:track:1Qa2s1rzNZbbJGf8FNgiQn,https://api.spotify.com/v1/tracks/1Qa2s1rzNZbbJGf8FNgiQn,https://api.spotify.com/v1/audio-analysis/1Qa2s1rzNZbbJGf8FNgiQn,362846.0,4.0,https://i.scdn.co/image/ab67616d00004851c72d48719d06e50963b65818,2022-05-04,2022.0,False,1.0,https://p.scdn.co/mp3-preview/30aefd9d53f625df06a639548ffa627f7a6b6799?cid=484c8fc1e0c54669ac770f80991a8280,,0,97
Teresa Brewer — He Understands Me [Rock/Ballad] (1963),He Understands Me (Bonus Track),2022-11-06,0.81,3.0,Teresa Brewer,He Understands Me,,,"rock, ballad",youtube,,https://www.youtube.com/watch?v=Q6sLQxC1XBE,Q6sLQxC1XBE,,,,,A Tear Fell,Teresa Brewer,4AcFQfO6RDUl9S0Mioxbm2,,0.415,0.158,2.0,-16.15,1.0,0.0507,0.916,0.0,0.176,0.463,86.045,audio_features,spotify:track:4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/tracks/4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/audio-analysis/4AcFQfO6RDUl9S0Mioxbm2,156400.0,3.0,https://i.scdn.co/image/ab67616d000048512728650ef7621d43f86b3a2f,1995-01-01,1995.0,False,43.0,,"'adult standards', 'deep adult standards'",33,30197
Nazareth - Hair of the Dog [Hard Rock] (1975),Hair Of The Dog,2022-11-09,0.8,3.0,Nazareth,Hair of the Dog,,,hard rock,spotify,https://open.spotify.com/track/1wXE6zvNWRz8GuMfEUgETz,,,,,,1wXE6zvNWRz8GuMfEUgETz,Hair Of The Dog,Nazareth,1wXE6zvNWRz8GuMfEUgETz,https://open.spotify.com/track/1wXE6zvNWRz8GuMfEUgETz,0.688,0.745,4.0,-10.323,1.0,0.0519,0.00285,0.238,0.114,0.688,128.556,audio_features,spotify:track:1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/tracks/1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/audio-analysis/1wXE6zvNWRz8GuMfEUgETz,249240.0,4.0,https://i.scdn.co/image/ab67616d0000485185bc3b24dd834a6dfbb876da,1975-01-01,1975.0,False,59.0,https://p.scdn.co/mp3-preview/0c10f1aa0fb8c57aa4ef74a1acbe105553ae96d0?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'mellow gold', 'metal', 'rock'",58,1200479
Almanac Man -- Kings and Queens [noise rock/post-hardcore] (2022),Kings and Queens,2022-11-06,1.0,2.0,Almanac Man,Kings and Queens,,,"noise rock, post-hardcore",youtube,,https://www.youtube.com/watch?v=cVrZKjHWUb4,cVrZKjHWUb4,,,,,Kings and Queens,Almanac Man,6A8ij1IfhSyPOIxVPtOr9R,,0.271,0.815,11.0,-5.362,0.0,0.0678,0.00359,0.652,0.111,0.482,79.328,audio_features,spotify:track:6A8ij1IfhSyPOIxVPtOr9R,https://api.spotify.com/v1/tracks/6A8ij1IfhSyPOIxVPtOr9R,https://api.spotify.com/v1/audio-analysis/6A8ij1IfhSyPOIxVPtOr9R,287067.0,4.0,https://i.scdn.co/image/ab67616d00004851829cf342bb8a345d953630d3,2022-03-04,2022.0,False,1.0,https://p.scdn.co/mp3-preview/6cb1d7499a14161f1eb6e37ea4ecab943e2d0025?cid=484c8fc1e0c54669ac770f80991a8280,,0,31
mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),2022-11-05,0.6,2.0,mr.culpepper,John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,indie folk,youtube,,https://www.youtube.com/watch?v=ShD8Mqf2ddE,ShD8Mqf2ddE,,,,,John Mulaney's Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,0.389,0.398,8.0,-7.547,0.0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064.0,3.0,https://i.scdn.co/image/ab67616d00004851f1f49b65d2b1c84290ee7106,2021-12-01,2021.0,False,1.0,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280,,0,37
fog° - florist mafia [visualizer / lyric video],fog° - florist mafia [visualizer / lyric video],2022-11-09,0.75,2.0,fog°,florist mafia,fog°,florist mafia,"visualizer, lyric video",youtube,,https://www.youtube.com/watch?v=GnUO1VHrrXs,GnUO1VHrrXs,,,,,Faroe Flow,Robin Raps,4lhuu0X0dNPq77uIpB4FPt,,0.793,0.591,1.0,-9.16,1.0,0.0402,0.198,2.01e-05,0.0868,0.343,129.998,audio_features,spotify:track:4lhuu0X0dNPq77uIpB4FPt,https://api.spotify.com/v1/tracks/4lhuu0X0dNPq77uIpB4FPt,https://api.spotify.com/v1/audio-analysis/4lhuu0X0dNPq77uIpB4FPt,122172.0,4.0,https://i.scdn.co/image/ab67616d000048515451a4cccb4fe6e02b2d1d32,2022-09-16,2022.0,True,2.0,https://p.scdn.co/mp3-preview/f518e1944f58909d3bdebb6a5040ac8e8ae98faf?cid=484c8fc1e0c54669ac770f80991a8280,,2,118
