r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Kyekyeku & Super Opong Stars -- Correction [World/Funk] (2022),Correction,2022-12-19,0.72,16.0,Kyekyeku & Super Opong Stars,Correction,,,"world, funk",youtube,,https://www.youtube.com/watch?v=uWq7VQ91zYQ,uWq7VQ91zYQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381994
"The Specials - Gangsters [2-Tone/Ska] This sucks that I have to write this: R I P Terry Hall, the legendary vocalist for the Specials, Fun Boy Three, and one of the writers of the Go-Gos ""Our Lips Are Sealed""",The Specials - Gangsters (Official Music Video) [HD],2022-12-20,0.76,15.0,The Specials,Gangsters,The Specials,Gangsters,"2-tone, ska",youtube,,https://www.youtube.com/watch?v=lgCZN1rU5co,lgCZN1rU5co,,,,,Gangsters - 2015 Remaster,The Specials,5PLkbN1xEJ3KoF1tyqjpfZ,,0.701,0.664,4.0,-8.248,0.0,0.0362,0.00919,0.108,0.452,0.815,130.419,audio_features,spotify:track:5PLkbN1xEJ3KoF1tyqjpfZ,https://api.spotify.com/v1/tracks/5PLkbN1xEJ3KoF1tyqjpfZ,https://api.spotify.com/v1/audio-analysis/5PLkbN1xEJ3KoF1tyqjpfZ,170547.0,4.0,https://i.scdn.co/image/ab67616d0000b273675b974d0ada890c41804e99,1979-11-01,1979.0,False,51.0,https://p.scdn.co/mp3-preview/0b20d42da21da99d26b0e6456b7b1f1dd70acaa0?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'ska', 'ska revival'",55,543165
Aqua Teen Hunger Force - Santa Left A Booger In My Stocking [Holiday],Santa Left A Booger In My Stocking,2022-12-19,0.68,14.0,Aqua Teen Hunger Force,Santa Left A Booger In My Stocking,,,holiday,youtube,,https://www.youtube.com/watch?v=CVNDkC4pBz8,CVNDkC4pBz8,,,,,Santa Left A Booger In My Stocking,Aqua Teen Hunger Force,79wjUYjpclg3KoIV3EkHD6,,0.506,0.441,9.0,-7.057,1.0,0.421,0.685,0.0,0.134,0.884,208.14,audio_features,spotify:track:79wjUYjpclg3KoIV3EkHD6,https://api.spotify.com/v1/tracks/79wjUYjpclg3KoIV3EkHD6,https://api.spotify.com/v1/audio-analysis/79wjUYjpclg3KoIV3EkHD6,205467.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa4646ddc9dab40cdb034405,2009-11-02,2009.0,False,23.0,https://p.scdn.co/mp3-preview/c6b7ce1cbbe406bcef2e68d682bc41031f80fc2f?cid=484c8fc1e0c54669ac770f80991a8280,,30,2457
the Police - Oh My God [Funk Rock] 1983,O My God,2022-12-20,0.78,14.0,the Police,Oh My God,,,funk rock,youtube,,https://www.youtube.com/watch?v=SMBtkkFo67M,SMBtkkFo67M,,,,,"Pig Feet (feat. Kamasi Washington, G Perico & Daylyt)",Terrace Martin,0HYjIgbtQIrDB0KGQDMaFt,,0.476,0.934,2.0,-4.591,1.0,0.48,0.139,0.0,0.207,0.447,125.517,audio_features,spotify:track:0HYjIgbtQIrDB0KGQDMaFt,https://api.spotify.com/v1/tracks/0HYjIgbtQIrDB0KGQDMaFt,https://api.spotify.com/v1/audio-analysis/0HYjIgbtQIrDB0KGQDMaFt,197069.0,5.0,https://i.scdn.co/image/ab67616d0000b2736d72179341804a93a4c865d6,2020-06-02,2020.0,True,31.0,https://p.scdn.co/mp3-preview/ce08957b6933b24ba60b85fb3da0649e96b9fc17?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie r&b', 'indie soul', 'neo soul'",57,131704
City and Colour - Meant to Be [Alternative Rock],City and Colour - Meant To Be (Official Music Video),2022-12-19,0.75,13.0,City and Colour,Meant to Be,City and Colour,Meant To Be,alternative rock,youtube,,https://www.youtube.com/watch?v=xVfxhAxX68w,xVfxhAxX68w,,,,,Meant to Be,City and Colour,31rivbCbEbXiRyHtQqfiED,,0.575,0.42,5.0,-8.264,1.0,0.0299,0.193,0.0,0.108,0.117,117.943,audio_features,spotify:track:31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/tracks/31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/audio-analysis/31rivbCbEbXiRyHtQqfiED,257907.0,3.0,https://i.scdn.co/image/ab67616d0000b27394fa27a34ebbaa06622e17df,2022-11-18,2022.0,False,56.0,https://p.scdn.co/mp3-preview/c1f924e64f9deb681288e367035a573bfa1b98bf?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'canadian indie'",59,817909
Finger Eleven - Stay In Shadow [Alternative Rock],Stay In Shadow,2022-12-20,0.84,13.0,Finger Eleven,Stay In Shadow,,,alternative rock,youtube,,https://www.youtube.com/watch?v=VLAFzxdAqoY,VLAFzxdAqoY,,,,,Stay In Shadow,Finger Eleven,39PdBpq5GtrgNWlgNxPzuw,,0.46,0.929,6.0,-3.947,0.0,0.0731,0.00649,0.0,0.154,0.569,156.033,audio_features,spotify:track:39PdBpq5GtrgNWlgNxPzuw,https://api.spotify.com/v1/tracks/39PdBpq5GtrgNWlgNxPzuw,https://api.spotify.com/v1/audio-analysis/39PdBpq5GtrgNWlgNxPzuw,195307.0,4.0,https://i.scdn.co/image/ab67616d0000b273b444e6f471758f855549a3c0,2003-01-01,2003.0,False,55.0,,"'alternative metal', 'canadian rock', 'funk metal', 'nu metal', 'post-grunge', 'rap rock'",60,634635
Blackwave - Elusive ft. David Ngyah [JazzHop] (2018),blackwave. - Elusive (Official Video) ft. David Ngyah,2022-12-16,0.79,12.0,Blackwave,Elusive ft. David Ngyah,blackwave.,Elusive,jazzhop,youtube,,https://www.youtube.com/watch?v=WE7YZdfRHRY,WE7YZdfRHRY,,,,,Elusive,blackwave.,4mbOTHs6heygME9uDHg0mf,,0.567,0.675,5.0,-6.699,0.0,0.219,0.335,0.0,0.247,0.651,167.737,audio_features,spotify:track:4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/tracks/4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/audio-analysis/4mbOTHs6heygME9uDHg0mf,222200.0,4.0,https://i.scdn.co/image/ab67616d0000b2737454ee329a17695a8e893060,2017-10-09,2017.0,False,52.0,https://p.scdn.co/mp3-preview/407b2ddca81a00f5df4855d8f7d9c86b9b97197a?cid=484c8fc1e0c54669ac770f80991a8280,'belgian hip hop',50,55263
ICFB studios - Grandma Got Run Over By A Reindeer [punk cover],Grandma Got Run Over by a Reindeer (Elmo & Patsy Cover),2022-12-20,0.69,12.0,ICFB studios,Grandma Got Run Over By A Reindeer,,,punk cover,youtube,,https://www.youtube.com/watch?v=AkCdTRL6a1M,AkCdTRL6a1M,,,,,Grandma Got Run over by a Reindeer,Elmo & Patsy,49iHYFjT5yO6WEw6KerX9o,,0.781,0.53,4.0,-14.848,1.0,0.0685,0.227,0.0,0.106,0.817,110.157,audio_features,spotify:track:49iHYFjT5yO6WEw6KerX9o,https://api.spotify.com/v1/tracks/49iHYFjT5yO6WEw6KerX9o,https://api.spotify.com/v1/audio-analysis/49iHYFjT5yO6WEw6KerX9o,206360.0,4.0,https://i.scdn.co/image/ab67616d0000b273f967f977ef9139af5dd04e9d,1984-01-01,1984.0,False,71.0,https://p.scdn.co/mp3-preview/46c05960d4d443f2a7f4e9e878c96b1bfabb96ae?cid=484c8fc1e0c54669ac770f80991a8280,'novelty',54,3061
Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,2022-12-19,0.71,12.0,Karl Schoenberg,A Step In The Dark Forest,,,dark ambient,youtube,,https://www.youtube.com/watch?v=4ZYxbDLVbw0,4ZYxbDLVbw0,,,,,A Step In The Dark Forest,Karl Schoenberg,3knXcYNi1m9uCUUVgk9JZ7,,0.317,0.298,2.0,-14.945,0.0,0.0305,0.918,0.868,0.112,0.0875,96.226,audio_features,spotify:track:3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/tracks/3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/audio-analysis/3knXcYNi1m9uCUUVgk9JZ7,222056.0,1.0,https://i.scdn.co/image/ab67616d0000b273d92cb94ff593e5ff08a1678b,2022-11-25,2022.0,False,2.0,https://p.scdn.co/mp3-preview/41adc7e63d7477669bc9bd29200d30c70b07977c?cid=484c8fc1e0c54669ac770f80991a8280,,1,21
Nujabes - Spiritual State ft. Uyama Hiroto [jazz / electronic] (2011),Spiritual State,2022-12-20,0.77,12.0,Nujabes,Spiritual State ft. Uyama Hiroto,,,"jazz, electronic",youtube,,https://www.youtube.com/watch?v=L95z7M8uU9k,L95z7M8uU9k,,,,,Spiritual State (feat. Uyama Hiroto),Nujabes,0jkaVZIYepDPnB140eR1Uc,,0.59,0.396,0.0,-12.62,1.0,0.0411,0.829,0.0207,0.28,0.518,99.971,audio_features,spotify:track:0jkaVZIYepDPnB140eR1Uc,https://api.spotify.com/v1/tracks/0jkaVZIYepDPnB140eR1Uc,https://api.spotify.com/v1/audio-analysis/0jkaVZIYepDPnB140eR1Uc,391893.0,3.0,https://i.scdn.co/image/ab67616d0000b2739bad5ebfe556fa260f31bedd,2011-12-03,2011.0,False,49.0,https://p.scdn.co/mp3-preview/113dcb4107ecf79a2ef0326f18d7d1f2c6c75f2f?cid=484c8fc1e0c54669ac770f80991a8280,"'chillhop', 'downtempo', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap'",62,792297
"Moca - Beat Deluxe [Future Jazz, Funk, Downtempo] (2018)",Beat Deluxe,2022-12-16,0.74,12.0,Moca,Beat Deluxe,,,"future jazz, funk, downtempo",youtube,,https://www.youtube.com/watch?v=iCFxLNwkVUo,iCFxLNwkVUo,,,,,Beat Deluxe,Moca,0G9ReMoRhXlKe4H67RJBJ6,,0.597,0.607,10.0,-11.445,1.0,0.0301,0.111,0.822,0.118,0.832,79.5,audio_features,spotify:track:0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/tracks/0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/audio-analysis/0G9ReMoRhXlKe4H67RJBJ6,312667.0,4.0,https://i.scdn.co/image/ab67616d0000b273de4aab722d31eb9e44bfb649,2018-04-20,2018.0,False,7.0,https://p.scdn.co/mp3-preview/0bda9c08122c1309b32fdb4f0a180d41f39f0b96?cid=484c8fc1e0c54669ac770f80991a8280,"'trap latino', 'urbano latino'",86,1163042
lounger - casino [garage/psych rock] (2017),Casino,2022-12-18,0.84,11.0,lounger,casino,,,"garage, psych rock",youtube,,https://www.youtube.com/watch?v=6HLzlzRhqZg,6HLzlzRhqZg,,,,,Casino,Lounger,4WwxjOyYnFW7EAsWtrt9ro,,0.215,0.628,1.0,-7.521,0.0,0.043,0.000616,0.682,0.209,0.376,129.021,audio_features,spotify:track:4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/tracks/4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/audio-analysis/4WwxjOyYnFW7EAsWtrt9ro,225336.0,4.0,https://i.scdn.co/image/ab67616d0000b273359591eff81b3f7c9b15bbd2,2017-01-18,2017.0,False,0.0,https://p.scdn.co/mp3-preview/fb1f053e3d74bfd0b5079fd79fb5985fe85f4b3d?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic cover', 'viral pop'",42,5223
Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",2022-12-19,0.66,11.0,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,The Sixth Circle,metal,youtube,,https://www.youtube.com/watch?v=1nUG2Hev2Yw,1nUG2Hev2Yw,,,,,The Sixth Circle,Portrayal of Guilt,5ShU0pXDBANPWPkhMSaw9v,,0.232,0.856,1.0,-5.373,1.0,0.0502,0.000505,0.853,0.341,0.139,148.975,audio_features,spotify:track:5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/tracks/5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/audio-analysis/5ShU0pXDBANPWPkhMSaw9v,204537.0,4.0,https://i.scdn.co/image/ab67616d0000b273731766488b3a7218aa0c10e5,2021-11-05,2021.0,False,30.0,https://p.scdn.co/mp3-preview/522b9fbf832d165ea638a2bd97b8e6156c5afa4e?cid=484c8fc1e0c54669ac770f80991a8280,"'blackened screamo', 'post-doom metal', 'sasscore'",29,25255
Oasis - Some Might Say [Rock],Some Might Say,2022-12-21,0.79,11.0,Oasis,Some Might Say,,,rock,youtube,,https://www.youtube.com/watch?v=HPKeoRgdhzI,HPKeoRgdhzI,,,,,Some Might Say - Remastered,Oasis,1xxPQaR29dAf3yxaafByeD,,0.259,0.927,0.0,-2.277,0.0,0.092,0.165,0.013,0.287,0.0734,110.156,audio_features,spotify:track:1xxPQaR29dAf3yxaafByeD,https://api.spotify.com/v1/tracks/1xxPQaR29dAf3yxaafByeD,https://api.spotify.com/v1/audio-analysis/1xxPQaR29dAf3yxaafByeD,327920.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,1995-01-01,1995.0,False,56.0,https://p.scdn.co/mp3-preview/b6a410e8a70977e9cf714c837084fae6fc2eabc0?cid=484c8fc1e0c54669ac770f80991a8280,"'beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock'",76,8050040
"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,2022-12-17,0.92,11.0,Peter Laughner,Baudelaire,Peter Laughner,Baudelaire,"punk, folk rock",youtube,,https://www.youtube.com/watch?v=Xm9JD584Uyk,Xm9JD584Uyk,,,,,Baudelaire,Serge Gainsbourg,5j9Z3X3FAsyZGEdEptMepT,,0.389,0.467,2.0,-14.261,1.0,0.279,0.612,0.0,0.151,0.918,78.283,audio_features,spotify:track:5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/tracks/5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/audio-analysis/5j9Z3X3FAsyZGEdEptMepT,146307.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,1962-01-01,1962.0,False,47.0,,"'chanson', 'french rock'",56,488411
Simon and Garfunkel - 7 O'clock News / Silent Night [ghost of Xmas Past] a haunting rendition,7 O'clock News / Silent Night,2022-12-20,0.83,11.0,Simon and Garfunkel,7 Oclock News / Silent Night,,,ghost of xmas past,youtube,,https://www.youtube.com/watch?v=JkJlmYwMgRM,JkJlmYwMgRM,,,,,7 O'clock News / Silent Night,Simon & Garfunkel,0Va2A1oD5n0ezfvKqPOXaD,,0.284,0.231,8.0,-17.021,1.0,0.0414,0.774,2.23e-05,0.109,0.355,131.662,audio_features,spotify:track:0Va2A1oD5n0ezfvKqPOXaD,https://api.spotify.com/v1/tracks/0Va2A1oD5n0ezfvKqPOXaD,https://api.spotify.com/v1/audio-analysis/0Va2A1oD5n0ezfvKqPOXaD,120867.0,5.0,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,1966-10-10,1966.0,False,48.0,https://p.scdn.co/mp3-preview/b1aae58337b9950da58170585564d3dc763fe4ee?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'folk', 'folk rock', 'melancholia', 'mellow gold', 'rock'",71,4382740
Prince - Sign O' The Times [electrofunk] 1987,Prince - Sign O' The Times (Official Music Video),2022-12-20,0.79,11.0,Prince,Sign O The Times,Prince,Sign O The Times,electrofunk,youtube,,https://www.youtube.com/watch?v=8EdxM72EZ94,8EdxM72EZ94,,,,,Sign O' The Times - 2020 Remaster,Prince,7CqFMR3yj95Yuwagq5XsLR,,0.794,0.431,0.0,-10.182,1.0,0.0854,0.00524,0.033,0.0794,0.498,98.875,audio_features,spotify:track:7CqFMR3yj95Yuwagq5XsLR,https://api.spotify.com/v1/tracks/7CqFMR3yj95Yuwagq5XsLR,https://api.spotify.com/v1/audio-analysis/7CqFMR3yj95Yuwagq5XsLR,296497.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f15bc9fc5979caf46be6205,1987-03-31,1987.0,False,44.0,https://p.scdn.co/mp3-preview/c6a957de1969d056a69a542d262b82655d466426?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'funk rock', 'minneapolis sound', 'synth funk'",71,6468403
derealize — altyn [Wave] (2022),altyn,2022-12-16,0.82,10.0,derealize,altyn,,,wave,youtube,,https://www.youtube.com/watch?v=7_C8D0rsScA,7_C8D0rsScA,,,,,altyn,derealize,4ZqJe5HYwUE33lHgZu5SM9,,0.662,0.375,10.0,-12.317,0.0,0.0267,0.365,0.757,0.112,0.349,107.983,audio_features,spotify:track:4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/tracks/4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/audio-analysis/4ZqJe5HYwUE33lHgZu5SM9,111667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c96540a2293ded966a98f489,2022-12-14,2022.0,False,14.0,https://p.scdn.co/mp3-preview/a0e67aa5e35006a5efa53adb6600d0b278c08f99?cid=484c8fc1e0c54669ac770f80991a8280,,3,2
"Joe Bel - No, No [French pop] (2018)","Joe Bel - No, No",2022-12-17,0.75,10.0,Joe Bel,"No, No",Joe Bel,"No, No",french pop,youtube,,https://www.youtube.com/watch?v=w9fL4_wRdw8,w9fL4_wRdw8,,,,,"No, No",Joe Bel,1KTJ2NhPCz0E7u5UFKhwbe,,0.59,0.561,7.0,-10.693,0.0,0.0431,0.598,1.51e-06,0.0807,0.686,179.918,audio_features,spotify:track:1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/tracks/1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/audio-analysis/1KTJ2NhPCz0E7u5UFKhwbe,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273880d45330447e11ea970512a,2018-10-26,2018.0,False,45.0,https://p.scdn.co/mp3-preview/830f02907615c0c14fc78ef7deb7b4daba195c19?cid=484c8fc1e0c54669ac770f80991a8280,"'electro-pop francais', 'french indie pop', 'nouvelle chanson francaise'",48,15073
Smoke Ring Days - Badlands Suite [Rock],Smoke Ring Days - Badlands Suite: 1. Jump in the Water 2. Bonnie and Clyde (On the Run),2022-12-20,0.65,10.0,Smoke Ring Days,Badlands Suite,Smoke Ring Days,Badlands Suite: 1. Jump in the Water 2. Bonnie and Clyde,rock,youtube,,https://www.youtube.com/watch?v=y7CZKoDtQZI,y7CZKoDtQZI,,,,,Badlands Suite,Smoke Ring Days,158MOqDkAMH8SOt78eZ4Fw,,0.379,0.515,9.0,-7.39,0.0,0.0307,0.331,3.65e-05,0.173,0.461,149.975,audio_features,spotify:track:158MOqDkAMH8SOt78eZ4Fw,https://api.spotify.com/v1/tracks/158MOqDkAMH8SOt78eZ4Fw,https://api.spotify.com/v1/audio-analysis/158MOqDkAMH8SOt78eZ4Fw,398000.0,3.0,https://i.scdn.co/image/ab67616d0000b273fbda24e438f0312b97131419,2013-11-26,2013.0,False,0.0,https://p.scdn.co/mp3-preview/9e84fcc31946f46c1e051d37e370a952c698c740?cid=484c8fc1e0c54669ac770f80991a8280,,21,374
The Gories - Goin' to the River [Garage Punk] (1990),Goin' to the River,2022-12-16,0.87,10.0,The Gories,Goin to the River,,,garage punk,spotify,https://open.spotify.com/track/6bISgHL3XGQGJxxkSZsjmd,,,,,,6bISgHL3XGQGJxxkSZsjmd,Goin' to the River,The Gories,6bISgHL3XGQGJxxkSZsjmd,https://open.spotify.com/track/6bISgHL3XGQGJxxkSZsjmd,0.384,0.828,6.0,-13.097,0.0,0.0435,0.244,0.0,0.21,0.609,198.089,audio_features,spotify:track:6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/tracks/6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/audio-analysis/6bISgHL3XGQGJxxkSZsjmd,149400.0,4.0,https://i.scdn.co/image/ab67616d0000b2730219edb110f35e41af56a6aa,1991-01-01,1991.0,False,16.0,https://p.scdn.co/mp3-preview/900d6732556e3691c46f1ebcaa19bbc3535e8cd4?cid=484c8fc1e0c54669ac770f80991a8280,"'detroit rock', 'garage pop', 'garage rock', 'punk blues'",29,27143
edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),2022-12-16,0.92,10.0,edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,Worldwide,neo soul,youtube,,https://www.youtube.com/watch?v=Tt7jjzR8fl4,Tt7jjzR8fl4,,,,,Worldwide,edbl,4m8DQjgh5aQF0mxCw171Dn,,0.732,0.784,0.0,-6.652,1.0,0.0479,0.0763,0.224,0.0947,0.528,91.945,audio_features,spotify:track:4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/tracks/4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/audio-analysis/4m8DQjgh5aQF0mxCw171Dn,223390.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1d188714538453fc602f6ca,2022-04-29,2022.0,False,42.0,https://p.scdn.co/mp3-preview/31ac9c60f43f9daff072103c79d42fb651724079?cid=484c8fc1e0c54669ac770f80991a8280,"'indie r&b', 'indie soul'",50,22365
Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,2022-12-17,0.86,10.0,Merchant Ships,Birthday!,Merchant Ships,Birthday!,"screamo, midwest emo",youtube,,https://www.youtube.com/watch?v=qSwZfOteJBQ,qSwZfOteJBQ,,,,,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,0.321,0.832,11.0,-4.805,0.0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000.0,3.0,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010.0,False,18.0,https://p.scdn.co/mp3-preview/d935ed16dbc60a025fe06617ca829d9fffbd622a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'lo-fi indie', 'midwest emo', 'screamo'",28,4563
"Primal Scream - Come Together [rock] RIP Martin Duffy, whose piano made this song magic and contributed to Felt, the Scream, Beth Orton, and so many others' music. A legendary partier, sensitive soul, and raconteur. Hoping you rise higher than the sun, Martin.",Come Together - Farley Mix,2022-12-20,0.66,9.0,Primal Scream,Come Together,Come Together,Farley Mix,rock,spotify,https://open.spotify.com/track/5joK7riLmehvdW065qgdWt,,,,,,5joK7riLmehvdW065qgdWt,Come Together - Farley Mix,Primal Scream,5joK7riLmehvdW065qgdWt,https://open.spotify.com/track/5joK7riLmehvdW065qgdWt,0.485,0.621,7.0,-13.418,1.0,0.105,0.0239,0.000646,0.732,0.452,192.562,audio_features,spotify:track:5joK7riLmehvdW065qgdWt,https://api.spotify.com/v1/tracks/5joK7riLmehvdW065qgdWt,https://api.spotify.com/v1/audio-analysis/5joK7riLmehvdW065qgdWt,486400.0,4.0,https://i.scdn.co/image/ab67616d0000b27339079cace7c6da79d6376a10,1991-09-23,1991.0,False,25.0,https://p.scdn.co/mp3-preview/f569fa8b71f26976ac12e2bba1b0843435c374b1?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'big beat', 'britpop', 'dance rock', 'new wave', 'rock', 'scottish indie'",54,445652
The Last Man - Where the Ocean Meets the Sea [Atmospheric Hard Rock] (2020),Where the Ocean Meets the Sea,2022-12-19,0.71,9.0,The Last Man,Where the Ocean Meets the Sea,,,atmospheric hard rock,youtube,,https://www.youtube.com/watch?v=9wLX_Umx9II,9wLX_Umx9II,,,,,Where the Ocean Meets the Sea,The Last Man,6QXU8vuehqWXOvErgiBvil,,0.289,0.591,7.0,-7.452,1.0,0.0284,0.000459,0.0996,0.314,0.209,137.014,audio_features,spotify:track:6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/tracks/6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/audio-analysis/6QXU8vuehqWXOvErgiBvil,471791.0,4.0,https://i.scdn.co/image/ab67616d0000b27344262ce8491abe9aa4d02fa9,2020-11-12,2020.0,False,6.0,https://p.scdn.co/mp3-preview/bd170b091ffd9a024e54356c709e0172240d5c0d?cid=484c8fc1e0c54669ac770f80991a8280,,16,2707
Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),2022-12-16,0.76,9.0,Secret Shame,Zero,Secret Shame,Zero,"post-punk, shoegaze",youtube,,https://www.youtube.com/watch?v=moQMc9OChyc,moQMc9OChyc,,,,,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,0.604,0.877,7.0,-5.079,1.0,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022.0,True,21.0,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'deathrock'",23,5820
Lucinda Williams - car wheels on a gravel road [Folk Rock],""" car wheels on a gravel road""  by  lucinda williams.",2022-12-20,0.81,9.0,Lucinda Williams,car wheels on a gravel road,,car wheels on a gravel road,folk rock,youtube,,https://www.youtube.com/watch?v=jxpPL_aY190,jxpPL_aY190,,,,,Car Wheels On A Gravel Road,Lucinda Williams,5rUqENE7bmNffBbZDhVBty,,0.633,0.553,11.0,-6.983,1.0,0.0257,0.0764,0.0,0.0817,0.643,98.87,audio_features,spotify:track:5rUqENE7bmNffBbZDhVBty,https://api.spotify.com/v1/tracks/5rUqENE7bmNffBbZDhVBty,https://api.spotify.com/v1/audio-analysis/5rUqENE7bmNffBbZDhVBty,284560.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1601ac181badf6013e0c936,1998-01-01,1998.0,False,46.0,,"'alternative country', 'anti-folk', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter'",52,215291
