r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Van Halen - Romeo Delight [Heavy Metal],Romeo Delight (2015 Remaster),2022-12-13,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Romeo Delight (2015 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FGbb8-j1Suo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Romeo Delight (2015 Remaster)""></iframe>', 'author_name': 'Van Halen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FGbb8-j1Suo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg'}}",Van Halen,Romeo Delight,,,heavy metal,youtube,,https://www.youtube.com/watch?v=FGbb8-j1Suo,FGbb8-j1Suo,,,,Romeo Delight (2015 Remaster),Van Halen - Topic,2015-04-04T13:25:42Z,PT4M20S,832838,https://i.ytimg.com/vi/FGbb8-j1Suo/hqdefault.jpg,8279,327,"['Van Halen', 'Women and Children First', 'Romeo Delight']",833K,8.28K,327,04:20,2015-04-04,10
Pacifico - - Afterglow [indie pop] (2022),"Pacifico - ""Afterglow"" (Official Music Video)",2022-12-14,0.99,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pacifico - ""Afterglow"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a-LTLmRQdrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pacifico - &quot;Afterglow&quot; (Official Music Video)""></iframe>', 'author_name': 'Pacificorock', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a-LTLmRQdrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Pacificorock'}}",Pacifico,Afterglow,Pacifico,Afterglow,indie pop,youtube,,https://www.youtube.com/watch?v=a-LTLmRQdrU,a-LTLmRQdrU,,,,"Pacifico - ""Afterglow"" (Official Music Video)",Pacificorock,2022-11-09T12:54:05Z,PT4M2S,622,https://i.ytimg.com/vi/a-LTLmRQdrU/hqdefault.jpg,38,19,,622,38,19,04:02,2022-11-09,10
The Verlaines - Lying in State [Post Punk] (1985),Lying in State,2022-12-13,0.86,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lying in State', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RslkwO_xzIg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lying in State""></iframe>', 'author_name': 'The Verlaines - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RslkwO_xzIg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCo4G23JUoYgyMOZvY18hh9g'}}",The Verlaines,Lying in State,,,post punk,youtube,,https://www.youtube.com/watch?v=RslkwO_xzIg,RslkwO_xzIg,,,,Lying in State,The Verlaines - Topic,2014-12-25T21:40:21Z,PT2M37S,2883,https://i.ytimg.com/vi/RslkwO_xzIg/hqdefault.jpg,57,0,"['The', 'Verlaines', 'Hallelujah', 'All', 'the', 'Way', 'Home', 'Lying', 'in', 'State']",2.88K,57,0,02:37,2014-12-25,9
Fats Domino - Everybody's Got Something To Hide Except Me And My Monkey [Rock Cover tune],Fats Domino - Everybody's Got Something To Hide Except Me And My Monkey - December 1968,2022-12-14,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Fats Domino - Everybody's Got Something To Hide Except Me And My Monkey - December 1968"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_AnQ_XngJDk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fats Domino - Everybody&#39;s Got Something To Hide Except Me And My Monkey - December 1968""></iframe>', 'author_name': 'Fats-4-Ever', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_AnQ_XngJDk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Fats4Ever'}}",Fats Domino,Everybodys Got Something To Hide Except Me And My Monkey,Fats Domino,Everybody's Got Something To Hide Except Me And My Monkey - December 1968,rock cover tune,youtube,,https://www.youtube.com/watch?v=_AnQ_XngJDk,_AnQ_XngJDk,,,,Fats Domino - Everybody's Got Something To Hide Except Me And My Monkey - December 1968,Fats-4-Ever,2018-02-07T15:22:35Z,PT2M34S,30626,https://i.ytimg.com/vi/_AnQ_XngJDk/hqdefault.jpg,817,69,,30.6K,817,69,02:34,2018-02-07,9
Medications -- Surprise! [math rock / post-hardcore] (2005),Medications - Surprise!,2022-12-13,0.69,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Medications - Surprise!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RHIUcGyUFuI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Medications - Surprise!""></iframe>', 'author_name': 'Francesco Sorrentino', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RHIUcGyUFuI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FrancescoSorrentino'}}",Medications,Surprise!,Medications,Surprise!,"math rock, post-hardcore",youtube,,https://www.youtube.com/watch?v=RHIUcGyUFuI,RHIUcGyUFuI,,,,Medications - Surprise!,Francesco Sorrentino,2011-04-24T14:45:26Z,PT6M46S,10543,https://i.ytimg.com/vi/RHIUcGyUFuI/hqdefault.jpg,88,3,"['Medications', 'Surprise', 'math rock']",10.5K,88,3,06:46,2011-04-24,8
"Yola -- Shady Grove [British Americana/Folk/Indie] (live, 2020)",Yola - Shady Grove (Live at The Current),2022-12-12,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yola - Shady Grove (Live at The Current)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jnQ1fg0tqPI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yola - Shady Grove (Live at The Current)""></iframe>', 'author_name': 'The Current', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jnQ1fg0tqPI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thecurrent'}}",Yola,Shady Grove,Yola,Shady Grove,"british americana, folk, indie",youtube,,https://www.youtube.com/watch?v=jnQ1fg0tqPI,jnQ1fg0tqPI,,,,Yola - Shady Grove (Live at The Current),The Current,2020-01-19T15:00:11Z,PT2M48S,2902,https://i.ytimg.com/vi/jnQ1fg0tqPI/hqdefault.jpg,121,4,"['the current', '893 the current', 'the current sessions', 'yola', 'yola carter', 'yola quartey', 'americana music', 'country music', 'alt-country music', 'singer-songwriter', 'vocalist', 'grammy nominee', 'grammys', 'nashville', 'bristol england', 'nonesuch records', 'easy eye sound', 'walk through fire', 'shady grove']",2.9K,121,4,02:48,2020-01-19,8
Nas - The World is Yours (Tip Mix) [Boom Bap] 1994 is the hip-hop gift that keeps on giving,Nas - The World is Yours (Q Tip mix),2022-12-15,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nas - The World is Yours (Q Tip mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HFMtZi6JvRw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nas - The World is Yours (Q Tip mix)""></iframe>', 'author_name': 'Brian Farinas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HFMtZi6JvRw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Farinas3200'}}",Nas,The World is Yours,Nas,The World is Yours,boom bap,youtube,,https://www.youtube.com/watch?v=HFMtZi6JvRw,HFMtZi6JvRw,,,,Nas - The World is Yours (Q Tip mix),Brian Farinas,2011-08-26T01:56:11Z,PT4M33S,216338,https://i.ytimg.com/vi/HFMtZi6JvRw/hqdefault.jpg,2971,234,['nasntip'],216K,2.97K,234,04:33,2011-08-26,8
"Sam Townsend - ""I'm Missing That"" [Country Blues] (1930)",I'm Missing That,2022-12-11,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I'm Missing That"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4Lj1jDJVHuM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I&#39;m Missing That""></iframe>', 'author_name': 'Sam Townsend - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4Lj1jDJVHuM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCz94PxRGTQXAb76NWKhogDA'}}",Sam Townsend,Im Missing That,,,country blues,youtube,,https://www.youtube.com/watch?v=4Lj1jDJVHuM,4Lj1jDJVHuM,,,,I'm Missing That,Sam Townsend - Topic,2015-06-04T11:34:22Z,PT3M6S,88,https://i.ytimg.com/vi/4Lj1jDJVHuM/hqdefault.jpg,2,0,"['Sam', 'Townsend', 'Memphis', 'Blues', '1927', '1938', ""I'm"", 'Missing', 'That']",88,2,0,03:06,2015-06-04,7
Jamiroquai - Virtual Insanity (Official Lyric Video) [Disco-Funk],Jamiroquai - Virtual Insanity (Official Lyric Video),2022-12-13,0.69,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jamiroquai - Virtual Insanity (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Lm6DS3BeTdM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jamiroquai - Virtual Insanity (Official Lyric Video)""></iframe>', 'author_name': 'JamiroquaiVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Lm6DS3BeTdM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JamiroquaiVEVO'}}",Jamiroquai,Virtual Insanity,Jamiroquai,Virtual Insanity,disco-funk,youtube,,https://www.youtube.com/watch?v=Lm6DS3BeTdM,Lm6DS3BeTdM,,,,Jamiroquai - Virtual Insanity (Official Lyric Video),JamiroquaiVEVO,2021-09-10T16:00:12Z,PT3M55S,660277,https://i.ytimg.com/vi/Lm6DS3BeTdM/hqdefault.jpg,29237,995,"['Jamiroquai Virtual Insanity', 'Jamiroquai Virtual Insanity official Video', 'Jamiroquai Virtual Insanityofficial', 'Virtual Insanitylyrics', 'Virtual Insanitylive', 'Jamiroquai Full Album', 'Jamiroquai Essentials', 'Jamiroquai Official Video', 'Jamiroquai Full Track', 'Jamiroquai Official Audio', 'Jamiroquai Lyrics', 'Deeper Underground', 'Cosmic Girl', 'Space Cowboy', 'Too Young To Die', 'Derry Girls', 'Jamiroquai', 'Pop', 'Sony Music CG', 'Virtual Insanity']",660K,29.2K,995,03:55,2021-09-10,7
{non-music video} This is the best interview that Billy has ever given.,The Smashing Pumpkins: The Billy Corgan Interview,2022-12-14,0.68,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Smashing Pumpkins: The Billy Corgan Interview', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nAfkxHcqWKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Smashing Pumpkins: The Billy Corgan Interview""></iframe>', 'author_name': 'Rick Beato', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nAfkxHcqWKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RickBeato'}}",,,The Smashing Pumpkins,The Billy Corgan Interview,,youtube,,https://www.youtube.com/watch?v=nAfkxHcqWKI,nAfkxHcqWKI,,,,The Smashing Pumpkins: The Billy Corgan Interview,Rick Beato,2022-12-13T15:41:43Z,PT1H28M47S,331503,https://i.ytimg.com/vi/nAfkxHcqWKI/hqdefault.jpg,21572,3102,"['rick beato', 'everything music', 'rick', 'beato', 'music', 'music theory', 'music production', 'education', 'billy corgan', 'smashing pumpkins', 'the smashing pumpkins', 'alternative rock', 'billy corgan interview', 'billy corgan acoustic', 'the smashing pumpkins bullet with butterfly wings', 'Butch vig', 'Alan Moulder', 'shoegaze', 'shoegaze music', 'jimmy chamberlin', 'jimmy chamberlin drum solo']",332K,21.6K,3.1K,01:28:47,2022-12-13,7
The Remo Four -- Peter Gunn [Rock / Instrumental ] (1966),The Remo Four - 10 Peter Gunn (HQ),2022-12-10,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Remo Four - 10 Peter Gunn (HQ)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Iaho7_E948g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Remo Four - 10 Peter Gunn (HQ)""></iframe>', 'author_name': '60 Golden Daze', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Iaho7_E948g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@60goldendaze60'}}",The Remo Four,Peter Gunn,The Remo Four,10 Peter Gunn,"rock, instrumental ",youtube,,https://www.youtube.com/watch?v=Iaho7_E948g,Iaho7_E948g,,,,The Remo Four - 10 Peter Gunn (HQ),60 Golden Daze,2016-10-10T06:34:25Z,PT2M27S,4614,https://i.ytimg.com/vi/Iaho7_E948g/hqdefault.jpg,47,4,"['Remo Four', 'British Beat']",4.61K,47,4,02:27,2016-10-10,7
Taste Of Affinity - Mediocrity [Rock / Alternative] (2020),Taste Of Affinity - Mediocrity,2022-12-11,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Taste Of Affinity - Mediocrity', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CmRB3DV8hYE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Taste Of Affinity - Mediocrity""></iframe>', 'author_name': 'Taste of Affinity', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CmRB3DV8hYE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tasteofaffinity450'}}",Taste Of Affinity,Mediocrity,Taste Of Affinity,Mediocrity,"rock, alternative",youtube,,https://www.youtube.com/watch?v=CmRB3DV8hYE,CmRB3DV8hYE,,,,Taste Of Affinity - Mediocrity,Taste of Affinity,2020-09-20T16:15:00Z,PT2M55S,496,https://i.ytimg.com/vi/CmRB3DV8hYE/hqdefault.jpg,26,3,,496,26,3,02:55,2020-09-20,7
XTC - The Smartest Monkeys - [Rock],The Smartest Monkeys (2001 Remaster),2022-12-14,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Smartest Monkeys (2001 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/L17PFScq4Y4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Smartest Monkeys (2001 Remaster)""></iframe>', 'author_name': 'XTC - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L17PFScq4Y4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgsgbGAPI68KlnBRGFMtRuA'}}",XTC,The Smartest Monkeys,,,rock,youtube,,https://www.youtube.com/watch?v=L17PFScq4Y4,L17PFScq4Y4,,,,The Smartest Monkeys (2001 Remaster),XTC - Topic,2017-02-09T04:24:23Z,PT4M19S,44743,https://i.ytimg.com/vi/L17PFScq4Y4/hqdefault.jpg,604,20,"['XTC', 'エツクステイシー', 'Nonsuch', 'The Smartest Monkeys']",44.7K,604,20,04:19,2017-02-09,6
Sacrifice -- Forward to Termination - Full album [thrash/early grind] (1987),Sacrifice - Forward To Termination 1987 full album,2022-12-13,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sacrifice - Forward To Termination 1987 full album', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vNIdzhI4ZIQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sacrifice - Forward To Termination 1987 full album""></iframe>', 'author_name': 'TheMasterYS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vNIdzhI4ZIQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMasterYS'}}",Sacrifice,Forward to Termination,Sacrifice,Forward To Termination 1987,"thrash, early grind",youtube,,https://www.youtube.com/watch?v=vNIdzhI4ZIQ,vNIdzhI4ZIQ,,,,Sacrifice - Forward To Termination 1987 full album,TheMasterYS,2013-12-03T01:11:52Z,PT1H14M2S,174088,https://i.ytimg.com/vi/vNIdzhI4ZIQ/hqdefault.jpg,3269,337,"['Album (Ontology Class)', 'Lyrics', 'Song', 'Speed', 'Sacrifice', 'Canada', 'Thrash metal', 'Thrash', 'Metal', 'Forward to Termination', '1987', 'Full album', 'Metallica', 'Megadeth', 'Slayer', 'Anthrax', 'Metallica (Musical Album)', 'Anthrax (Musical Group)', 'Razor', 'Exciter', 'Anvil', 'Annihilator (Musical Group)', 'Kreator (Musical Group)', 'Sodom (Musical Group)', 'Destruction (Musical Group)']",174K,3.27K,337,01:14:02,2013-12-03,6
The Notwist - Pick Up the Phone [Lo-Fi],Pick Up the Phone,2022-12-14,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pick Up the Phone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/D0a8DreP2pI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pick Up the Phone""></iframe>', 'author_name': 'The Notwist - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D0a8DreP2pI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6PnAv5kzAHJS4NgVcP43zA'}}",The Notwist,Pick Up the Phone,,,lo-fi,youtube,,https://www.youtube.com/watch?v=D0a8DreP2pI,D0a8DreP2pI,,,,Pick Up the Phone,The Notwist - Topic,2014-12-25T15:43:08Z,PT3M56S,29483,https://i.ytimg.com/vi/D0a8DreP2pI/hqdefault.jpg,491,3,"['The Notwist', 'Neon Golden', 'Pick Up the Phone']",29.5K,491,3,03:56,2014-12-25,6
Roger Miller - Dang Me [Country],Roger Miller - Dang Me 1978,2022-12-14,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roger Miller - Dang Me 1978', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9umZT4eoik0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Roger Miller - Dang Me 1978""></iframe>', 'author_name': 'When The Cowboy Sings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9umZT4eoik0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@whenthecowboysings'}}",Roger Miller,Dang Me,Roger Miller,Dang Me 1978,country,youtube,,https://www.youtube.com/watch?v=9umZT4eoik0,9umZT4eoik0,,,,Roger Miller - Dang Me 1978,When The Cowboy Sings,2020-06-25T16:31:58Z,PT2M56S,50035,https://i.ytimg.com/vi/9umZT4eoik0/hqdefault.jpg,795,46,"['When The Cowboy Sings', 'Roger Miller Dang Me Lyrics', 'Roger Miller Dang Me', 'Roger Miller', 'Dang Me Lyrics', 'Dang Me', 'Pop! Goes The Country 1978', 'Pop! Goes The Country', 'Roger Miller Dang Me Live', 'Dang Me Live']",50K,795,46,02:56,2020-06-25,6
