r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Steve Earle - Guitar Town [Country],Guitar Town,Steve Earle,Guitar Town,Steve Earle,Guitar Town,Steve Earle,country,"'alternative country', 'country rock', 'folk', 'heartland rock', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country'",Steve Earle - Guitar Town,2023-02-16,94.8,14.0,,youtube,,,,https://www.youtube.com/watch?v=otTW0JczoGQ,otTW0JczoGQ,62ZRHYSOIT9WeZnz18kTHS,49.6,-1553.0,G,-15.53,1.0,66.1,3.57,22.9,0.0,7.53,165,audio_features,spotify:track:62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/tracks/62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/audio-analysis/62ZRHYSOIT9WeZnz18kTHS,02:35,4.0,https://i.scdn.co/image/ab67616d0000b2735ff72df9c47887e1fbfe992b,1986-01-01,1986.0,False,56.0,,62,258913
Gary Jules / Tears for Fears - Mad World [Rock] (Cover by Melegie),Mad World,Gary Jules / Tears for Fears,Mad World,Gary Jules / Tears for Fears,Mad World,Tears For Fears,rock,"'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'sophisti-pop', 'synthpop'",Gary Jules / Tears for Fears - Mad World (Melegie Harp Cover),2023-02-15,95.3,13.0,,youtube,,,,https://www.youtube.com/watch?v=N3NvIZQwe3s,N3NvIZQwe3s,0Qv7xi6uPSqH2k82tOkGSt,89.6,-594.9,E,-5.949,1.0,64.7,5.09,7.09,5.05,6.14,118,audio_features,spotify:track:0Qv7xi6uPSqH2k82tOkGSt,https://api.spotify.com/v1/tracks/0Qv7xi6uPSqH2k82tOkGSt,https://api.spotify.com/v1/audio-analysis/0Qv7xi6uPSqH2k82tOkGSt,03:35,4.0,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,1983-03-07,1983.0,False,63.0,,75,2703627
Rainbow – Since You Been Gone [Rock],Since You Been Gone,Rainbow,Since You Been Gone,Rainbow,Since You Been Gone,Rainbow,rock,'modern rock',Rainbow | Since You Been Gone (HQ),2023-02-16,91.5,13.0,,youtube,,,,https://www.youtube.com/watch?v=ulHO6WNw1Ts,ulHO6WNw1Ts,6xq5DxZWGgdStAxGAil0yw,72.6,-651.4,G,-6.514,1.0,73.3,3.71,37.9,0.0,47.1,120,audio_features,spotify:track:6xq5DxZWGgdStAxGAil0yw,https://api.spotify.com/v1/tracks/6xq5DxZWGgdStAxGAil0yw,https://api.spotify.com/v1/audio-analysis/6xq5DxZWGgdStAxGAil0yw,03:17,4.0,https://i.scdn.co/image/ab67616d0000b273380a8be605d3765f34ec54f7,1979-01-01,1979.0,False,63.0,,72,876799
Lazy Grass String Band - Revenge Of The Little Girl [Bluegrass] (2023),Revenge Of The Little Girl,Lazy Grass String Band,Revenge Of The Little Girl | Raws Sessions,LAZY GRASS String Band,Revenge Of The Number,Portishead,bluegrass,"'dark pop', 'electronica', 'laboratorio', 'trip hop'",LAZY GRASS String Band - Revenge Of The Little Girl | Raws Sessions,2023-02-16,32.3,13.0,,youtube,,,,https://www.youtube.com/watch?v=bJY5B_3Atls,bJY5B_3Atls,1ScZSUcqKAYPoBhL8KL5pU,28.0,-1042.0,F,-10.42,1.0,81.3,6.99,5.0,31.7,10.5,81,audio_features,spotify:track:1ScZSUcqKAYPoBhL8KL5pU,https://api.spotify.com/v1/tracks/1ScZSUcqKAYPoBhL8KL5pU,https://api.spotify.com/v1/audio-analysis/1ScZSUcqKAYPoBhL8KL5pU,03:22,4.0,https://i.scdn.co/image/ab67616d0000b273ba516942efa47122e272fc77,1994-06-13,1994.0,False,39.0,,64,1710841
Luna Rosa - Brutal Nature [Alt/Post-punk] (2022),Brutal Nature,Luna Rosa,BRUTAL NATURE,LUNA ROSA,Brutal Nature,Luna Rosa,"alt, post-punk",,LUNA ROSA - BRUTAL NATURE (Official Video),2023-02-15,33.3,13.0,,youtube,,,,https://www.youtube.com/watch?v=HPN-tWMpNcM,HPN-tWMpNcM,4Z89j2diQFdxhF0Vsrv8Dr,95.8,-465.3,C,-4.653,1.0,37.6,11.4,0.01,0.0,28.6,144,audio_features,spotify:track:4Z89j2diQFdxhF0Vsrv8Dr,https://api.spotify.com/v1/tracks/4Z89j2diQFdxhF0Vsrv8Dr,https://api.spotify.com/v1/audio-analysis/4Z89j2diQFdxhF0Vsrv8Dr,03:30,4.0,https://i.scdn.co/image/ab67616d0000b273384346401389d03ab3a6fce2,2022-05-13,2022.0,False,2.0,https://p.scdn.co/mp3-preview/372b0942a4ca696fdde25ae3a2e58a9ed421887f?cid=484c8fc1e0c54669ac770f80991a8280,27,40
WHO SHOT SCOTT - LONERS ANTHEM [D&B] (2022),LONERS ANTHEM,WHO SHOT SCOTT,,,LONERS ANTHEM,WHO SHOT SCOTT,d&b,,LONERS ANTHEM,2023-02-12,64.2,13.0,,youtube,,,,https://www.youtube.com/watch?v=fm9Q9ZlyiqU,fm9Q9ZlyiqU,5TJlSKnKnvPcp48BXhHWik,93.7,-596.9,C,-5.969,1.0,61.8,7.64,4.34,0.0,33.0,173,audio_features,spotify:track:5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/tracks/5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/audio-analysis/5TJlSKnKnvPcp48BXhHWik,02:58,4.0,https://i.scdn.co/image/ab67616d0000b27364b829852e66a2fb22aaf030,2022-06-24,2022.0,True,46.0,https://p.scdn.co/mp3-preview/5340a7c1af1cc80404dc756b59edc2e34b68652c?cid=484c8fc1e0c54669ac770f80991a8280,36,2496
Gin Blossoms - Found Out About You [Alternative Rock],Found Out About You,Gin Blossoms,Found Out About You,Gin Blossoms,Found Out About You,Gin Blossoms,alternative rock,"'alternative rock', 'neo mellow', 'permanent wave', 'pop rock', 'post-grunge', 'rock', 'tempe indie'",Gin Blossoms - Found Out About You (Official Music Video),2023-02-15,66.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=1qB6XdAkkAo,1qB6XdAkkAo,5WmDRnuGYo31xrWNDcYaps,82.6,-803.7,G,-8.037,1.0,53.9,2.76,0.22,4.51,8.32,134,audio_features,spotify:track:5WmDRnuGYo31xrWNDcYaps,https://api.spotify.com/v1/tracks/5WmDRnuGYo31xrWNDcYaps,https://api.spotify.com/v1/audio-analysis/5WmDRnuGYo31xrWNDcYaps,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273e3100bdcdc758b5fab7e4894,1992-01-01,1992.0,False,57.0,,59,602408
Sleep Token - Vore [Experimental Metal],Vore,Sleep Token,Vore,Sleep Token,Vore,Sleep Token,experimental metal,'prog metal',Sleep Token - Vore,2023-02-16,15.4,12.0,,youtube,,,,https://www.youtube.com/watch?v=3zDjAtG_y5A,3zDjAtG_y5A,3lYdGoYMQVn8ywkbd6X6fZ,93.8,-519.4,B/Cb,-5.194,0.0,34.2,8.08,0.03,1.81,34.8,151,audio_features,spotify:track:3lYdGoYMQVn8ywkbd6X6fZ,https://api.spotify.com/v1/tracks/3lYdGoYMQVn8ywkbd6X6fZ,https://api.spotify.com/v1/audio-analysis/3lYdGoYMQVn8ywkbd6X6fZ,05:39,4.0,https://i.scdn.co/image/ab67616d0000b2730ea62d407092eb34cdf4f321,2023-02-16,2023.0,False,0.0,https://p.scdn.co/mp3-preview/d8629af23b382aca39570af6730f42d40b36473f?cid=484c8fc1e0c54669ac770f80991a8280,71,262401
The Front Bottoms - Maps [Indie/folk/alt],Maps,The Front Bottoms,Maps,The Front Bottoms,Maps,The Front Bottoms,"indie, folk, alt","'alternative emo', 'asbury park indie', 'emo', 'new jersey indie'","The Front Bottoms, ""Maps""",2023-02-15,55.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=KbT6qUpROnI,KbT6qUpROnI,0unl4wZnwinMvCVPNq1zCx,83.3,-432.7,C,-4.327,1.0,64.1,3.26,0.56,0.0,15.9,138,audio_features,spotify:track:0unl4wZnwinMvCVPNq1zCx,https://api.spotify.com/v1/tracks/0unl4wZnwinMvCVPNq1zCx,https://api.spotify.com/v1/audio-analysis/0unl4wZnwinMvCVPNq1zCx,03:34,4.0,https://i.scdn.co/image/ab67616d0000b273bed701e3d0248841aaa3c06c,2011-09-06,2011.0,False,44.0,https://p.scdn.co/mp3-preview/f06dd4bac6b5ace382e1f4ac93a845abdd802417?cid=484c8fc1e0c54669ac770f80991a8280,65,613016
"Lenny Kravitz - It Ain't Over Till It's Over [Rock] (1991) Live in Sofia, Bulgaria",It Aint Over Till Its Over,Lenny Kravitz,It Aint Over Til Its Over,Lenny Kravitz,It Ain't Over 'Til It's Over,Lenny Kravitz,rock,"'permanent wave', 'pop rock', 'rock'","Lenny Kravitz - It Ain't Over Til It's Over (Raise Vibration Tour Live in Sofia, 04.05.2019)",2023-02-15,93.0,12.0,,youtube,,,,https://www.youtube.com/watch?v=XceL-OwsypY,XceL-OwsypY,6VnpKLtfNH4Dk09YSGPSyR,56.8,-1074.0,Gb/F#,-10.74,1.0,67.9,4.23,42.2,0.93,32.2,159,audio_features,spotify:track:6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/tracks/6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/audio-analysis/6VnpKLtfNH4Dk09YSGPSyR,04:02,4.0,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,1991-04-02,1991.0,False,68.0,,71,2823758
1782 Doom - Succubus [Doom Metal] (2023),Succubus,1782 Doom,,,Succubus Love Story,BLKZEN,doom metal,,Succubus,2023-02-15,22.7,11.0,,youtube,,,,https://www.youtube.com/watch?v=sTanfmLFiwY,sTanfmLFiwY,3tz9PMCfgvB6MFWa2HFuoj,18.0,-1313.6,F,-13.136,0.0,40.6,4.02,4.87,0.0,8.87,72,audio_features,spotify:track:3tz9PMCfgvB6MFWa2HFuoj,https://api.spotify.com/v1/tracks/3tz9PMCfgvB6MFWa2HFuoj,https://api.spotify.com/v1/audio-analysis/3tz9PMCfgvB6MFWa2HFuoj,01:16,3.0,https://i.scdn.co/image/ab67616d0000b27308115105d3b869a2042277ec,2021-10-13,2021.0,False,36.0,https://p.scdn.co/mp3-preview/95de01bc1e5fe1935d6d6652040f105f5d94867b?cid=484c8fc1e0c54669ac770f80991a8280,46,1070
Poindexter - Body Like That [Ska Punk] (2023),Body Like That,Poindexter,,,Body Like That,Poindexter,ska punk,'anthem worship',Body Like That,2023-02-14,70.3,11.0,,youtube,,,,https://www.youtube.com/watch?v=YeRgOqqaAMY,YeRgOqqaAMY,62WnCccbcnEXNG8oFdbgNL,98.5,-699.3,G,-6.993,1.0,47.0,3.48,0.03,7.85,28.7,99,audio_features,spotify:track:62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/tracks/62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/audio-analysis/62WnCccbcnEXNG8oFdbgNL,02:45,4.0,https://i.scdn.co/image/ab67616d0000b27336654039a2a5da01537d67a2,2023-02-14,2023.0,False,7.0,https://p.scdn.co/mp3-preview/68aab52e6b8c544ec8991d9bffdda245db4adb9a?cid=484c8fc1e0c54669ac770f80991a8280,35,2034
Hacksaw - Leave It Behind [Proto Metal] (1971),Leave It Behind,Hacksaw,Leave it Behind,Hacksaw,Leave It All Behind,STRFKR,proto metal,"'chillwave', 'indie rock', 'indietronica', 'modern rock'",Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),2023-02-15,29.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=X4FIv9U7z-E,X4FIv9U7z-E,6WaJDKdHx9OuGSnJAGMz3d,74.0,-793.5,Bb,-7.935,0.0,58.9,3.76,0.36,55.9,2.86,100,audio_features,spotify:track:6WaJDKdHx9OuGSnJAGMz3d,https://api.spotify.com/v1/tracks/6WaJDKdHx9OuGSnJAGMz3d,https://api.spotify.com/v1/audio-analysis/6WaJDKdHx9OuGSnJAGMz3d,03:14,4.0,https://i.scdn.co/image/ab67616d0000b2739bd8208f0a750a00d2bf8c8b,2013-02-19,2013.0,False,31.0,https://p.scdn.co/mp3-preview/ef043a093139abdb45db29d9a370200ec4a9c5f5?cid=484c8fc1e0c54669ac770f80991a8280,61,408149
65daysofstatic - Retreat! Retreat! (2004) [Post Rock],Retreat! Retreat!,65daysofstatic,Retreat! Retreat!,65daysofstatic,Retreat! Retreat!,65daysofstatic,post rock,'post-rock',65daysofstatic - Retreat! Retreat!,2023-02-15,3.98,10.0,,youtube,,,,https://www.youtube.com/watch?v=WneDU-K3Sww,WneDU-K3Sww,1HGCm2m8Io3QhMywwiAPWP,85.7,-344.2,E,-3.442,1.0,27.1,6.01,0.01,93.2,16.1,130,audio_features,spotify:track:1HGCm2m8Io3QhMywwiAPWP,https://api.spotify.com/v1/tracks/1HGCm2m8Io3QhMywwiAPWP,https://api.spotify.com/v1/audio-analysis/1HGCm2m8Io3QhMywwiAPWP,04:09,4.0,https://i.scdn.co/image/ab67616d0000b27327d514d7cac712d56b9a348a,2004-10-24,2004.0,False,27.0,https://p.scdn.co/mp3-preview/bb1e72c255bdc347125a20935bbf44fa5ffb139f?cid=484c8fc1e0c54669ac770f80991a8280,42,129764
Pariah Pete - Sunkissed [Hip Hop] (2022),Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,hip hop,,Pariah Pete - Sunkissed (Official Music Video),2023-02-12,58.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=3vEOJ8BOZ8k,3vEOJ8BOZ8k,29Y5cV5367jK3eKiiTPua3,62.7,-845.0,F,-8.45,0.0,77.3,23.7,36.1,0.0,12.6,95,audio_features,spotify:track:29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/tracks/29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/audio-analysis/29Y5cV5367jK3eKiiTPua3,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273dbd7a595840ac2fd92d5de0c,2022-07-29,2022.0,True,11.0,https://p.scdn.co/mp3-preview/61cd813fb3ba8dac46e2b395de44314e38c40877?cid=484c8fc1e0c54669ac770f80991a8280,9,1290
Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,Ilous & Decuyper,,,Mélancolie,Ilous & Decuyper,"folk, psychedelic",'rock progressif francais',Mélancolie,2023-02-13,34.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=SG7a_F1QbEI,SG7a_F1QbEI,59SMcKvhUVhKsarhDLqayX,22.0,-1085.8,G,-10.858,1.0,31.1,3.19,76.7,0.06,14.5,198,audio_features,spotify:track:59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/tracks/59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/audio-analysis/59SMcKvhUVhKsarhDLqayX,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273d8998405a557acc53495c8ca,1971-01-01,1971.0,False,1.0,https://p.scdn.co/mp3-preview/74eae4ba218e70900767ba41188284ca73b56a23?cid=484c8fc1e0c54669ac770f80991a8280,6,302
STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),Tibor Feledi Kairos Quintet,STROMY,,,STROMY - Live,Tibor Feledi Kairos Quintet,jazz,,STROMY (live session) - Tibor Feledi Kairos Quintet,2023-02-10,26.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=rmP_kHMxwQM,rmP_kHMxwQM,41RYMNlodWiIspyL5Pf8Hh,62.0,-897.4,F,-8.974,0.0,37.1,4.23,55.2,82.4,11.1,149,audio_features,spotify:track:41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/tracks/41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/audio-analysis/41RYMNlodWiIspyL5Pf8Hh,07:42,5.0,https://i.scdn.co/image/ab67616d0000b273e2df8f7295fd47c265d7fb5d,2021-05-11,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e648475021215e1fb47ce7af09a4dc26ac7c35db?cid=484c8fc1e0c54669ac770f80991a8280,0,126
Circa Survive - In the Morning and Amazing.. [rock] (2007),In the Morning and Amazing..,Circa Survive,In The Morning And Amazing...,Circa Survive,In The Morning And Amazing...,Circa Survive,rock,"'dreamo', 'emo', 'philly indie', 'post-hardcore', 'progressive post-hardcore', 'screamo'","Circa Survive ""In The Morning And Amazing...""",2023-02-16,37.2,9.0,,youtube,,,,https://www.youtube.com/watch?v=wDCwLQnmedU,wDCwLQnmedU,0hBUJnl3R6Fhr8jVqqA01c,84.9,-535.5,Bb,-5.355,0.0,30.6,5.02,0.0,0.0,12.6,166,audio_features,spotify:track:0hBUJnl3R6Fhr8jVqqA01c,https://api.spotify.com/v1/tracks/0hBUJnl3R6Fhr8jVqqA01c,https://api.spotify.com/v1/audio-analysis/0hBUJnl3R6Fhr8jVqqA01c,04:03,3.0,https://i.scdn.co/image/ab67616d0000b273ba00d45b553ad4318c8bebbf,2007-01-01,2007.0,False,36.0,https://p.scdn.co/mp3-preview/b533422536f5852e877e24a9fe515c4e4efbe36a?cid=484c8fc1e0c54669ac770f80991a8280,54,313708
Knocked Loose - Blood Will Have Blood [Hardcore Punk],Blood Will Have Blood,Knocked Loose,Blood Will Have Blood,Knocked Loose,Blood Will Have Blood,Knocked Loose,hardcore punk,"'kentucky metal', 'kentucky punk'","Knocked Loose ""Blood Will Have Blood""",2023-02-15,17.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=bdxoob5vTeM,bdxoob5vTeM,277kqu5l8PdldO0uQZ7hxh,98.0,-408.8,Db/C#,-4.088,1.0,25.3,17.0,0.0,0.01,43.9,139,audio_features,spotify:track:277kqu5l8PdldO0uQZ7hxh,https://api.spotify.com/v1/tracks/277kqu5l8PdldO0uQZ7hxh,https://api.spotify.com/v1/audio-analysis/277kqu5l8PdldO0uQZ7hxh,02:25,4.0,https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260,2016-09-16,2016.0,False,38.0,https://p.scdn.co/mp3-preview/08ead83d11aa2551efa94efc06c4f443ad3ddf99?cid=484c8fc1e0c54669ac770f80991a8280,59,263113
Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,Dormer.,,,Better Late,Dormer.,"slowcore, alternative",'rain',Better Late,2023-02-13,34.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=JgHW_dyhyn0,JgHW_dyhyn0,4xqWIvQHJG0np59SJyNwtn,38.2,-865.7,G,-8.657,1.0,58.7,3.06,13.9,2.78,10.8,95,audio_features,spotify:track:4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/tracks/4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/audio-analysis/4xqWIvQHJG0np59SJyNwtn,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273ac46a97bd608c7b3155f20e5,2023-02-10,2023.0,False,2.0,https://p.scdn.co/mp3-preview/303e3735aae0d27f73ea1f79f46df229fd18b4f7?cid=484c8fc1e0c54669ac770f80991a8280,50,70
DJ Swamp - Worship The Robots [Breaks/DJ] (2001),Worship The Robots,DJ Swamp,WORSHIP THE ROBOTS,DJ SWAMP,Worship the Robots,Dj Swamp,"breaks, dj",,"DJ SWAMP    ""WORSHIP THE ROBOTS""",2023-02-13,34.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=INqtwDAq664,INqtwDAq664,59P7Oai8Rz0mEqko6MekmD,69.4,-626.3,D,-6.263,1.0,83.1,6.78,8.23,0.08,9.07,103,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001.0,False,3.0,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280,18,820
The Howlers -- I don't love you all the time [Desert Rock / Garage Rock] (2022),I dont love you all the time,The Howlers,I Don't Love You All The Time,The Howlers,I Don't Love You All the Time,The Howlers,"desert rock, garage rock","'blues', 'blues rock', 'electric blues', 'modern blues', 'texas blues'",The Howlers - I Don't Love You All The Time,2023-02-13,70.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=XikdApW9WRQ,XikdApW9WRQ,4OA5eUvEXfwqfhOwWB7PF2,73.4,-786.0,Gb/F#,-7.86,0.0,54.5,2.83,0.08,10.2,5.98,132,audio_features,spotify:track:4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/tracks/4OA5eUvEXfwqfhOwWB7PF2,https://api.spotify.com/v1/audio-analysis/4OA5eUvEXfwqfhOwWB7PF2,02:54,4.0,https://i.scdn.co/image/ab67616d0000b2738c3a2e578b6b48d9ce24f1c4,2021-03-05,2021.0,False,12.0,https://p.scdn.co/mp3-preview/9bc395f0c46a93166a00318e273a7e7e1c901744?cid=484c8fc1e0c54669ac770f80991a8280,41,19440
"Smesh - Over, Over [Bedroom Pop] (2023)","Over, Over",Smesh,,,"Over, Over",Smesh,bedroom pop,"'alternative rock', 'pop rock'","Over, Over",2023-02-15,44.7,8.0,,spotify,,,,,,4gHo3Cj6dhXhvOsLrD0lOT,30.6,-786.9,G,-7.869,0.0,47.2,3.81,46.1,0.24,13.4,184,audio_features,spotify:track:4gHo3Cj6dhXhvOsLrD0lOT,https://api.spotify.com/v1/tracks/4gHo3Cj6dhXhvOsLrD0lOT,https://api.spotify.com/v1/audio-analysis/4gHo3Cj6dhXhvOsLrD0lOT,01:37,3.0,https://i.scdn.co/image/ab67616d0000b27356b8039e54b44863e2ee2570,2023-02-15,2023.0,False,0.0,https://p.scdn.co/mp3-preview/0609b92962ea1c6e11e26ca3e523fd8f12612930?cid=484c8fc1e0c54669ac770f80991a8280,67,924783
"Guitar Fight from Fooly Cooly - 64 [Indie, Punk, Experimental] (2020)",64,Guitar Fight from Fooly Cooly,,,64,Guitar Fight from Fooly Cooly,"indie, punk, experimental","'5th wave emo', 'alternative emo', 'bubblegrunge', 'chattanooga indie', 'diy emo', 'emo', 'midwest emo'",64,2023-02-15,62.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=XVT7cO2mx8w,XVT7cO2mx8w,4PXbgo0YMetIQxqBDpbGgx,54.8,-486.7,F,-4.867,1.0,14.8,6.28,0.03,24.2,10.2,172,audio_features,spotify:track:4PXbgo0YMetIQxqBDpbGgx,https://api.spotify.com/v1/tracks/4PXbgo0YMetIQxqBDpbGgx,https://api.spotify.com/v1/audio-analysis/4PXbgo0YMetIQxqBDpbGgx,01:20,4.0,https://i.scdn.co/image/ab67616d0000b273c201f237ca1cd646ea796c0f,2020-08-14,2020.0,False,31.0,https://p.scdn.co/mp3-preview/5044b590eddc1e2814c16ffa2c2b6069cfb6d77d?cid=484c8fc1e0c54669ac770f80991a8280,35,11355
"Peter Gabriel - I Have The Touch [New wave, 1983]",I Have The Touch,Peter Gabriel,,,I Have The Touch,Peter Gabriel,"new wave, 1983","'album rock', 'art rock', 'classic rock', 'mellow gold', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'symphonic rock'",I Have The Touch (1983 Remix),2023-02-15,70.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=hqCwZ0rE8Yg,hqCwZ0rE8Yg,7gl4P3X846By90qi9uolSM,55.5,-1138.9,D,-11.389,0.0,80.8,11.7,5.7,0.09,4.92,91,audio_features,spotify:track:7gl4P3X846By90qi9uolSM,https://api.spotify.com/v1/tracks/7gl4P3X846By90qi9uolSM,https://api.spotify.com/v1/audio-analysis/7gl4P3X846By90qi9uolSM,04:35,4.0,https://i.scdn.co/image/ab67616d0000b273a174ecb112e68884070f8746,1982-09-06,1982.0,False,26.0,,67,1470443
Jimmy Buffet - Volcano [Carribean],Volcano,Jimmy Buffet,,,Volcano,Jimmy Buffett,carribean,"'classic rock', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock'",Volcano,2023-02-16,88.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=c5NQOgm91pw,c5NQOgm91pw,0s4jINkD2RoxH96zpy2i0D,47.4,-1443.6,F,-14.436,1.0,65.2,20.4,33.2,0.0,9.93,176,audio_features,spotify:track:0s4jINkD2RoxH96zpy2i0D,https://api.spotify.com/v1/tracks/0s4jINkD2RoxH96zpy2i0D,https://api.spotify.com/v1/audio-analysis/0s4jINkD2RoxH96zpy2i0D,03:39,4.0,https://i.scdn.co/image/ab67616d0000b2738a29e873f75006aa646db111,1979-01-01,1979.0,False,48.0,,68,734966
Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,"indie, roots rock",,Langkamer - Sing At Dawn  (Official Video),2023-02-12,46.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=96zYww7gRP8,96zYww7gRP8,6Uy4v58USS0GLLUzVgL32N,44.3,-921.8,D,-9.218,1.0,52.9,3.96,17.3,0.0,17.5,87,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,02:29,4.0,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023.0,False,12.0,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280,22,1189
The Holloways - Generator [Alternative Rock] (2006),Generator,The Holloways,Generator,The Holloways,Generator,The Holloways,alternative rock,'british indie rock',The Holloways - Generator,2023-02-13,92.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=QEnKZCrvPFk,QEnKZCrvPFk,5huKxZxNzciArMf5RQ57Da,90.4,-361.4,C,-3.614,1.0,53.0,4.86,6.48,0.0,33.1,121,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,02:57,4.0,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006.0,False,40.0,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280,30,27696
