r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Sade - Is It A Crime? [Jazz],Is It A Crime?,Sade,Is It A Crime - Official - 1986,Sade,Is It a Crime,Sade,jazz,"'british soul', 'sophisti-pop'",Sade - Is It A Crime - Official - 1986,2022-12-15,53.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=NYz8xs163YU,NYz8xs163YU,1XR1X1VTyTOVdPgH18RdME,37.7,-1013.8,F,-10.138,0.0,45.2,3.24,22.0,0.59,21.2,122,audio_features,spotify:track:1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/tracks/1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/audio-analysis/1XR1X1VTyTOVdPgH18RdME,06:21,3.0,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,1985-11-04,1985.0,False,57.0,https://p.scdn.co/mp3-preview/74d353f3b185870a6ee49b333dc9ff5b013993a4?cid=484c8fc1e0c54669ac770f80991a8280,71,3005136
"Nature Bhai - Autorickshaw [Carnatic, Jazz-Fusion] (2017)",Autorickshaw,Nature Bhai,,,Nature Bhai,Autorickshaw,"carnatic, jazz-fusion",,Nature Bhai,2022-12-11,73.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=v9YoRxsMK1I,v9YoRxsMK1I,012CvMcW00l2Knrz7rTMe6,88.8,-928.6,D,-9.286,1.0,75.1,4.64,31.6,9.28,10.9,144,audio_features,spotify:track:012CvMcW00l2Knrz7rTMe6,https://api.spotify.com/v1/tracks/012CvMcW00l2Knrz7rTMe6,https://api.spotify.com/v1/audio-analysis/012CvMcW00l2Knrz7rTMe6,03:35,4.0,https://i.scdn.co/image/ab67616d0000b27395f241a18a62dfb7715d0ca4,2017-09-28,2017.0,False,1.0,https://p.scdn.co/mp3-preview/c9af5d8c8b42706ea4a65f0852ad0fb5c4fb43b9?cid=484c8fc1e0c54669ac770f80991a8280,3,403
Luna Li -- What You're Thinking [Dream Pop] (2022),What Youre Thinking,Luna Li,What Youre Thinking,Luna Li,What You're Thinking,Luna Li,dream pop,"'canadian garage rock', 'indie pop', 'toronto indie'",Luna Li - What You're Thinking (Official Music Video),2022-12-11,41.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=74Qnr1LOKBQ,74Qnr1LOKBQ,3EwQBvOywfJkP4pvobtvHR,74.7,-578.8,Db/C#,-5.788,0.0,52.9,4.61,25.4,0.01,18.7,116,audio_features,spotify:track:3EwQBvOywfJkP4pvobtvHR,https://api.spotify.com/v1/tracks/3EwQBvOywfJkP4pvobtvHR,https://api.spotify.com/v1/audio-analysis/3EwQBvOywfJkP4pvobtvHR,03:28,4.0,https://i.scdn.co/image/ab67616d0000b2731382999953626fa2baf776c9,2022-03-04,2022.0,False,37.0,https://p.scdn.co/mp3-preview/5e0e02e3748dfe28dc30f24b8c39432881d92607?cid=484c8fc1e0c54669ac770f80991a8280,55,65599
Trio Nelligan + Antoine Monteiro -- Well You Needn't [Jazz] (2022),Well You Neednt,Trio Nelligan + Antoine Monteiro,,,"Well, You Needn't",Tete Montoliu Trio,jazz,"'jazz catala', 'jazz trio'",Well You Need'nt - Trio Nelligan invite Antoine Monteiro - La Série Jazz au Zénob,2022-12-15,55.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=k6fxErC4SNs,k6fxErC4SNs,4Di9dKgWmO0GIpwJaqaOlM,42.7,-1683.9,F,-16.839,1.0,42.9,3.21,60.2,8.27,20.5,134,audio_features,spotify:track:4Di9dKgWmO0GIpwJaqaOlM,https://api.spotify.com/v1/tracks/4Di9dKgWmO0GIpwJaqaOlM,https://api.spotify.com/v1/audio-analysis/4Di9dKgWmO0GIpwJaqaOlM,04:45,4.0,https://i.scdn.co/image/ab67616d0000b273f1298ae0e3d733b8ff27b4db,1995-01-01,1995.0,False,0.0,https://p.scdn.co/mp3-preview/25a8d356e7bac0c6bee205e357ef70f8fb648975?cid=484c8fc1e0c54669ac770f80991a8280,15,757
"Rodan -- Soldier of Fortune [Jazz-Rock, Brass Rock] (1974)",Soldier of Fortune,Rodan,,,Soldier of Fortune,Rodan,"jazz-rock, brass rock",,Soldier of Fortune,2022-12-11,78.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=9oRtPgU_tyE,9oRtPgU_tyE,1TmBmmWmVeFrFx5oMOizam,82.9,-1028.5,Eb,-10.285,0.0,53.0,12.4,12.9,18.9,17.3,153,audio_features,spotify:track:1TmBmmWmVeFrFx5oMOizam,https://api.spotify.com/v1/tracks/1TmBmmWmVeFrFx5oMOizam,https://api.spotify.com/v1/audio-analysis/1TmBmmWmVeFrFx5oMOizam,03:46,4.0,https://i.scdn.co/image/ab67616d0000b273b7d46836ff0f85d6aefdf831,1974-12-12,1974.0,False,3.0,https://p.scdn.co/mp3-preview/fe0b75865b9a0394a1a0468f38668999a540c3ee?cid=484c8fc1e0c54669ac770f80991a8280,31,210
Burzum - viii. Belus' Tilbakekomst (Konklusjon) [atmospheric black metal],viii. Belus Tilbakekomst,Burzum,,,viii. Belus' Tilbakekomst (Konklusjon),Burzum,atmospheric black metal,"'ambient black metal', 'atmospheric black metal', 'autonomous black metal', 'black metal', 'dungeon synth', 'metal', 'norwegian black metal', 'norwegian metal', 'pagan black metal', 'tolkien metal'",viii. Belus' Tilbakekomst (Konklusjon),2022-12-13,3.35,4.0,,youtube,,,,https://www.youtube.com/watch?v=Ir1t8bARi-Y,Ir1t8bARi-Y,5KF3dCTQ2lMhsItGlu9IvX,25.2,-550.3,E,-5.503,1.0,7.86,5.18,0.0,99.6,13.3,76,audio_features,spotify:track:5KF3dCTQ2lMhsItGlu9IvX,https://api.spotify.com/v1/tracks/5KF3dCTQ2lMhsItGlu9IvX,https://api.spotify.com/v1/audio-analysis/5KF3dCTQ2lMhsItGlu9IvX,09:37,4.0,https://i.scdn.co/image/ab67616d0000b2735fa5640bc8626d5aa9e2267d,2010-03-08,2010.0,False,18.0,https://p.scdn.co/mp3-preview/ab75f7f5e7912dac58fc6f795813ee7fef19a58b?cid=484c8fc1e0c54669ac770f80991a8280,48,317831
Suzanne Sheer - Blue Christmas [Holiday Music],Blue Christmas,Suzanne Sheer,Suzanne Sheer,Blue Christmas,Suzanne,Various Artists,holiday music,"'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap'",Blue Christmas - Suzanne Sheer,2022-12-15,94.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=ScKbO9AqWjE,ScKbO9AqWjE,4b9P3t7BTNVTaLe5obMFuI,84.1,-597.6,A,-5.976,1.0,46.4,3.6,42.5,92.1,14.5,97,audio_features,spotify:track:4b9P3t7BTNVTaLe5obMFuI,https://api.spotify.com/v1/tracks/4b9P3t7BTNVTaLe5obMFuI,https://api.spotify.com/v1/audio-analysis/4b9P3t7BTNVTaLe5obMFuI,03:20,1.0,https://i.scdn.co/image/ab67616d0000b27344e89b324f90939193eb4bfd,2015-12-20,2015.0,False,0.0,https://p.scdn.co/mp3-preview/c43ed61452778ed24b3a4f741ac4b0e63a256ee7?cid=484c8fc1e0c54669ac770f80991a8280,80,14113714
Saving Abel - Drowning (face down) [Alt rock],Drowning,Saving Abel,,,Drowning (Face Down),Saving Abel,alt rock,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock'",Drowning (Face Down),2022-12-14,32.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=ITSaFSBKNaU,ITSaFSBKNaU,0P0rnpupoEnxJojWHGtn0a,87.1,-403.4,G,-4.034,1.0,38.4,4.0,0.99,0.0,34.9,159,audio_features,spotify:track:0P0rnpupoEnxJojWHGtn0a,https://api.spotify.com/v1/tracks/0P0rnpupoEnxJojWHGtn0a,https://api.spotify.com/v1/audio-analysis/0P0rnpupoEnxJojWHGtn0a,03:55,4.0,https://i.scdn.co/image/ab67616d0000b2734c0a189e24f900c7e3da4412,2008-01-01,2008.0,False,55.0,,56,781529
Indila - Tourner dans le vide [Pop] (2014),Tourner dans le vide,Indila,,,Tourner Dans Le Vide,Indila,pop,'french pop',In the Mood for Love x Tourner dans le vide,2022-12-11,37.6,4.0,,youtube,,,,https://www.youtube.com/watch?v=SqKrpJQzG1Y,SqKrpJQzG1Y,1MqzIgGsHP4cNjPboevsfq,69.8,-864.5,Gb/F#,-8.645,0.0,59.4,4.28,10.3,0.0,17.3,119,audio_features,spotify:track:1MqzIgGsHP4cNjPboevsfq,https://api.spotify.com/v1/tracks/1MqzIgGsHP4cNjPboevsfq,https://api.spotify.com/v1/audio-analysis/1MqzIgGsHP4cNjPboevsfq,04:06,4.0,https://i.scdn.co/image/ab67616d0000b2734ae8ff731c49965bf2083405,2014-01-01,2014.0,False,79.0,,69,1070991
"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",素顔,Akiko Yano,素顔,Akiko Yano,横顔,Akiko Yano,"citypop, synthpop","'j-acoustic', 'japanese singer-songwriter', 'shibuya-kei', 'techno kayo'",Akiko Yano - 素顔 (1984),2022-12-14,38.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=o2btj3bzs1E,o2btj3bzs1E,4MKHuHlT9NJix53DsoOByx,20.6,-1351.1,E,-13.511,0.0,75.6,3.34,98.1,1.01,8.02,120,audio_features,spotify:track:4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/tracks/4MKHuHlT9NJix53DsoOByx,https://api.spotify.com/v1/audio-analysis/4MKHuHlT9NJix53DsoOByx,03:06,4.0,https://i.scdn.co/image/ab67616d0000b273434f143ff34aa336827a8d64,2018-11-28,2018.0,False,28.0,https://p.scdn.co/mp3-preview/6827e907b24e53cc409795529ea6abfd23b22aa6?cid=484c8fc1e0c54669ac770f80991a8280,32,56971
Rick van der Linden - GX 1 [Electronic/Funk] (1977),GX 1,Rick van der Linden,,,GX 1,Rick van der Linden,"electronic, funk",,GX 1,2022-12-11,64.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=GE5Bgj8D0Fo,GE5Bgj8D0Fo,3jnZDefr9ebZGj5fHiK3nD,50.7,-1204.4,F,-12.044,1.0,70.2,2.58,4.72,4.85,13.2,94,audio_features,spotify:track:3jnZDefr9ebZGj5fHiK3nD,https://api.spotify.com/v1/tracks/3jnZDefr9ebZGj5fHiK3nD,https://api.spotify.com/v1/audio-analysis/3jnZDefr9ebZGj5fHiK3nD,04:28,4.0,https://i.scdn.co/image/ab67616d0000b273a889ab9d3297f10a360624ea,1977-01-01,1977.0,False,5.0,https://p.scdn.co/mp3-preview/edf80f84443efd5259bbd81bb6a5beb591766034?cid=484c8fc1e0c54669ac770f80991a8280,13,981
Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Vaccine Gene,Mirror Pictures,Vaccine Gene,Mirror Pictures,Vaccine Gene,Mirror Pictures,"psych, rock",,Mirror Pictures - Vaccine Gene,2022-12-14,15.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=pHV7UEnUZHg,pHV7UEnUZHg,0gBKNJ8zNzCfbDsnOH0s3y,84.2,-570.8,A,-5.708,0.0,21.5,5.27,0.0,0.0,52.0,127,audio_features,spotify:track:0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/tracks/0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/audio-analysis/0gBKNJ8zNzCfbDsnOH0s3y,03:11,4.0,https://i.scdn.co/image/ab67616d0000b27319fcfdd415e1e5aa9478a480,2022-09-09,2022.0,False,5.0,https://p.scdn.co/mp3-preview/905fd9ac4dc88e4d6bce9f3e9457e653bf96cd5b?cid=484c8fc1e0c54669ac770f80991a8280,2,144
Pardoner -- Came Down Different [post punk] (2021),Came Down Different,Pardoner,,,Came Down Different,Pardoner,post punk,'indie punk',Came Down Different,2022-12-13,33.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=3YutE1ga3Ks,3YutE1ga3Ks,0lCLHqAq59xSx4Y5X21F0f,84.0,-603.8,D,-6.038,1.0,21.6,7.69,0.01,51.3,27.3,157,audio_features,spotify:track:0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/tracks/0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/audio-analysis/0lCLHqAq59xSx4Y5X21F0f,03:26,4.0,https://i.scdn.co/image/ab67616d0000b2735400bb27a57d0a85717ed95a,2021-05-14,2021.0,False,32.0,https://p.scdn.co/mp3-preview/e40a95391ca923e8509a0106ba5fd3227a1caa8f?cid=484c8fc1e0c54669ac770f80991a8280,27,6172
Operators -- Faithless [synth pop] (2019),Faithless,Operators,Faithless,Operators,Faithless,Operators,synth pop,,Operators – Faithless (Visualizer),2022-12-12,61.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=la-xqaUBMAs,la-xqaUBMAs,3Jdvy13itjxVS0J8p7gzfA,73.6,-584.7,B/Cb,-5.847,0.0,67.6,4.08,0.09,2.98,34.8,148,audio_features,spotify:track:3Jdvy13itjxVS0J8p7gzfA,https://api.spotify.com/v1/tracks/3Jdvy13itjxVS0J8p7gzfA,https://api.spotify.com/v1/audio-analysis/3Jdvy13itjxVS0J8p7gzfA,06:33,4.0,https://i.scdn.co/image/ab67616d0000b2737e9c0cd8a2764a01f7ffc741,2019-05-17,2019.0,False,27.0,https://p.scdn.co/mp3-preview/f426f5a778d2b512b70218d33a11b3b3d8d710df?cid=484c8fc1e0c54669ac770f80991a8280,22,12298
Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),Crystallus Malus,Shirō Hamaguchi,Shirō Hamaguchi - Crystallus Malus,13,Chrystallum,Shingo Nakamura,orchestral,"'japanese progressive house', 'progressive house', 'progressive trance house'",13 - Shirō Hamaguchi - Crystallus Malus,2022-12-13,49.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=tcfGiudmilc,tcfGiudmilc,5TM70wkKh79vmHbmTmC8Cb,63.7,-976.8,Ab,-9.768,1.0,76.9,7.37,1.66,90.5,65.9,125,audio_features,spotify:track:5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/tracks/5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/audio-analysis/5TM70wkKh79vmHbmTmC8Cb,08:13,4.0,https://i.scdn.co/image/ab67616d0000b273f5178546a307eeb5c072f6d7,2011-09-06,2011.0,False,24.0,https://p.scdn.co/mp3-preview/0fba4b8e27ed86fb1337f2bf5a2b5ea3d5ea7609?cid=484c8fc1e0c54669ac770f80991a8280,43,39668
Robert - Becky [Hip Hop] (2022),Becky,Robert,,,Lose Control - Roberto Surace Remix,MEDUZA,hip hop,"'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop house', 'tropical house'",Becky,2022-12-14,94.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=IU0RYzIw2Wg,IU0RYzIw2Wg,2pXxE9WKQZUmnRtN9KWyPh,88.3,-1071.1,C,-10.711,1.0,81.1,4.95,0.02,77.8,9.53,126,audio_features,spotify:track:2pXxE9WKQZUmnRtN9KWyPh,https://api.spotify.com/v1/tracks/2pXxE9WKQZUmnRtN9KWyPh,https://api.spotify.com/v1/audio-analysis/2pXxE9WKQZUmnRtN9KWyPh,03:03,4.0,https://i.scdn.co/image/ab67616d0000b273664e7c1587bc356db35c49de,2019-12-19,2019.0,False,23.0,,77,578514
Shawn and Don - Gone Fishin' [rap] (2022),Gone Fishin,Shawn and Don,Gone Fishin,Shawn and Don,Gone Fishin',Shawn & Don,rap,,Shawn and Don - Gone Fishin' (Official Audio),2022-12-11,68.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=db0OAJhqRPw,db0OAJhqRPw,4YBB7tIfcBC4zOCuz1pQn4,60.5,-994.1,Bb,-9.941,0.0,79.3,30.3,11.8,0.0,37.4,94,audio_features,spotify:track:4YBB7tIfcBC4zOCuz1pQn4,https://api.spotify.com/v1/tracks/4YBB7tIfcBC4zOCuz1pQn4,https://api.spotify.com/v1/audio-analysis/4YBB7tIfcBC4zOCuz1pQn4,02:31,4.0,https://i.scdn.co/image/ab67616d0000b273bbd8f8fa7fc1872775eb2332,2022-12-02,2022.0,False,2.0,https://p.scdn.co/mp3-preview/3b0237cc01fbc38342f6d53bac6de79992a62dab?cid=484c8fc1e0c54669ac770f80991a8280,17,104
Julie Covington - Sip the Wine [Rock] (1978),Sip the Wine,Julie Covington,"Sip The Wine, feat. Plas Johnson & Steve Winwood",Julie Covington,Sip The Wine,Julie Covington,rock,'classic uk pop',"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",2022-12-12,80.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=dWiLwTXmPiA,dWiLwTXmPiA,0jasnnlEv50jwd1hMPSovN,83.2,-652.6,Eb,-6.526,1.0,59.0,3.41,9.63,42.7,8.93,102,audio_features,spotify:track:0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/tracks/0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/audio-analysis/0jasnnlEv50jwd1hMPSovN,05:50,4.0,https://i.scdn.co/image/ab67616d0000b273c80cccdc41c4aaecfe31b5f5,2009-07-20,2009.0,False,3.0,https://p.scdn.co/mp3-preview/189e577f7a0b403e1861bc5c02f96b0df70938ab?cid=484c8fc1e0c54669ac770f80991a8280,30,3174
