r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Frank Zappa - Bobby Brown [Comedy Rock],Bobby Brown,Frank Zappa,,,Bobby Brown Goes Down,Frank Zappa,comedy rock,"'album rock', 'art rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo'",Bobby Brown Goes Down,2022-11-07,75.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=B1eQooBq10k,B1eQooBq10k,4tSTpnw8UYNlroCEo774tm,56.5,-1024.9,C,-10.249,1.0,59.4,17.5,24.5,0.0,12.3,136,audio_features,spotify:track:4tSTpnw8UYNlroCEo774tm,https://api.spotify.com/v1/tracks/4tSTpnw8UYNlroCEo774tm,https://api.spotify.com/v1/audio-analysis/4tSTpnw8UYNlroCEo774tm,02:49,4.0,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,1979-03-03,1979.0,True,56.0,,57,791466
Wallflowers - Sixth Avenue Heartache [Live on Letterman],Sixth Avenue Heartache,Wallflowers,6th Avenue Heartache,The Wallflowers,6th Avenue Heartache,The Wallflowers,live on letterman,"'alternative rock', 'mellow gold', 'neo mellow', 'pop rock', 'post-grunge', 'rock'",The Wallflowers - 6th Avenue Heartache (Live on Letterman),2022-11-06,53.1,11.0,,youtube,,,,https://www.youtube.com/watch?v=4oQf59BIBn0,4oQf59BIBn0,1qEyqHR1xsj2MC4Qy0dsaI,85.3,-649.4,F,-6.494,1.0,45.4,3.67,4.6,0.02,33.4,150,audio_features,spotify:track:1qEyqHR1xsj2MC4Qy0dsaI,https://api.spotify.com/v1/tracks/1qEyqHR1xsj2MC4Qy0dsaI,https://api.spotify.com/v1/audio-analysis/1qEyqHR1xsj2MC4Qy0dsaI,05:37,4.0,https://i.scdn.co/image/ab67616d0000b273e542fbcf1a83b7c726eb50a6,1996-01-01,1996.0,False,58.0,,57,707357
Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,Orange Wedge,From the Womb to the Tomb,Orange Wedge,fuzz rock,"'deep classic garage rock', 'detroit rock'",Orange Wedge - From The Womb To The Tomb,2022-11-04,62.1,10.0,,youtube,,,,https://www.youtube.com/watch?v=Wp7oq5-8q_o,Wp7oq5-8q_o,13f7MTHV5mE7IfOu6Lh3Gv,89.3,-875.6,Eb,-8.756,0.0,30.4,4.8,3.8,0.12,18.6,106,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,02:48,3.0,https://i.scdn.co/image/ab67616d0000b2735cf896933dcc7b423f8d1720,2017-03-10,2017.0,False,6.0,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280,0,148
STS9 - Artifacts [electronic jam dance],Artifacts,STS9,Artifacts,STS9,Artifact,STS9,electronic jam dance,"'jam band', 'jamtronica', 'livetronica'",STS9 - Artifacts (A Film by NOCOAST),2022-11-05,25.4,9.0,,youtube,,,,https://www.youtube.com/watch?v=Su80EY2opLo,Su80EY2opLo,5gYMqPXgfzqS577meTDqyD,6.58,-2898.4,D,-28.984,1.0,46.7,3.85,94.1,43.6,15.7,109,audio_features,spotify:track:5gYMqPXgfzqS577meTDqyD,https://api.spotify.com/v1/tracks/5gYMqPXgfzqS577meTDqyD,https://api.spotify.com/v1/audio-analysis/5gYMqPXgfzqS577meTDqyD,02:11,4.0,https://i.scdn.co/image/ab67616d0000b2736ba5949c83fde8fcc9d07f81,2005-02-01,2005.0,False,18.0,https://p.scdn.co/mp3-preview/02b06672de5d3b51d80d3b21da56291bda156d29?cid=484c8fc1e0c54669ac770f80991a8280,37,122972
The Beards - There's just nothing better than a beard [comedy folk rock],Theres just nothing better than a beard,The Beards,There's just nothing better than a beard,The Beards,There's Just Nothing Better than a Beard,The Beards,comedy folk rock,'comic',The Beards - There's just nothing better than a beard,2022-11-06,24.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=HO04R8NWSps,HO04R8NWSps,2UxxAmv6fPpTr2ILyCybJF,60.0,-667.0,E,-6.67,1.0,51.3,5.09,50.5,0.01,56.8,144,audio_features,spotify:track:2UxxAmv6fPpTr2ILyCybJF,https://api.spotify.com/v1/tracks/2UxxAmv6fPpTr2ILyCybJF,https://api.spotify.com/v1/audio-analysis/2UxxAmv6fPpTr2ILyCybJF,07:13,4.0,https://i.scdn.co/image/ab67616d0000b273add243931688b99158cf9166,2012-03-09,2012.0,False,16.0,https://p.scdn.co/mp3-preview/ad0c54033a64d40447692644114c83c3dcaa1749?cid=484c8fc1e0c54669ac770f80991a8280,28,24708
Only Crime - In Blood [Hardcore Punk] (2014),In Blood,Only Crime,In Blood,Only Crime,In Blood,Only Crime,hardcore punk,"'fast melodic punk', 'melodic hardcore', 'punk', 'skate punk'",Only Crime - In Blood,2022-11-03,31.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=irowiGT1J8g,irowiGT1J8g,51aKF1YSzE1AJwaqC9kuwY,98.8,-367.2,G,-3.672,1.0,25.6,14.8,0.0,0.35,40.2,188,audio_features,spotify:track:51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/tracks/51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/audio-analysis/51aKF1YSzE1AJwaqC9kuwY,02:20,4.0,https://i.scdn.co/image/ab67616d0000b2735a961fea3a74508c01e410e4,2014-05-09,2014.0,False,22.0,https://p.scdn.co/mp3-preview/d88e9c434f76d377689f1709afa5f15aba4f964f?cid=484c8fc1e0c54669ac770f80991a8280,24,12877
Carly Rae Jepsen - Run Away With Me [Electropop],Run Away With Me,Carly Rae Jepsen,Run Away With Me,Carly Rae Jepsen,Run Away With Me,Carly Rae Jepsen,electropop,"'canadian pop', 'dance pop', 'electropop', 'pop', 'post-teen pop', 'uk pop'",Carly Rae Jepsen - Run Away With Me,2022-11-06,29.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=TeccAtqd5K8,TeccAtqd5K8,0FS7B5o3QyvOD8eWjnbLoO,70.0,-628.4,D,-6.284,1.0,56.1,4.91,1.68,0.01,5.92,119,audio_features,spotify:track:0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/tracks/0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/audio-analysis/0FS7B5o3QyvOD8eWjnbLoO,04:11,4.0,https://i.scdn.co/image/ab67616d0000b2735708b3925c13b1b8d6fac466,2015-01-01,2015.0,False,60.0,,74,5164810
Ogi - Let Me Go [r&b] (2022),Let Me Go,Ogi,Let Me Go,Ogi,Let Me Go,Ogi,r&b,'rain',Ogi - Let Me Go [Official Audio],2022-11-06,26.1,9.0,,youtube,,,,https://www.youtube.com/watch?v=LZcHvFKFnKk,LZcHvFKFnKk,5fbiUB75zbrp6EY44IalDK,32.6,-1254.7,A,-12.547,1.0,37.1,3.1,90.1,0.08,13.3,86,audio_features,spotify:track:5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/tracks/5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/audio-analysis/5fbiUB75zbrp6EY44IalDK,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273c8c31c973333794943e89a2d,2022-05-05,2022.0,False,45.0,https://p.scdn.co/mp3-preview/59a7d65f4bdb55f9af32644cdfffeb658b8d9e85?cid=484c8fc1e0c54669ac770f80991a8280,52,284
Bud Burton -- Hot Rod Lincoln [country] (1955},Hot Rod Lincoln,Bud Burton,,,Hot Rod Lincoln,Commander Cody and His Lost Planet Airmen,country,'country rock',Hot Rod Lincoln(1955},2022-11-06,96.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=IgQG3hgdyvM,IgQG3hgdyvM,2sZjmnS1BSoc1svOu5P8LM,79.1,-1305.6,E,-13.056,1.0,69.6,22.0,29.6,0.0,31.8,130,audio_features,spotify:track:2sZjmnS1BSoc1svOu5P8LM,https://api.spotify.com/v1/tracks/2sZjmnS1BSoc1svOu5P8LM,https://api.spotify.com/v1/audio-analysis/2sZjmnS1BSoc1svOu5P8LM,02:44,4.0,https://i.scdn.co/image/ab67616d0000b27335da8d70e81e1dfe85b43506,1971-11-01,1971.0,False,53.0,,37,16063
CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,CO-ED DORMS,,,Milk Drinker,CO-ED DORMS,"neo-classical post-industrial post-punk revival, spoken word",,Milk Drinker,2022-11-05,85.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=OYd5VbKdChE,OYd5VbKdChE,2R8wQTTqKVHV6jawHeaVMW,65.9,-527.1,Ab,-5.271,1.0,78.0,5.81,2.03,7.25,10.4,120,audio_features,spotify:track:2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/tracks/2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/audio-analysis/2R8wQTTqKVHV6jawHeaVMW,03:44,4.0,https://i.scdn.co/image/ab67616d0000b273c97ed340a2c58a8f81e83c46,2022-11-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/1323732a90da45da1cb7dcd9492bbb3826746c65?cid=484c8fc1e0c54669ac770f80991a8280,0,2
"Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt - It Takes a Lot to Laugh, It Takes a Train to Cry [Live Bob Dylan Cover]","It Takes a Lot to Laugh, It Takes a Train to Cry","Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt",,,"It Takes A Lot To Laugh, It Takes A Train To Cry - Live",Jerry Garcia,live bob dylan cover,"'blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'roots rock', 'singer-songwriter'","It Takes A Lot To Laugh, It Takes A Train To Cry (Live)",2022-11-07,30.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=yV8KaGZdkFk,yV8KaGZdkFk,4pXUtHTFT2TzIG63Yu39iK,29.1,-1725.7,A,-17.257,1.0,36.9,4.66,34.0,5.98,66.6,180,audio_features,spotify:track:4pXUtHTFT2TzIG63Yu39iK,https://api.spotify.com/v1/tracks/4pXUtHTFT2TzIG63Yu39iK,https://api.spotify.com/v1/audio-analysis/4pXUtHTFT2TzIG63Yu39iK,07:08,3.0,https://i.scdn.co/image/ab67616d0000b2732111e77e1ba03bb3a6453aaa,1988-01-01,1988.0,False,8.0,,50,304764
Draxxis - Tides Of Destiny [Power Metal] (1989),Tides Of Destiny,Draxxis,,,Tides of War,Russell Brower,power metal,'video game music',Draxxis (US)-Tides of destiny  (Demo 1989),2022-11-05,19.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=1_rXDLJWRtE,1_rXDLJWRtE,1Txt2DpWPsyCtiY4RAViXo,47.0,-722.5,A,-7.225,0.0,34.8,3.57,63.0,27.9,34.3,129,audio_features,spotify:track:1Txt2DpWPsyCtiY4RAViXo,https://api.spotify.com/v1/tracks/1Txt2DpWPsyCtiY4RAViXo,https://api.spotify.com/v1/audio-analysis/1Txt2DpWPsyCtiY4RAViXo,03:10,4.0,https://i.scdn.co/image/ab67616d0000b273c2ee31a4ab79efc48c568081,2014-11-13,2014.0,False,25.0,https://p.scdn.co/mp3-preview/dbef141d82c7d6444005397c34ceabec395d586c?cid=484c8fc1e0c54669ac770f80991a8280,43,7143
CAMPING. — Tiny House [midwest emo] (2022),Tiny House,CAMPING.,Tiny House,,Tiny House,Camping,midwest emo,"'alternative emo', 'emo', 'midwest emo'","""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo",2022-11-03,39.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=Yt_85mM2XeA,Yt_85mM2XeA,7tGNduBqwewKtjVzNOOUpZ,65.9,-828.3,D,-8.283,1.0,62.9,2.83,0.04,1.62,8.81,137,audio_features,spotify:track:7tGNduBqwewKtjVzNOOUpZ,https://api.spotify.com/v1/tracks/7tGNduBqwewKtjVzNOOUpZ,https://api.spotify.com/v1/audio-analysis/7tGNduBqwewKtjVzNOOUpZ,02:56,4.0,https://i.scdn.co/image/ab67616d0000b27378b587de1f06a7d238429ce5,2022-10-31,2022.0,False,3.0,https://p.scdn.co/mp3-preview/00f4af76bf4df1b8bbbe5e6cebd689a59db85c96?cid=484c8fc1e0c54669ac770f80991a8280,32,5131
Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,Crack Cloud,,,Virtuous Industry,Crack Cloud,post-punk,"'canadian post-punk', 'chamber psych', 'egg punk', 'garage psych'",Virtuous Industry,2022-11-04,76.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=9AhUaPFh9dY,9AhUaPFh9dY,5KQSUClSrR1FVE4Q251zzc,83.5,-627.1,B/Cb,-6.271,0.0,68.7,10.1,3.01,13.0,57.2,90,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,02:54,4.0,https://i.scdn.co/image/ab67616d0000b273f80641b4fd30f4148adc7203,2022-09-16,2022.0,True,22.0,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280,36,30936
Allen Toussaint - Southern Nights Live at Joe's Pub [Piano/Storyteller],Southern Nights Live at Joes Pub,Allen Toussaint,Southern Nights,Allen Toussaint,Southern Nights,Allen Toussaint,"piano, storyteller","'classic soul', 'funk', 'louisiana blues', 'new orleans blues', 'new orleans soul', 'rock keyboard', 'soul', 'southern soul'","Allen Toussaint - ""Southern Nights"" - Joe's Pub (11.20.11)",2022-11-06,34.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=AZh4CJepMCU,AZh4CJepMCU,4OHJmCwMAexvmRsBWToZMP,24.6,-1377.5,Gb/F#,-13.775,1.0,39.7,3.12,98.9,87.0,12.2,179,audio_features,spotify:track:4OHJmCwMAexvmRsBWToZMP,https://api.spotify.com/v1/tracks/4OHJmCwMAexvmRsBWToZMP,https://api.spotify.com/v1/audio-analysis/4OHJmCwMAexvmRsBWToZMP,03:30,3.0,https://i.scdn.co/image/ab67616d0000b27307be3cfcbdcf6c1f55a34ee6,2016-06-10,2016.0,False,32.0,https://p.scdn.co/mp3-preview/50205f4be43cd71168821408f5d0f63907c17260?cid=484c8fc1e0c54669ac770f80991a8280,45,80766
Matti Charlton feat. Cliff Whitakker -- Neon Delorean (Skipping Stones Remix) [Synthwave / Synthpop] (2022),Neon Delorean,Matti Charlton feat. Cliff Whitakker,Skipping Stones Remix,Neon Delorean,Neon Delorean - Skipping Stones Remix,Matti Charlton,"synthwave, synthpop",,Neon Delorean - Skipping Stones Remix,2022-11-04,48.8,7.0,,spotify,,,,,,0aXU7p60OqX95Kio9hLnYR,84.0,-968.8,D,-9.688,0.0,57.2,3.35,8.21,4.45,37.9,93,audio_features,spotify:track:0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/tracks/0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/audio-analysis/0aXU7p60OqX95Kio9hLnYR,03:26,4.0,https://i.scdn.co/image/ab67616d0000b2732257246aaf486cf63c5ae689,2022-11-04,2022.0,False,3.0,https://p.scdn.co/mp3-preview/7570339d368140fbf846f7ea202656925b8856c2?cid=484c8fc1e0c54669ac770f80991a8280,14,959
Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,"rock, power pop",,Bird Streets – Sleeper Agent (Official Video - 4K),2022-11-06,34.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=JVMEjyQM8s8,JVMEjyQM8s8,4yYOt9ae9wFcR3WUAqDBLb,55.6,-718.7,Db/C#,-7.187,0.0,57.0,3.25,34.6,0.01,20.7,136,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,03:43,4.0,https://i.scdn.co/image/ab67616d0000b273db4007d92519cb59a5ca6b09,2022-10-21,2022.0,False,23.0,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280,11,662
Gene Loves Jezebel - Break The Chain [Gothic Rock] (1992),Break The Chain,Gene Loves Jezebel,,,Break The Chain,Gene Loves Jezebel,gothic rock,"'gothic rock', 'new romantic', 'new wave', 'synthpop', 'welsh rock'",Break The Chain,2022-11-06,59.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=oxYulKa66_k,oxYulKa66_k,19ZQ1EOicYOZn5eamUrWFQ,81.5,-683.9,A,-6.839,0.0,66.4,3.06,0.25,0.01,60.4,118,audio_features,spotify:track:19ZQ1EOicYOZn5eamUrWFQ,https://api.spotify.com/v1/tracks/19ZQ1EOicYOZn5eamUrWFQ,https://api.spotify.com/v1/audio-analysis/19ZQ1EOicYOZn5eamUrWFQ,04:48,4.0,https://i.scdn.co/image/ab67616d0000b2732f2504a6f760410eaacdb6f1,2016-03-17,2016.0,False,44.0,https://p.scdn.co/mp3-preview/ac42a7a8dd9b62682fa98db52f102c0f9439117a?cid=484c8fc1e0c54669ac770f80991a8280,39,82047
Muted Color - Radial [shoegaze] (2022),Radial,Muted Color,,,Radial,Muted Color,shoegaze,"'american shoegaze', 'dreamo'",Radial,2022-11-05,12.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=bgN4CxgTCb4,bgN4CxgTCb4,1pO7WwR4PQUS4aCQRxCG4y,81.2,-522.0,Gb/F#,-5.22,1.0,42.5,3.29,0.07,56.8,11.3,104,audio_features,spotify:track:1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/tracks/1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/audio-analysis/1pO7WwR4PQUS4aCQRxCG4y,04:27,4.0,https://i.scdn.co/image/ab67616d0000b273c28b8410959c5941ff57cc07,2022-07-21,2022.0,False,27.0,https://p.scdn.co/mp3-preview/741da236ed89763685054c0954a4afb9575202c6?cid=484c8fc1e0c54669ac770f80991a8280,26,2721
Jaco Pastorius - Portrait of Tracy [Guitar],Portrait of Tracy,Jaco Pastorius,Portrait of Tracy,Jaco Pastorius,Portrait of Tracy,Jaco Pastorius,guitar,"'electric bass', 'jazz', 'jazz funk', 'jazz fusion'",Jaco Pastorius - Portrait of Tracy (Classical Guitar),2022-11-06,11.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=42Gfy89k0Xw,42Gfy89k0Xw,5NBAy2oiS9OIWyAZhklsH2,5.36,-2821.8,C,-28.218,1.0,23.8,5.15,97.4,94.8,10.6,68,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,02:22,3.0,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976.0,False,47.0,https://p.scdn.co/mp3-preview/831c7d811e0a56f0f8c072d608836e2a61dfcd7b?cid=484c8fc1e0c54669ac770f80991a8280,42,253958
Souls Of Mischief - Limitations [Rap] [Hip Hop] (1993),Limitations,Souls Of Mischief,Limitations,Souls Of Mischief,Limitations (feat. Casual & Del Tha Funkeé Homosapien),Souls Of Mischief,"rap, hip hop","'alternative hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap'",Souls Of Mischief - Limitations,2022-11-07,33.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=6__rQxC_8mE,6__rQxC_8mE,5r3mygnS9nfqQqz1I2cLLs,55.2,-1068.6,G,-10.686,1.0,75.3,35.3,0.24,0.0,15.3,96,audio_features,spotify:track:5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/tracks/5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/audio-analysis/5r3mygnS9nfqQqz1I2cLLs,03:21,4.0,https://i.scdn.co/image/ab67616d0000b27343969ecfe687484121805478,1993-02-13,1993.0,True,33.0,https://p.scdn.co/mp3-preview/f33e9c8e5f17fcabe0ddccae73824702c0373a96?cid=484c8fc1e0c54669ac770f80991a8280,53,248381
"The Petch Phin Thong Band -- Soul Lam Plearn [jazz, molam](2010)",Soul Lam Plearn,The Petch Phin Thong Band,,,Soul Lam Plearn,The Petch Phin Thong Band,"jazz, molam",'molam',Soul Lam Plearn,2022-11-07,94.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=Z9uwm88G5JE,Z9uwm88G5JE,1awKI36UZPjOvpXjuU5j8x,74.4,-891.4,D,-8.914,1.0,64.2,3.69,44.7,35.5,15.4,106,audio_features,spotify:track:1awKI36UZPjOvpXjuU5j8x,https://api.spotify.com/v1/tracks/1awKI36UZPjOvpXjuU5j8x,https://api.spotify.com/v1/audio-analysis/1awKI36UZPjOvpXjuU5j8x,03:00,4.0,https://i.scdn.co/image/ab67616d0000b27349b2bb102c95173662a5ab93,2010-09-09,2010.0,False,30.0,https://p.scdn.co/mp3-preview/53b68220d1ae365e7fa4381ed344f70ecd8c93bd?cid=484c8fc1e0c54669ac770f80991a8280,18,910
Nevrness -- Tidal [Bass Instrumental] (2022),Tidal,Nevrness,Tidal,Nevrness,Tidal,Nevrness,bass instrumental,,Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,2022-11-03,80.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=APTjodbS7OA,APTjodbS7OA,3JlM7OzWIBRnQLoNqetTMr,86.5,-617.2,B/Cb,-6.172,0.0,59.4,6.28,0.06,91.6,7.62,134,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,01:24,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,3.0,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280,8,321
"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,folk,'alternative country',Kassi Valazza - Little Flowers,2022-11-06,23.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=e8Q5OFOeSwk,e8Q5OFOeSwk,6mH4Ou0Kyhjr2ageQgvil6,34.4,-1300.5,Ab,-13.005,1.0,60.1,3.51,88.8,0.76,14.0,118,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,05:06,4.0,https://i.scdn.co/image/ab67616d0000b273ed1a139a4f7cbe152cbd75eb,2022-06-10,2022.0,False,22.0,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280,26,12676
"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Tribute to O,Sundrugs,Tribute to O,Sundrugs,Tribute To Sailors Of The Kursk,Sundrugs,"psychedelic cover of ""ode to joy""",'polish ambient',Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],2022-11-03,3.22,5.0,,youtube,,,,https://www.youtube.com/watch?v=wlmhsrQ6cYw,wlmhsrQ6cYw,2ZKBBNVBlIZ6z99cmWVOsd,12.7,-2195.7,C,-21.957,1.0,15.6,4.66,78.9,91.4,8.99,137,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,07:13,4.0,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020.0,False,1.0,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280,3,455
Moaning - Make it Stop [indie/post-rock] (2020),Make it Stop,Moaning,Make It Stop,Moaning,Make It Stop,Moaning,"indie, post-rock","'american shoegaze', 'la indie'",Moaning - Make It Stop [LYRIC VIDEO],2022-11-05,42.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=TcpsBInahZs,TcpsBInahZs,3YOUOrZYwREz2o6eiMQXlJ,83.2,-697.8,C,-6.978,1.0,42.6,3.5,0.0,0.25,16.8,137,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,03:04,4.0,https://i.scdn.co/image/ab67616d0000b273e7252aa8fdf66153d7c6b42b,2020-03-20,2020.0,False,30.0,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280,22,12619
Valhalla - Nightstalker [Heavy Metal] (1984),Nightstalker,Valhalla,,,Nightstalker,Val Halla,heavy metal,,VALHALLA Nightstalker HD (80's video clip),2022-11-07,42.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=gVQ9u3LzIpg,gVQ9u3LzIpg,1jCB4oO5SzgSacq8QriQCJ,94.4,-496.3,A,-4.963,1.0,28.0,10.0,61.2,55.9,60.3,104,audio_features,spotify:track:1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/tracks/1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/audio-analysis/1jCB4oO5SzgSacq8QriQCJ,03:57,4.0,https://i.scdn.co/image/ab67616d0000b2732be85036e541f3cc9a481558,1984-09-01,1984.0,False,1.0,https://p.scdn.co/mp3-preview/1bebd6df3097c56e808909b63f5e7d7c8890b2e6?cid=484c8fc1e0c54669ac770f80991a8280,1,186
The Lickerish Quartet - New Days [Power-Pop] (2022),New Days,The Lickerish Quartet,,,New Days,The Lickerish Quartet,power-pop,,The Lickerish Quartet   New Days,2022-11-03,37.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=FjRnhqqDBzI,FjRnhqqDBzI,4pRWzWHhuelCniRs0VuUwH,89.0,-440.3,E,-4.403,0.0,52.4,5.0,0.16,0.0,7.69,114,audio_features,spotify:track:4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/tracks/4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/audio-analysis/4pRWzWHhuelCniRs0VuUwH,05:24,4.0,https://i.scdn.co/image/ab67616d0000b273ef238aff20fb4bd30e89d857,2022-05-20,2022.0,False,5.0,https://p.scdn.co/mp3-preview/0c17bc2896a5bd1b61480a27e4bd790dea871b60?cid=484c8fc1e0c54669ac770f80991a8280,11,4322
