r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Darude - Sandstorm [Techno/Trance/Dance],Darude - Sandstorm,2022-12-16,0.84,221.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Darude - Sandstorm', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/y6120QOlsfU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Darude - Sandstorm""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Darude', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y6120QOlsfU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@darude'}, 'type': 'youtube.com'}",Darude,Sandstorm,Darude,Sandstorm,"techno, trance, dance",youtube,,https://www.youtube.com/watch?v=y6120QOlsfU,y6120QOlsfU,,,,Darude - Sandstorm,Darude,2009-07-05T02:35:45Z,PT3M53S,241516022,https://i.ytimg.com/vi/y6120QOlsfU/hqdefault.jpg,2795290,266875,"['feel', 'the', 'beat', 'trance', 'ville', 'virtanen', 'suomi', 'finland', 'dance', 'music', 'turku', 'hinnerjoki', 'helsinki', 'mirella', 'koulias', 'ibiza', 'top40', 'techno', 'Darude (Musical Artist)', 'Sandstorm', 'Trance Music (Musical Genre)', 'Sandstorm (Composition)', 'Finnish']",242M,2.8M,267K,03:53,2009-07-05,221
Hùng Cường & Mai Lệ Huyền -- Sống Cho Nhau [Vietnamese psychedelic rock] (1970),Sống Cho Nhau - Hùng Cường & Mai Lệ Huyền,2022-12-16,0.92,214.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sống Cho Nhau - Hùng Cường & Mai Lệ Huyền', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z2V4UP3ctTc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sống Cho Nhau - Hùng Cường &amp; Mai Lệ Huyền""></iframe>', 'author_name': 'Saigon Supersound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z2V4UP3ctTc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@saigonsupersound'}}",Hùng Cường & Mai Lệ Huyền,Sống Cho Nhau,Sống Cho Nhau,Hùng Cường & Mai Lệ Huyền,vietnamese psychedelic rock,youtube,,https://www.youtube.com/watch?v=z2V4UP3ctTc,z2V4UP3ctTc,,,,Sống Cho Nhau - Hùng Cường & Mai Lệ Huyền,Saigon Supersound,2017-05-15T15:02:50Z,PT3M33S,32509,https://i.ytimg.com/vi/z2V4UP3ctTc/hqdefault.jpg,258,13,"['Saigon', 'Vietnam', 'Soul', 'Rock', 'Classic Tracks', 'Sài Gòn', 'Nhạc Vàng Trước 1975', 'Nhạc Trẻ', 'pre75', 'INFRACom!', 'Exotic', 'Retro', 'World music', 'âm nhạc', 'Golden music', '60ties', '70ties', 'Nhạc Vàng', 'Saigon Rock & Soul']",32.5K,258,13,03:33,2017-05-15,214
本多信介 Shinsuke Honda - プエノス ホノオ [Balearic Ambient] (1983),"本多信介 Shinsuke Honda - プエノス ホノオ [Japan] Balearic Ambient, Psych Fusion (1983)",2022-12-17,0.92,204.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '本多信介 Shinsuke Honda - プエノス ホノオ [Japan] Balearic Ambient, Psych Fusion (1983)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vDRU6pJDaUk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""本多信介 Shinsuke Honda - プエノス ホノオ [Japan] Balearic Ambient, Psych Fusion (1983)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vDRU6pJDaUk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",本多信介 Shinsuke Honda,プエノス ホノオ,本多信介 Shinsuke Honda,プエノス ホノオ,balearic ambient,youtube,,https://www.youtube.com/watch?v=vDRU6pJDaUk,vDRU6pJDaUk,,,,"本多信介 Shinsuke Honda - プエノス ホノオ [Japan] Balearic Ambient, Psych Fusion (1983)",Music for empty rooms,2022-12-07T17:00:34Z,PT5M14S,3104,https://i.ytimg.com/vi/vDRU6pJDaUk/hqdefault.jpg,241,10,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'obscure library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'outsider music', 'obscure psych', 'ambient', 'avant garde', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate']",3.1K,241,10,05:14,2022-12-07,204
I Built the Sky -- Translucidus [Prog rock] (2014),I Built The Sky - Translucidus (Featuring Sithu Aye),2022-12-15,0.89,188.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Built The Sky - Translucidus (Featuring Sithu Aye)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aHL9XjKJ9xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Built The Sky - Translucidus (Featuring Sithu Aye)""></iframe>', 'author_name': 'I Built The Sky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aHL9XjKJ9xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ibuiltthesky'}}",I Built the Sky,Translucidus,I Built The Sky,Translucidus,prog rock,youtube,,https://www.youtube.com/watch?v=aHL9XjKJ9xw,aHL9XjKJ9xw,,,,I Built The Sky - Translucidus (Featuring Sithu Aye),I Built The Sky,2014-11-13T13:02:53Z,PT3M45S,211900,https://i.ytimg.com/vi/aHL9XjKJ9xw/hqdefault.jpg,3343,256,,212K,3.34K,256,03:45,2014-11-13,188
Skáphe — I [Black Metal] (2016),Skáphe - I,2022-12-15,0.89,139.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Skáphe - I', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OT6JSht5VVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Skáphe - I""></iframe>', 'author_name': 'Black Metal United Underground channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OT6JSht5VVA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackmetalunitedoff'}}",Skáphe,I,Skáphe,I,black metal,youtube,,https://www.youtube.com/watch?v=OT6JSht5VVA,OT6JSht5VVA,,,,Skáphe - I,Black Metal United Underground channel,2016-02-23T16:14:55Z,PT6M34S,2005,https://i.ytimg.com/vi/OT6JSht5VVA/hqdefault.jpg,53,0,"['Underground', 'Black', 'Metal', 'USBM', 'USA', 'Black Metal', 'Desolation', 'Abandonment', 'Judas Iscariot', 'depression', 'Xasthur']",2K,53,0,06:34,2016-02-23,139
Grüvis Malt -- Ninja Goon [rock / jazz / hip hop] (1999),Ninja Goon,2022-12-12,0.88,126.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ninja Goon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6nf_KB8Vaj8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ninja Goon""></iframe>', 'author_name': 'Alejandro Beltran Torres', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6nf_KB8Vaj8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ABTWSQN'}}",Grüvis Malt,Ninja Goon,,,"rock, jazz, hip hop",youtube,,https://www.youtube.com/watch?v=6nf_KB8Vaj8,6nf_KB8Vaj8,,,,Ninja Goon,Alejandro Beltran Torres,2011-08-29T20:04:20Z,PT6M2S,2479,https://i.ytimg.com/vi/6nf_KB8Vaj8/hqdefault.jpg,28,1,"['gruvis', 'malt', 'sound', 'soldiers', 'ninja', 'goon']",2.48K,28,1,06:02,2011-08-29,126
"hey, nothing -- Too Drunk to Drive [Acoustic / Indie / Folk / Emo] (2022)","Too Drunk to Drive // hey, nothing",2022-12-16,0.88,124.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Too Drunk to Drive // hey, nothing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wBXdCDtFs44?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Too Drunk to Drive // hey, nothing""></iframe>', 'author_name': 'hey, nothing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wBXdCDtFs44/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@heynothing9544'}}","hey, nothing",Too Drunk to Drive,Too Drunk to Drive,"hey, nothing","acoustic, indie, folk, emo",youtube,,https://www.youtube.com/watch?v=wBXdCDtFs44,wBXdCDtFs44,,,,"Too Drunk to Drive // hey, nothing","hey, nothing",2022-06-10T21:56:24Z,PT3M6S,20441,https://i.ytimg.com/vi/wBXdCDtFs44/hqdefault.jpg,1603,134,,20.4K,1.6K,134,03:06,2022-06-10,124
The Alan Parsons Project - Sirius / Eye In The Sky [Progressive Rock],"The Alan Parsons Symphonic Project ""Sirius"" - ""Eye In The Sky"" (Live in Colombia)",2022-12-16,0.96,116.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Alan Parsons Symphonic Project ""Sirius"" - ""Eye In The Sky"" (Live in Colombia)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Q6ZRGzx31iQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Alan Parsons Symphonic Project &quot;Sirius&quot; - &quot;Eye In The Sky&quot; (Live in Colombia)""></iframe>', 'author_name': 'earMUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q6ZRGzx31iQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@earMUSICofficial'}}",The Alan Parsons Project,Sirius / Eye In The Sky,"The Alan Parsons Symphonic Project ""Sirius",Eye In The Sky,progressive rock,youtube,,https://www.youtube.com/watch?v=Q6ZRGzx31iQ,Q6ZRGzx31iQ,,,,"The Alan Parsons Symphonic Project ""Sirius"" - ""Eye In The Sky"" (Live in Colombia)",earMUSIC,2020-01-28T15:00:58Z,PT7M1S,27838653,https://i.ytimg.com/vi/Q6ZRGzx31iQ/hqdefault.jpg,208278,5280,"['earmusic', 'live 2019', 'new album', 'music video', 'download', 'alan parsons', 'sirius eye in the sky', 'sirius/eye in the sky', 'eye in the sky', 'sirius', 'alan parsons live', 'alan parsons symphonic', 'alan parsons medley']",27.8M,208K,5.28K,07:01,2020-01-28,116
Alice Cooper - Poison [Rock] (1989),Alice Cooper - Poison,2022-12-17,0.94,112.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alice Cooper - Poison', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qq4j1LtCdww?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alice Cooper - Poison""></iframe>', 'author_name': 'AliceCooperVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qq4j1LtCdww/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AliceCooperVEVO'}}",Alice Cooper,Poison,Alice Cooper,Poison,rock,youtube,,https://www.youtube.com/watch?v=Qq4j1LtCdww,Qq4j1LtCdww,,,,Alice Cooper - Poison,AliceCooperVEVO,2009-10-25T20:46:26Z,PT4M29S,261395741,https://i.ytimg.com/vi/Qq4j1LtCdww/hqdefault.jpg,1215107,37963,"['Hey Stoopid', 'Alice Cooper Vevo', 'uncut', 'Feed My Frankenstein', 'acoustic', 'music', 'Alice Cooper Poison live', 'instrumental', 'AliceCooperVEVO', 'Only Women Bleed', 'No More Mr Nice Guy', ""School's Out"", 'vevo', 'Never Cry', 'official', 'download', 'Alice Cooper Poison', 'Alice Cooper live', 'karaoke', 'remix', ""Love's Loaded Gun"", 'Alice Cooper lyrics', 'Eighteen', 'lyrics', 'audio', 'official video', 'cover', 'Alice Cooper', 'Sony', 'Welcome To My Nightmare', 'Alice', 'Cooper', 'Poison']",261M,1.22M,38K,04:29,2009-10-25,112
Blue Lupin - Soak [Dream pop/indie] (2022),Blue Lupin - Soak,2022-12-16,0.91,94.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue Lupin - Soak', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F33WfvGkd00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blue Lupin - Soak""></iframe>', 'author_name': 'Blue Lupin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F33WfvGkd00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bluelupinmusic'}}",Blue Lupin,Soak,Blue Lupin,Soak,"dream pop, indie",youtube,,https://www.youtube.com/watch?v=F33WfvGkd00,F33WfvGkd00,,,,Blue Lupin - Soak,Blue Lupin,2022-09-02T06:09:24Z,PT4M43S,4964,https://i.ytimg.com/vi/F33WfvGkd00/hqdefault.jpg,258,29,"['Blue Lupin', 'Joanna Wolfe', 'Quiet Crown', '3Tone', 'Owen Lewis', 'Shoegaze', 'Dreampop', 'Bedroom Pop', 'Indie', 'Joseph Daly', 'BFI', 'New Music', 'BBC Introducing', 'Amazing Radio', 'Nashville', 'Birmingham', 'London', 'Joe Hammill', 'bbc introducing', 'west midlands', 'stourbridge', 'amazing radio', 'NARC magazine']",4.96K,258,29,04:43,2022-09-02,94
Annie Philippe - Pas de Taxi [French pop] (1967),Annie Philippe » 🚖  «  Pas de taxi (1967),2022-12-15,0.9,90.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Annie Philippe » 🚖  «  Pas de taxi (1967)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aTSl5B7gC6I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Annie Philippe » 🚖  «  Pas de taxi (1967)""></iframe>', 'author_name': '✁ Orgasmo Sonoro', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aTSl5B7gC6I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JPandCo'}}",Annie Philippe,Pas de Taxi,,,french pop,youtube,,https://www.youtube.com/watch?v=aTSl5B7gC6I,aTSl5B7gC6I,,,,Annie Philippe » 🚖  «  Pas de taxi (1967),✁ Orgasmo Sonoro,2018-04-15T21:59:47Z,PT2M15S,3663,https://i.ytimg.com/vi/aTSl5B7gC6I/hqdefault.jpg,76,4,,3.66K,76,4,02:15,2018-04-15,90
Ghost - Spillways [Metal],Ghost - Spillways (Official Music Video),2022-12-16,0.74,72.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost - Spillways (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u9DV1eHQpcA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ghost - Spillways (Official Music Video)""></iframe>', 'author_name': 'GhostBCVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u9DV1eHQpcA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GhostBCVEVO'}}",Ghost,Spillways,Ghost,Spillways,metal,youtube,,https://www.youtube.com/watch?v=u9DV1eHQpcA,u9DV1eHQpcA,,,,Ghost - Spillways (Official Music Video),GhostBCVEVO,2022-07-27T10:00:08Z,PT3M24S,6752262,https://i.ytimg.com/vi/u9DV1eHQpcA/hqdefault.jpg,202252,7977,"['Ghost', 'Spillways', 'Universal', 'Music', 'Metal', 'ghost', 'slowed and reverb', 'new', 'music', 'video', 'IMPERA', 'mary on cross', 'loma vista recordings', 'dance macabre', 'spillways', 'dance', 'modern', 'cathedral', 'metal', 'the band ghost', 'call me little sunshine', 'theater', 'tobias forge']",6.75M,202K,7.98K,03:24,2022-07-27,72
E-Z Rollers - Walk this Land [Jungle] (1998),E-Z Rollers - Walk this Land,2022-12-17,0.92,64.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'E-Z Rollers - Walk this Land', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PCoCVYrJWYU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""E-Z Rollers - Walk this Land""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Bjorn Wallerström', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PCoCVYrJWYU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BjornWallerstrom'}, 'type': 'youtube.com'}",E-Z Rollers,Walk this Land,E-Z Rollers,Walk this Land,jungle,youtube,,https://www.youtube.com/watch?v=PCoCVYrJWYU,PCoCVYrJWYU,,,,E-Z Rollers - Walk this Land,Bjorn Wallerström,2013-08-21T18:19:34Z,PT3M52S,797693,https://i.ytimg.com/vi/PCoCVYrJWYU/hqdefault.jpg,7842,205,"['Drum & Bass', 'Soundtrack', 'Jungle', 'E-Z Rollers (Musical Group)', 'Lock Stock & Two Smoking Barrels']",798K,7.84K,205,03:52,2013-08-21,64
"Woodkid - Iron (Assassin Creed's Theme) [Indie, Folk]",Woodkid - Iron (Official Video),2022-12-16,0.81,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Woodkid - Iron (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vSkb0kDacjs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Woodkid - Iron (Official Video)""></iframe>', 'author_name': 'WOODKID', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vSkb0kDacjs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WOODKIDMUSIC'}}",Woodkid,Iron,Woodkid,Iron,"indie, folk",youtube,,https://www.youtube.com/watch?v=vSkb0kDacjs,vSkb0kDacjs,,,,Woodkid - Iron (Official Video),WOODKID,2011-03-28T23:56:41Z,PT3M46S,99509652,https://i.ytimg.com/vi/vSkb0kDacjs/hqdefault.jpg,877074,50755,"['Woodkid', 'woodkidmusic', 'director', 'the golden age', 'games', 'revolver', 'slow motion', 'Iron', 'ubisoft', 'run boy run', 'video', 'HSI', 'GUM', 'Agyness Deyn', 'the shoes', 'johann lemoine', 'Yoann Lemoine', ""assassin's creed"", '3D', 'FX', 'fume', 'caviar', 'green united', 'green united music', 'music', 'goldenage']",99.5M,877K,50.8K,03:46,2011-03-28,63
Joan Jett - Dirty Deeds [Rock] (1990),Joan Jett - Dirty Deeds (Official Video),2022-12-16,0.81,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joan Jett - Dirty Deeds (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2sky1tt8vLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joan Jett - Dirty Deeds (Official Video)""></iframe>', 'author_name': 'JoanJettVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2sky1tt8vLA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JoanJettVEVO'}}",Joan Jett,Dirty Deeds,Joan Jett,Dirty Deeds,rock,youtube,,https://www.youtube.com/watch?v=2sky1tt8vLA,2sky1tt8vLA,,,,Joan Jett - Dirty Deeds (Official Video),JoanJettVEVO,2013-11-03T08:02:26Z,PT3M24S,35725319,https://i.ytimg.com/vi/2sky1tt8vLA/hqdefault.jpg,245140,12909,"['joan jett', 'the blackhearts', 'dirty deeds', 'done dirt cheap', 'dirty deeds done dirt cheap', 'joan jett dirty deeds', 'dirty deeds joan jett', 'rock roll', 'rock and roll', 'love rock roll', 'hate myself for loving you', 'bad karma', 'miley cyrus', 'miley cyrus bad karma', 'crimson and clover', 'changeup', 'rock classics', 'rock anthems', 'classic rock', 'hard rock', '80s rock', 'drive', 'women of rock', 'the runaways', 'lita ford', 'the donnas', 'bikini kill', 'the hit list', 'ACDC', 'Pop']",35.7M,245K,12.9K,03:24,2013-11-03,61
Possessed - Seven Churches [Death Metal/Thrash Metal] (1985),Possessed- Seven Churches [[Full Album]],2022-12-13,0.8,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Possessed- Seven Churches [[Full Album]]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LWsa0y04btQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Possessed- Seven Churches [[Full Album]]""></iframe>', 'author_name': 'Global Metal Assault', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LWsa0y04btQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@globalmetalassault9220'}}",Possessed,Seven Churches,Possessed,Seven Churches,"death metal, thrash metal",youtube,,https://www.youtube.com/watch?v=LWsa0y04btQ,LWsa0y04btQ,,,,Possessed- Seven Churches [[Full Album]],Global Metal Assault,2015-05-23T21:43:10Z,PT39M24S,496376,https://i.ytimg.com/vi/LWsa0y04btQ/hqdefault.jpg,7002,858,,496K,7K,858,39:24,2015-05-23,60
Rainbow - Since You Been Gone [Hard Rock],Rainbow - Since You've Been Gone,2022-12-16,0.79,50.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rainbow - Since You've Been Gone"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1P17ct4e5OE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rainbow - Since You&#39;ve Been Gone""></iframe>', 'author_name': 'Rainbow', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1P17ct4e5OE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-qo3re1so7q'}}",Rainbow,Since You Been Gone,Rainbow,Since You've Been Gone,hard rock,youtube,,https://www.youtube.com/watch?v=1P17ct4e5OE,1P17ct4e5OE,,,,Rainbow - Since You've Been Gone,Rainbow,2014-11-11T15:17:51Z,PT3M35S,13225398,https://i.ytimg.com/vi/1P17ct4e5OE/hqdefault.jpg,81813,4708,"['Rainbow', 'Rainbow Band', 'RainbowBand', ""Ritchie Blackmore's Rainbow"", ""Blackmore's Rainbow"", 'Rock Band', 'Deep Purple', 'Elf', 'Black Sabbath', 'Dio', ""Blackmore's Night"", 'British Rock Band', 'Ritchie Blackmore', 'Graham Bonnet', 'Don Airey', 'Roger Glover', 'Joe Lynn Turner', 'Doogie White', 'Hard Rock', 'Heavy Metal', 'Bob Daisley', ""Since You've Been Gone""]",13.2M,81.8K,4.71K,03:35,2014-11-11,50
